time,f0,language,location,group,gender,speaker,condition
16.97142857142857,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
16.976417233560092,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
16.98140589569161,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
16.98639455782313,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
16.99138321995465,260.87041395311286,Mandarin,Auckland,S1,Female,1,sing
16.99637188208617,260.87041395311286,Mandarin,Auckland,S1,Female,1,sing
17.001360544217686,260.87041395311286,Mandarin,Auckland,S1,Female,1,sing
17.006349206349206,259.3679109302019,Mandarin,Auckland,S1,Female,1,sing
17.011337868480727,259.3679109302019,Mandarin,Auckland,S1,Female,1,sing
17.016326530612243,259.3679109302019,Mandarin,Auckland,S1,Female,1,sing
17.021315192743764,259.3679109302019,Mandarin,Auckland,S1,Female,1,sing
17.026303854875284,259.3679109302019,Mandarin,Auckland,S1,Female,1,sing
17.031292517006804,259.3679109302019,Mandarin,Auckland,S1,Female,1,sing
17.03628117913832,259.3679109302019,Mandarin,Auckland,S1,Female,1,sing
17.04126984126984,259.3679109302019,Mandarin,Auckland,S1,Female,1,sing
17.04625850340136,259.3679109302019,Mandarin,Auckland,S1,Female,1,sing
17.051247165532878,260.87041395311286,Mandarin,Auckland,S1,Female,1,sing
17.0562358276644,260.87041395311286,Mandarin,Auckland,S1,Female,1,sing
17.06122448979592,260.87041395311286,Mandarin,Auckland,S1,Female,1,sing
17.06621315192744,260.87041395311286,Mandarin,Auckland,S1,Female,1,sing
17.071201814058956,262.38162088748976,Mandarin,Auckland,S1,Female,1,sing
17.076190476190476,262.38162088748976,Mandarin,Auckland,S1,Female,1,sing
17.081179138321996,262.38162088748976,Mandarin,Auckland,S1,Female,1,sing
17.086167800453516,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.091156462585033,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.096145124716553,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.101133786848074,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.10612244897959,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.11111111111111,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.11609977324263,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.12108843537415,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.126077097505668,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.13106575963719,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.13605442176871,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.141043083900225,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.146031746031746,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.151020408163266,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.156009070294786,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.160997732426303,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.165986394557823,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.170975056689343,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.17596371882086,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.18095238095238,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.1859410430839,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.19092970521542,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.195918367346938,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.200907029478458,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.205895691609978,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.210884353741495,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.215873015873015,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.220861678004535,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.225850340136056,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
17.230839002267572,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.235827664399093,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.240816326530613,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.245804988662133,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.25079365079365,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.25578231292517,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.26077097505669,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.265759637188207,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.270748299319727,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.275736961451248,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.280725623582768,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.285714285714285,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.290702947845805,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.295691609977325,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.300680272108842,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.305668934240362,270.06998923363795,Mandarin,Auckland,S1,Female,1,sing
17.310657596371883,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
17.315646258503403,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.32063492063492,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
17.32562358276644,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.33061224489796,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
17.335600907029477,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
17.340589569160997,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
17.345578231292517,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
17.350566893424038,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
17.355555555555554,270.06998923363795,Mandarin,Auckland,S1,Female,1,sing
17.360544217687075,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
17.365532879818595,270.06998923363795,Mandarin,Auckland,S1,Female,1,sing
17.370521541950115,276.38257599355524,Mandarin,Auckland,S1,Female,1,sing
17.375510204081632,271.6344887654643,Mandarin,Auckland,S1,Female,1,sing
17.380498866213152,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.385487528344672,271.6344887654643,Mandarin,Auckland,S1,Female,1,sing
17.39047619047619,271.6344887654643,Mandarin,Auckland,S1,Female,1,sing
17.39546485260771,270.06998923363795,Mandarin,Auckland,S1,Female,1,sing
17.40045351473923,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
17.40544217687075,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
17.410430839002267,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
17.415419501133787,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
17.420408163265307,270.06998923363795,Mandarin,Auckland,S1,Female,1,sing
17.425396825396824,270.06998923363795,Mandarin,Auckland,S1,Female,1,sing
17.430385487528344,270.06998923363795,Mandarin,Auckland,S1,Female,1,sing
17.435374149659864,273.20805135087915,Mandarin,Auckland,S1,Female,1,sing
17.440362811791385,273.20805135087915,Mandarin,Auckland,S1,Female,1,sing
17.4453514739229,273.20805135087915,Mandarin,Auckland,S1,Female,1,sing
17.54013605442177,282.842712474619,Mandarin,Auckland,S1,Female,1,sing
17.54512471655329,286.12918648705164,Mandarin,Auckland,S1,Female,1,sing
17.550113378684806,286.12918648705164,Mandarin,Auckland,S1,Female,1,sing
17.555102040816326,273.20805135087915,Mandarin,Auckland,S1,Female,1,sing
17.560090702947846,273.20805135087915,Mandarin,Auckland,S1,Female,1,sing
17.565079365079367,279.5939868358039,Mandarin,Auckland,S1,Female,1,sing
17.570068027210883,277.98364396846745,Mandarin,Auckland,S1,Female,1,sing
17.575056689342404,271.6344887654643,Mandarin,Auckland,S1,Female,1,sing
17.580045351473924,271.6344887654643,Mandarin,Auckland,S1,Female,1,sing
17.58503401360544,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
17.59002267573696,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
17.59501133786848,270.06998923363795,Mandarin,Auckland,S1,Female,1,sing
17.6,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
17.604988662131518,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
17.60997732426304,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.61496598639456,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.619954648526075,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.624943310657596,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.629931972789116,263.9015821545788,Mandarin,Auckland,S1,Female,1,sing
17.634920634920636,263.9015821545788,Mandarin,Auckland,S1,Female,1,sing
17.639909297052153,262.38162088748976,Mandarin,Auckland,S1,Female,1,sing
17.644897959183673,262.38162088748976,Mandarin,Auckland,S1,Female,1,sing
17.649886621315193,263.9015821545788,Mandarin,Auckland,S1,Female,1,sing
17.654875283446714,263.9015821545788,Mandarin,Auckland,S1,Female,1,sing
17.65986394557823,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.66485260770975,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.66984126984127,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.674829931972788,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.679818594104308,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.68480725623583,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.68979591836735,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.694784580498865,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.699773242630386,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.704761904761906,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.709750566893423,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.714739229024943,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.719727891156463,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.724716553287983,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.7297052154195,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.73469387755102,263.9015821545788,Mandarin,Auckland,S1,Female,1,sing
17.73968253968254,263.9015821545788,Mandarin,Auckland,S1,Female,1,sing
17.744671201814057,263.9015821545788,Mandarin,Auckland,S1,Female,1,sing
17.749659863945578,263.9015821545788,Mandarin,Auckland,S1,Female,1,sing
17.754648526077098,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.759637188208618,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.764625850340135,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.769614512471655,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.774603174603175,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.779591836734692,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.784580498866212,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.789569160997733,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.794557823129253,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.79954648526077,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.80453514739229,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.80952380952381,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.81451247165533,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.819501133786847,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.824489795918367,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.829478458049888,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.834467120181404,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.839455782312925,268.51450055605267,Mandarin,Auckland,S1,Female,1,sing
17.844444444444445,270.06998923363795,Mandarin,Auckland,S1,Female,1,sing
17.849433106575965,270.06998923363795,Mandarin,Auckland,S1,Female,1,sing
17.854421768707482,270.06998923363795,Mandarin,Auckland,S1,Female,1,sing
17.859410430839002,270.06998923363795,Mandarin,Auckland,S1,Female,1,sing
17.864399092970523,270.06998923363795,Mandarin,Auckland,S1,Female,1,sing
17.86938775510204,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.87437641723356,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.87936507936508,266.96797083400685,Mandarin,Auckland,S1,Female,1,sing
17.8843537414966,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.889342403628117,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.894331065759637,265.4303484677136,Mandarin,Auckland,S1,Female,1,sing
17.899319727891157,259.3679109302019,Mandarin,Auckland,S1,Female,1,sing
17.904308390022674,256.3888163841458,Mandarin,Auckland,S1,Female,1,sing
17.909297052154194,251.98420997897463,Mandarin,Auckland,S1,Female,1,sing
17.914285714285715,250.53288772482563,Mandarin,Auckland,S1,Female,1,sing
17.919274376417235,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
17.92426303854875,249.08992447176465,Mandarin,Auckland,S1,Female,1,sing
17.929251700680272,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
17.934240362811792,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
17.939229024943312,247.65527207548806,Mandarin,Auckland,S1,Female,1,sing
17.94421768707483,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
17.94920634920635,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
17.95419501133787,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
17.959183673469386,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
17.964172335600907,243.40070273411817,Mandarin,Auckland,S1,Female,1,sing
17.969160997732427,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
17.974149659863947,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
17.979138321995464,241.99881784385852,Mandarin,Auckland,S1,Female,1,sing
17.984126984126984,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
17.989115646258504,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
17.99410430839002,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
17.99909297052154,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
18.00408163265306,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
18.009070294784582,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
18.0140589569161,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
18.01904761904762,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
18.02403628117914,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
18.029024943310656,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
18.034013605442176,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
18.039002267573697,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
18.043990929705217,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
18.048979591836734,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
18.053968253968254,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
18.058956916099774,239.21922434748075,Mandarin,Auckland,S1,Female,1,sing
18.06394557823129,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
18.06893424036281,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
18.07392290249433,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
18.07891156462585,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
18.08390022675737,237.8414230005442,Mandarin,Auckland,S1,Female,1,sing
18.08888888888889,236.47155720542963,Mandarin,Auckland,S1,Female,1,sing
18.09387755102041,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
18.09886621315193,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
18.103854875283446,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
18.108843537414966,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
18.113832199546486,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
18.118820861678003,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
18.123809523809523,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
18.128798185941044,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
18.133786848072564,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
18.13877551020408,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
18.1437641723356,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
18.14875283446712,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
18.153741496598638,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
18.158730158730158,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
18.16371882086168,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
18.1687074829932,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
18.173696145124715,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
18.178684807256236,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
18.183673469387756,231.07053937445463,Mandarin,Auckland,S1,Female,1,sing
18.188662131519273,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
18.193650793650793,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
18.198639455782313,232.40911739156792,Mandarin,Auckland,S1,Female,1,sing
18.203628117913834,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
18.20861678004535,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
18.21360544217687,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
18.21859410430839,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
18.22358276643991,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
18.228571428571428,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
18.233560090702948,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
18.23854875283447,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
18.243537414965985,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
18.248526077097505,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
18.253514739229026,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
18.258503401360546,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
18.263492063492063,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
18.268480725623583,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
18.273469387755103,233.75544971224912,Mandarin,Auckland,S1,Female,1,sing
18.27845804988662,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
18.28344671201814,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
18.28843537414966,235.10958125672175,Mandarin,Auckland,S1,Female,1,sing
