time,f0,language,location,group,gender,speaker,condition
28.076190476190476,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
28.081179138321996,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
28.086167800453516,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
28.10612244897959,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
28.11111111111111,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
28.11609977324263,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
28.12108843537415,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
28.126077097505668,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
28.13106575963719,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
28.13605442176871,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
28.141043083900225,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
28.146031746031746,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
28.151020408163266,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
28.156009070294786,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
28.160997732426303,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
28.165986394557823,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
28.170975056689343,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
28.17596371882086,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
28.18095238095238,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
28.1859410430839,137.39536474580893,Mandarin,Auckland,S1,Male,7,conv
28.19092970521542,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
28.195918367346938,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
28.200907029478458,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
28.205895691609978,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
28.210884353741495,154.22108254079407,Mandarin,Auckland,S1,Male,7,conv
28.215873015873015,161.51483336000842,Mandarin,Auckland,S1,Male,7,conv
28.220861678004535,170.13343219017113,Mandarin,Auckland,S1,Male,7,conv
28.225850340136056,172.11028744886602,Mandarin,Auckland,S1,Male,7,conv
28.230839002267572,171.11900513652043,Mandarin,Auckland,S1,Male,7,conv
28.235827664399093,172.11028744886602,Mandarin,Auckland,S1,Male,7,conv
28.240816326530613,173.10731220122858,Mandarin,Auckland,S1,Male,7,conv
28.245804988662133,176.13317471922971,Mandarin,Auckland,S1,Male,7,conv
28.25079365079365,177.15350382047214,Mandarin,Auckland,S1,Male,7,conv
28.25578231292517,176.13317471922971,Mandarin,Auckland,S1,Male,7,conv
28.26077097505669,172.11028744886602,Mandarin,Auckland,S1,Male,7,conv
28.265759637188207,171.11900513652043,Mandarin,Auckland,S1,Male,7,conv
28.270748299319727,172.11028744886602,Mandarin,Auckland,S1,Male,7,conv
28.280725623582768,160.58457637267526,Mandarin,Auckland,S1,Male,7,conv
28.285714285714285,158.74010519681994,Mandarin,Auckland,S1,Male,7,conv
28.290702947845805,152.4497023255762,Mandarin,Auckland,S1,Male,7,conv
28.295691609977325,148.96774631227026,Mandarin,Auckland,S1,Male,7,conv
28.300680272108842,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
28.305668934240362,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
28.310657596371883,148.10975522865644,Mandarin,Auckland,S1,Male,7,conv
28.315646258503403,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
28.32063492063492,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
28.32562358276644,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
28.33061224489796,146.40856959456252,Mandarin,Auckland,S1,Male,7,conv
28.335600907029477,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
28.340589569160997,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
28.345578231292517,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
28.350566893424038,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
28.355555555555554,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
28.360544217687075,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
28.365532879818595,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
28.370521541950115,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
28.375510204081632,141.4213562373095,Mandarin,Auckland,S1,Male,7,conv
28.380498866213152,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
28.385487528344672,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
28.39047619047619,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
28.39546485260771,142.24060181972814,Mandarin,Auckland,S1,Male,7,conv
28.40045351473923,140.60682916223496,Mandarin,Auckland,S1,Male,7,conv
28.40544217687075,143.893358001082,Mandarin,Auckland,S1,Male,7,conv
28.410430839002267,147.25670581005255,Mandarin,Auckland,S1,Male,7,conv
28.425396825396824,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
28.430385487528344,170.13343219017113,Mandarin,Auckland,S1,Male,7,conv
28.435374149659864,171.11900513652043,Mandarin,Auckland,S1,Male,7,conv
28.440362811791385,170.13343219017113,Mandarin,Auckland,S1,Male,7,conv
28.4453514739229,169.1535357262897,Mandarin,Auckland,S1,Male,7,conv
28.45034013605442,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
28.455328798185942,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
28.46031746031746,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
28.46530612244898,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
28.4702947845805,166.24757922855756,Mandarin,Auckland,S1,Male,7,conv
28.47528344671202,165.29006363084235,Mandarin,Auckland,S1,Male,7,conv
28.480272108843536,164.33806291715806,Mandarin,Auckland,S1,Male,7,conv
28.485260770975056,164.33806291715806,Mandarin,Auckland,S1,Male,7,conv
28.490249433106577,166.24757922855756,Mandarin,Auckland,S1,Male,7,conv
28.495238095238093,166.24757922855756,Mandarin,Auckland,S1,Male,7,conv
28.500226757369614,165.29006363084235,Mandarin,Auckland,S1,Male,7,conv
28.505215419501134,166.24757922855756,Mandarin,Auckland,S1,Male,7,conv
28.510204081632654,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
28.51519274376417,168.1792830507429,Mandarin,Auckland,S1,Male,7,conv
28.52018140589569,169.1535357262897,Mandarin,Auckland,S1,Male,7,conv
28.52517006802721,170.13343219017113,Mandarin,Auckland,S1,Male,7,conv
28.530158730158732,172.11028744886602,Mandarin,Auckland,S1,Male,7,conv
28.53514739229025,173.10731220122858,Mandarin,Auckland,S1,Male,7,conv
28.54013605442177,173.10731220122858,Mandarin,Auckland,S1,Male,7,conv
28.54512471655329,172.11028744886602,Mandarin,Auckland,S1,Male,7,conv
28.550113378684806,172.11028744886602,Mandarin,Auckland,S1,Male,7,conv
28.555102040816326,171.11900513652043,Mandarin,Auckland,S1,Male,7,conv
28.560090702947846,171.11900513652043,Mandarin,Auckland,S1,Male,7,conv
28.565079365079367,170.13343219017113,Mandarin,Auckland,S1,Male,7,conv
28.570068027210883,170.13343219017113,Mandarin,Auckland,S1,Male,7,conv
28.575056689342404,169.1535357262897,Mandarin,Auckland,S1,Male,7,conv
28.580045351473924,168.1792830507429,Mandarin,Auckland,S1,Male,7,conv
28.58503401360544,168.1792830507429,Mandarin,Auckland,S1,Male,7,conv
28.59002267573696,168.1792830507429,Mandarin,Auckland,S1,Male,7,conv
28.59501133786848,168.1792830507429,Mandarin,Auckland,S1,Male,7,conv
28.6,169.1535357262897,Mandarin,Auckland,S1,Male,7,conv
28.604988662131518,170.13343219017113,Mandarin,Auckland,S1,Male,7,conv
28.60997732426304,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
28.61496598639456,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
28.619954648526075,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
28.624943310657596,167.2106416577019,Mandarin,Auckland,S1,Male,7,conv
28.629931972789116,165.29006363084235,Mandarin,Auckland,S1,Male,7,conv
28.634920634920636,158.74010519681994,Mandarin,Auckland,S1,Male,7,conv
28.639909297052153,159.65967727132997,Mandarin,Auckland,S1,Male,7,conv
28.644897959183673,159.65967727132997,Mandarin,Auckland,S1,Male,7,conv
28.649886621315193,159.65967727132997,Mandarin,Auckland,S1,Male,7,conv
28.654875283446714,159.65967727132997,Mandarin,Auckland,S1,Male,7,conv
28.65986394557823,159.65967727132997,Mandarin,Auckland,S1,Male,7,conv
28.68979591836735,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
28.694784580498865,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
28.699773242630386,124.54496223588232,Mandarin,Auckland,S1,Male,7,conv
28.704761904761906,122.40535433046551,Mandarin,Auckland,S1,Male,7,conv
28.709750566893423,122.40535433046551,Mandarin,Auckland,S1,Male,7,conv
28.714739229024943,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
28.719727891156463,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
28.724716553287983,119.60961217374037,Mandarin,Auckland,S1,Male,7,conv
28.7297052154195,119.60961217374037,Mandarin,Auckland,S1,Male,7,conv
28.73469387755102,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
28.73968253968254,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
28.744671201814057,122.40535433046551,Mandarin,Auckland,S1,Male,7,conv
28.749659863945578,123.1144413344916,Mandarin,Auckland,S1,Male,7,conv
28.754648526077098,124.54496223588232,Mandarin,Auckland,S1,Male,7,conv
28.759637188208618,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
28.764625850340135,130.43520697655643,Mandarin,Auckland,S1,Male,7,conv
28.80952380952381,161.51483336000842,Mandarin,Auckland,S1,Male,7,conv
28.81451247165533,161.51483336000842,Mandarin,Auckland,S1,Male,7,conv
28.819501133786847,159.65967727132997,Mandarin,Auckland,S1,Male,7,conv
28.824489795918367,158.74010519681994,Mandarin,Auckland,S1,Male,7,conv
28.829478458049888,158.74010519681994,Mandarin,Auckland,S1,Male,7,conv
28.834467120181404,157.82582946772828,Mandarin,Auckland,S1,Male,7,conv
28.839455782312925,157.82582946772828,Mandarin,Auckland,S1,Male,7,conv
28.844444444444445,157.82582946772828,Mandarin,Auckland,S1,Male,7,conv
28.849433106575965,157.82582946772828,Mandarin,Auckland,S1,Male,7,conv
28.854421768707482,156.0130452026747,Mandarin,Auckland,S1,Male,7,conv
28.859410430839002,151.57165665103983,Mandarin,Auckland,S1,Male,7,conv
28.864399092970523,150.6986681474576,Mandarin,Auckland,S1,Male,7,conv
28.86938775510204,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
28.87437641723356,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
28.87936507936508,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
28.8843537414966,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
28.889342403628117,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
28.894331065759637,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
28.899319727891157,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
28.904308390022674,139.79699341790194,Mandarin,Auckland,S1,Male,7,conv
28.909297052154194,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
28.914285714285715,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
28.919274376417235,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
28.92426303854875,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
28.929251700680272,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
28.934240362811792,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
28.939229024943312,138.19128799677762,Mandarin,Auckland,S1,Male,7,conv
28.94421768707483,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
28.94920634920635,138.99182198423372,Mandarin,Auckland,S1,Male,7,conv
28.964172335600907,156.91681957935012,Mandarin,Auckland,S1,Male,7,conv
28.969160997732427,156.0130452026747,Mandarin,Auckland,S1,Male,7,conv
28.974149659863947,156.0130452026747,Mandarin,Auckland,S1,Male,7,conv
28.979138321995464,156.0130452026747,Mandarin,Auckland,S1,Male,7,conv
28.984126984126984,154.22108254079407,Mandarin,Auckland,S1,Male,7,conv
28.989115646258504,145.56531828421873,Mandarin,Auckland,S1,Male,7,conv
28.99410430839002,144.7269237440378,Mandarin,Auckland,S1,Male,7,conv
28.99909297052154,143.06459324352582,Mandarin,Auckland,S1,Male,7,conv
29.00408163265306,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
29.009070294784582,134.25725027802633,Mandarin,Auckland,S1,Male,7,conv
29.0140589569161,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
29.01904761904762,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
29.02403628117914,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
29.029024943310656,131.9507910772894,Mandarin,Auckland,S1,Male,7,conv
29.034013605442176,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
29.039002267573697,135.03499461681898,Mandarin,Auckland,S1,Male,7,conv
29.043990929705217,135.81724438273216,Mandarin,Auckland,S1,Male,7,conv
29.048979591836734,133.48398541700342,Mandarin,Auckland,S1,Male,7,conv
29.053968253968254,132.7151742338568,Mandarin,Auckland,S1,Male,7,conv
29.058956916099774,128.9370308439579,Mandarin,Auckland,S1,Male,7,conv
29.06394557823129,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
29.06893424036281,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
29.07392290249433,127.45606273192622,Mandarin,Auckland,S1,Male,7,conv
29.07891156462585,126.72196982870622,Mandarin,Auckland,S1,Male,7,conv
29.08390022675737,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
29.08888888888889,125.26644386241281,Mandarin,Auckland,S1,Male,7,conv
29.09387755102041,124.54496223588232,Mandarin,Auckland,S1,Male,7,conv
29.09886621315193,124.54496223588232,Mandarin,Auckland,S1,Male,7,conv
29.103854875283446,124.54496223588232,Mandarin,Auckland,S1,Male,7,conv
29.108843537414966,124.54496223588232,Mandarin,Auckland,S1,Male,7,conv
29.113832199546486,124.54496223588232,Mandarin,Auckland,S1,Male,7,conv
29.118820861678003,123.82763603774403,Mandarin,Auckland,S1,Male,7,conv
29.123809523809523,123.82763603774403,Mandarin,Auckland,S1,Male,7,conv
29.128798185941044,124.54496223588232,Mandarin,Auckland,S1,Male,7,conv
29.133786848072564,125.26644386241281,Mandarin,Auckland,S1,Male,7,conv
29.13877551020408,125.99210498948732,Mandarin,Auckland,S1,Male,7,conv
29.1437641723356,121.70035136705908,Mandarin,Auckland,S1,Male,7,conv
29.14875283446712,121.70035136705908,Mandarin,Auckland,S1,Male,7,conv
29.153741496598638,121.70035136705908,Mandarin,Auckland,S1,Male,7,conv
29.158730158730158,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
29.16371882086168,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
29.1687074829932,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
29.173696145124715,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
29.178684807256236,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
29.183673469387756,119.60961217374037,Mandarin,Auckland,S1,Male,7,conv
29.188662131519273,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
29.193650793650793,119.60961217374037,Mandarin,Auckland,S1,Male,7,conv
29.198639455782313,119.60961217374037,Mandarin,Auckland,S1,Male,7,conv
29.203628117913834,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
29.20861678004535,120.30250360821167,Mandarin,Auckland,S1,Male,7,conv
29.21360544217687,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
29.21859410430839,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
29.22358276643991,121.70035136705908,Mandarin,Auckland,S1,Male,7,conv
29.228571428571428,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
29.233560090702948,120.99940892192926,Mandarin,Auckland,S1,Male,7,conv
29.23854875283447,121.70035136705908,Mandarin,Auckland,S1,Male,7,conv
29.243537414965985,121.70035136705908,Mandarin,Auckland,S1,Male,7,conv
29.248526077097505,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
29.253514739229026,119.60961217374037,Mandarin,Auckland,S1,Male,7,conv
29.258503401360546,119.60961217374037,Mandarin,Auckland,S1,Male,7,conv
29.298412698412697,114.86983549970351,Mandarin,Auckland,S1,Male,7,conv
29.303401360544218,116.20455869578396,Mandarin,Auckland,S1,Male,7,conv
29.308390022675738,119.60961217374037,Mandarin,Auckland,S1,Male,7,conv
29.313378684807255,119.60961217374037,Mandarin,Auckland,S1,Male,7,conv
29.318367346938775,119.60961217374037,Mandarin,Auckland,S1,Male,7,conv
29.323356009070295,122.40535433046551,Mandarin,Auckland,S1,Male,7,conv
29.328344671201815,122.40535433046551,Mandarin,Auckland,S1,Male,7,conv
29.333333333333332,122.40535433046551,Mandarin,Auckland,S1,Male,7,conv
29.338321995464852,122.40535433046551,Mandarin,Auckland,S1,Male,7,conv
29.343310657596373,119.60961217374037,Mandarin,Auckland,S1,Male,7,conv
29.34829931972789,119.60961217374037,Mandarin,Auckland,S1,Male,7,conv
29.398185941043085,93.84379966711433,Mandarin,Auckland,S1,Male,7,conv
29.4031746031746,92.76591169413095,Mandarin,Auckland,S1,Male,7,conv
29.408163265306122,92.23161935859392,Mandarin,Auckland,S1,Male,7,conv
29.413151927437642,92.23161935859392,Mandarin,Auckland,S1,Male,7,conv
29.418140589569163,92.23161935859392,Mandarin,Auckland,S1,Male,7,conv
29.42312925170068,92.76591169413095,Mandarin,Auckland,S1,Male,7,conv
29.4281179138322,93.84379966711433,Mandarin,Auckland,S1,Male,7,conv
29.43310657596372,93.30329915368074,Mandarin,Auckland,S1,Male,7,conv
29.438095238095237,93.30329915368074,Mandarin,Auckland,S1,Male,7,conv
29.443083900226757,94.38743126816935,Mandarin,Auckland,S1,Male,7,conv
29.448072562358277,95.48416039104166,Mandarin,Auckland,S1,Male,7,conv
29.453061224489797,95.48416039104166,Mandarin,Auckland,S1,Male,7,conv
29.458049886621314,94.38743126816935,Mandarin,Auckland,S1,Male,7,conv
29.463038548752834,93.84379966711433,Mandarin,Auckland,S1,Male,7,conv
29.468027210884355,94.38743126816935,Mandarin,Auckland,S1,Male,7,conv
29.47301587301587,94.38743126816935,Mandarin,Auckland,S1,Male,7,conv
29.487981859410432,105.94630943592954,Mandarin,Auckland,S1,Male,7,conv
29.49297052154195,107.17734625362931,Mandarin,Auckland,S1,Male,7,conv
29.49795918367347,107.17734625362931,Mandarin,Auckland,S1,Male,7,conv
29.50294784580499,107.79821830428551,Mandarin,Auckland,S1,Male,7,conv
29.50793650793651,107.79821830428551,Mandarin,Auckland,S1,Male,7,conv
29.512925170068026,106.56005016284844,Mandarin,Auckland,S1,Male,7,conv
29.517913832199547,105.94630943592954,Mandarin,Auckland,S1,Male,7,conv
29.522902494331067,105.33610359548359,Mandarin,Auckland,S1,Male,7,conv
29.532879818594104,98.85140203528961,Mandarin,Auckland,S1,Male,7,conv
29.537868480725624,98.85140203528961,Mandarin,Auckland,S1,Male,7,conv
29.542857142857144,98.85140203528961,Mandarin,Auckland,S1,Male,7,conv
29.54784580498866,98.85140203528961,Mandarin,Auckland,S1,Male,7,conv
29.55283446712018,98.85140203528961,Mandarin,Auckland,S1,Male,7,conv
29.5578231292517,98.85140203528961,Mandarin,Auckland,S1,Male,7,conv
29.56281179138322,98.85140203528961,Mandarin,Auckland,S1,Male,7,conv
29.56780045351474,98.85140203528961,Mandarin,Auckland,S1,Male,7,conv
29.57278911564626,99.42404238175475,Mandarin,Auckland,S1,Male,7,conv
29.57777777777778,99.42404238175475,Mandarin,Auckland,S1,Male,7,conv
29.582766439909296,99.42404238175475,Mandarin,Auckland,S1,Male,7,conv
29.587755102040816,98.85140203528961,Mandarin,Auckland,S1,Male,7,conv
29.592743764172337,98.85140203528961,Mandarin,Auckland,S1,Male,7,conv
