time,f0,language,location,group,gender,speaker,condition
13.723809523809523,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
13.728798185941043,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
13.733786848072562,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
13.738775510204082,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
13.7437641723356,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
13.74875283446712,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
13.75374149659864,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
13.75873015873016,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
13.763718820861678,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
13.768707482993197,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
13.773696145124717,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
13.778684807256235,342.23801027304086,Mandarin,Auckland,R1,Female,9,sing
13.783673469387756,342.23801027304086,Mandarin,Auckland,R1,Female,9,sing
13.788662131519274,342.23801027304086,Mandarin,Auckland,R1,Female,9,sing
13.793650793650794,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
13.798639455782313,348.2202253184496,Mandarin,Auckland,R1,Female,9,sing
13.803628117913831,358.423856764781,Mandarin,Auckland,R1,Female,9,sing
13.853514739229025,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
13.858503401360544,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
13.863492063492064,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
13.868480725623582,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
13.873469387755103,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
13.878458049886621,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
13.88344671201814,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
13.88843537414966,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
13.893424036281179,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
13.898412698412699,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
13.903401360544217,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
13.908390022675738,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
13.913378684807256,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
13.918367346938776,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
13.923356009070295,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
13.928344671201813,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
13.933333333333334,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
13.938321995464852,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
13.943310657596372,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
13.94829931972789,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
13.953287981859411,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
13.95827664399093,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
13.963265306122448,362.58854137124416,Mandarin,Auckland,R1,Female,9,sing
13.968253968253968,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
13.973242630385487,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
13.978231292517007,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
13.983219954648526,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
13.988208616780046,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
13.993197278911564,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
13.998185941043085,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
14.003174603174603,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
14.008163265306122,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
14.013151927437642,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
14.01814058956916,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
14.02312925170068,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
14.0281179138322,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
14.03310657596372,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
14.038095238095238,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
14.043083900226758,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
14.048072562358277,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
14.053061224489795,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
14.058049886621315,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
14.063038548752834,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
14.068027210884354,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
14.073015873015873,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
14.078004535147393,364.6889954232867,Mandarin,Auckland,R1,Female,9,sing
14.082993197278912,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
14.08798185941043,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
14.09297052154195,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
14.097959183673469,366.80161728186846,Mandarin,Auckland,R1,Female,9,sing
14.102947845804989,368.92647743437567,Mandarin,Auckland,R1,Female,9,sing
14.107936507936508,368.92647743437567,Mandarin,Auckland,R1,Female,9,sing
14.112925170068028,368.92647743437567,Mandarin,Auckland,R1,Female,9,sing
14.117913832199546,368.92647743437567,Mandarin,Auckland,R1,Female,9,sing
14.122902494331067,371.0636467765238,Mandarin,Auckland,R1,Female,9,sing
14.127891156462585,373.21319661472296,Mandarin,Auckland,R1,Female,9,sing
14.132879818594104,373.21319661472296,Mandarin,Auckland,R1,Female,9,sing
14.137868480725624,379.7368483802076,Mandarin,Auckland,R1,Female,9,sing
14.142857142857142,379.7368483802076,Mandarin,Auckland,R1,Female,9,sing
14.147845804988663,381.93664156416656,Mandarin,Auckland,R1,Female,9,sing
14.152834467120181,386.3745315699383,Mandarin,Auckland,R1,Female,9,sing
14.157823129251701,386.3745315699383,Mandarin,Auckland,R1,Female,9,sing
14.16281179138322,386.3745315699383,Mandarin,Auckland,R1,Female,9,sing
14.167800453514738,386.3745315699383,Mandarin,Auckland,R1,Female,9,sing
14.172789115646259,386.3745315699383,Mandarin,Auckland,R1,Female,9,sing
14.177777777777777,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
14.182766439909297,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
14.187755102040816,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
14.192743764172336,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
14.197732426303855,381.93664156416656,Mandarin,Auckland,R1,Female,9,sing
14.202721088435375,381.93664156416656,Mandarin,Auckland,R1,Female,9,sing
14.207709750566893,381.93664156416656,Mandarin,Auckland,R1,Female,9,sing
14.212698412698412,381.93664156416656,Mandarin,Auckland,R1,Female,9,sing
14.217687074829932,381.93664156416656,Mandarin,Auckland,R1,Female,9,sing
14.22267573696145,381.93664156416656,Mandarin,Auckland,R1,Female,9,sing
14.227664399092971,381.93664156416656,Mandarin,Auckland,R1,Female,9,sing
14.23265306122449,381.93664156416656,Mandarin,Auckland,R1,Female,9,sing
14.23764172335601,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
14.242630385487528,388.61277646144237,Mandarin,Auckland,R1,Female,9,sing
14.247619047619047,388.61277646144237,Mandarin,Auckland,R1,Female,9,sing
14.252607709750567,390.8639873736984,Mandarin,Auckland,R1,Female,9,sing
14.257596371882086,393.12823941810046,Mandarin,Auckland,R1,Female,9,sing
14.262585034013606,388.61277646144237,Mandarin,Auckland,R1,Female,9,sing
14.267573696145124,400.0,Mandarin,Auckland,R1,Female,9,sing
14.272562358276645,400.0,Mandarin,Auckland,R1,Female,9,sing
14.277551020408163,400.0,Mandarin,Auckland,R1,Female,9,sing
14.282539682539683,402.3171764271415,Mandarin,Auckland,R1,Female,9,sing
14.287528344671202,402.3171764271415,Mandarin,Auckland,R1,Female,9,sing
14.29251700680272,404.647776120769,Mandarin,Auckland,R1,Female,9,sing
14.29750566893424,404.647776120769,Mandarin,Auckland,R1,Female,9,sing
14.302494331065759,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
14.50702947845805,423.785237743718,Mandarin,Auckland,R1,Female,9,sing
14.51201814058957,423.785237743718,Mandarin,Auckland,R1,Female,9,sing
14.517006802721088,423.785237743718,Mandarin,Auckland,R1,Female,9,sing
14.521995464852608,423.785237743718,Mandarin,Auckland,R1,Female,9,sing
14.526984126984127,423.785237743718,Mandarin,Auckland,R1,Female,9,sing
14.531972789115645,423.785237743718,Mandarin,Auckland,R1,Female,9,sing
14.536961451247166,423.785237743718,Mandarin,Auckland,R1,Female,9,sing
14.541950113378684,421.34441438193437,Mandarin,Auckland,R1,Female,9,sing
14.546938775510204,421.34441438193437,Mandarin,Auckland,R1,Female,9,sing
14.551927437641723,421.34441438193437,Mandarin,Auckland,R1,Female,9,sing
14.556916099773243,421.34441438193437,Mandarin,Auckland,R1,Female,9,sing
14.561904761904762,421.34441438193437,Mandarin,Auckland,R1,Female,9,sing
14.566893424036282,418.9176491282506,Mandarin,Auckland,R1,Female,9,sing
14.5718820861678,418.9176491282506,Mandarin,Auckland,R1,Female,9,sing
14.576870748299319,418.9176491282506,Mandarin,Auckland,R1,Female,9,sing
14.58185941043084,418.9176491282506,Mandarin,Auckland,R1,Female,9,sing
14.586848072562358,418.9176491282506,Mandarin,Auckland,R1,Female,9,sing
14.591836734693878,418.9176491282506,Mandarin,Auckland,R1,Female,9,sing
14.596825396825396,416.5048610139226,Mandarin,Auckland,R1,Female,9,sing
14.601814058956917,414.10596953655096,Mandarin,Auckland,R1,Female,9,sing
14.606802721088435,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
14.611791383219956,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
14.616780045351474,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
14.621768707482993,409.3495567987099,Mandarin,Auckland,R1,Female,9,sing
14.626757369614513,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
14.631746031746031,406.9918768410747,Mandarin,Auckland,R1,Female,9,sing
14.636734693877552,404.647776120769,Mandarin,Auckland,R1,Female,9,sing
14.64172335600907,404.647776120769,Mandarin,Auckland,R1,Female,9,sing
14.64671201814059,400.0,Mandarin,Auckland,R1,Female,9,sing
14.651700680272109,397.696169527019,Mandarin,Auckland,R1,Female,9,sing
14.656689342403627,397.696169527019,Mandarin,Auckland,R1,Female,9,sing
14.661678004535148,395.40560814115844,Mandarin,Auckland,R1,Female,9,sing
14.666666666666666,393.12823941810046,Mandarin,Auckland,R1,Female,9,sing
14.671655328798186,393.12823941810046,Mandarin,Auckland,R1,Female,9,sing
14.676643990929705,386.3745315699383,Mandarin,Auckland,R1,Female,9,sing
14.681632653061225,386.3745315699383,Mandarin,Auckland,R1,Female,9,sing
14.686621315192744,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
14.691609977324264,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
14.696598639455782,381.93664156416656,Mandarin,Auckland,R1,Female,9,sing
14.7015873015873,381.93664156416656,Mandarin,Auckland,R1,Female,9,sing
14.706575963718821,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
14.71156462585034,397.696169527019,Mandarin,Auckland,R1,Female,9,sing
14.71655328798186,384.14917802040173,Mandarin,Auckland,R1,Female,9,sing
14.741496598639456,360.5001850443321,Mandarin,Auckland,R1,Female,9,sing
14.746485260770974,350.237444562354,Mandarin,Auckland,R1,Female,9,sing
14.751473922902495,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
14.756462585034013,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
14.761451247165533,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
14.766439909297052,336.3585661014858,Mandarin,Auckland,R1,Female,9,sing
14.771428571428572,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
14.77641723356009,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
14.78140589569161,334.4212833154038,Mandarin,Auckland,R1,Female,9,sing
14.78639455782313,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
14.791383219954648,332.4951584571151,Mandarin,Auckland,R1,Female,9,sing
14.796371882086168,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
14.801360544217687,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
14.806349206349207,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
14.811337868480726,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
14.816326530612244,330.5801272616847,Mandarin,Auckland,R1,Female,9,sing
14.821315192743764,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
14.826303854875283,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
14.831292517006803,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
14.836281179138322,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
14.841269841269842,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
14.84625850340136,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
14.85124716553288,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
14.856235827664399,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
14.861224489795918,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
14.866213151927438,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
14.871201814058956,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
14.876190476190477,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
14.881179138321995,323.02966672001685,Mandarin,Auckland,R1,Female,9,sing
14.886167800453515,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
14.891156462585034,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
14.896145124716554,324.9009585424942,Mandarin,Auckland,R1,Female,9,sing
14.901133786848073,326.78309064822,Mandarin,Auckland,R1,Female,9,sing
14.906122448979591,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
14.911111111111111,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
14.91609977324263,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
14.92108843537415,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
14.926077097505669,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
14.931065759637189,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
14.936054421768707,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
14.941043083900226,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
14.946031746031746,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
14.951020408163265,338.3070714525794,Mandarin,Auckland,R1,Female,9,sing
14.956009070294785,340.26686438034227,Mandarin,Auckland,R1,Female,9,sing
14.960997732426303,336.3585661014858,Mandarin,Auckland,R1,Female,9,sing
15.070748299319728,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
15.075736961451247,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
15.080725623582767,328.6761258343161,Mandarin,Auckland,R1,Female,9,sing
15.085714285714285,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
15.090702947845806,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
15.095691609977324,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
15.100680272108843,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
15.105668934240363,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
15.110657596371881,321.1691527453505,Mandarin,Auckland,R1,Female,9,sing
15.115646258503402,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
15.12063492063492,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
15.12562358276644,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
15.130612244897959,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
15.13560090702948,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
15.140589569160998,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
15.145578231292516,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
15.150566893424037,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
15.155555555555555,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
15.160544217687075,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
15.165532879818594,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
15.170521541950114,317.4802103936399,Mandarin,Auckland,R1,Female,9,sing
15.175510204081633,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
15.180498866213153,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
15.185487528344671,319.31935454265994,Mandarin,Auckland,R1,Female,9,sing
15.19047619047619,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
15.19546485260771,315.65165893545657,Mandarin,Auckland,R1,Female,9,sing
15.200453514739229,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
15.205442176870749,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
15.210430839002267,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
15.215419501133788,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
15.220408163265306,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
15.225396825396825,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
15.230385487528345,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
15.235374149659863,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
15.240362811791384,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
15.245351473922902,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
15.250340136054422,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
15.255328798185941,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
15.260317460317461,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
15.26530612244898,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
15.270294784580498,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
15.275283446712018,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
15.280272108843537,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
15.285260770975057,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
15.290249433106576,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
15.295238095238096,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
15.300226757369614,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
15.305215419501133,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
15.310204081632653,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
15.315192743764172,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
15.320181405895692,312.0260904053494,Mandarin,Auckland,R1,Female,9,sing
15.32517006802721,313.83363915870024,Mandarin,Auckland,R1,Female,9,sing
