time,f0,language,location,group,gender,speaker,condition
21.775510204081634,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
21.78049886621315,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
21.78548752834467,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
21.79047619047619,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
21.79546485260771,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
21.800453514739228,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
21.80544217687075,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
21.81043083900227,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
21.815419501133785,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
21.820408163265306,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
21.825396825396826,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
21.830385487528346,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
21.835374149659863,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
21.840362811791383,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
21.845351473922904,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
21.85034013605442,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
21.85532879818594,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
21.86031746031746,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
21.86530612244898,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
21.870294784580498,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
21.875283446712018,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
21.88027210884354,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
22.00498866213152,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
22.009977324263037,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
22.014965986394557,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
22.019954648526078,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
22.024943310657598,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
22.029931972789115,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
22.034920634920635,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.039909297052155,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.044897959183672,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.049886621315192,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.054875283446712,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.059863945578233,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.06485260770975,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.06984126984127,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.07482993197279,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.07981859410431,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.084807256235827,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.089795918367347,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.094784580498867,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.099773242630384,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.104761904761904,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.109750566893425,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.114739229024945,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.11972789115646,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.124716553287982,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.129705215419502,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.13469387755102,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.13968253968254,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.14467120181406,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
22.14965986394558,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.154648526077096,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.159637188208617,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.164625850340137,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
22.169614512471654,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.174603174603174,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.179591836734694,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
22.184580498866215,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
22.18956916099773,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.19455782312925,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.199546485260772,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.20453514739229,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
22.20952380952381,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
22.21451247165533,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
22.21950113378685,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
22.224489795918366,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
22.229478458049886,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.234467120181407,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.239455782312927,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.244444444444444,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
22.249433106575964,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
22.254421768707484,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
22.259410430839,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
22.26439909297052,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
22.26938775510204,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
22.27437641723356,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
22.27936507936508,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
22.2843537414966,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.28934240362812,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.294331065759636,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.299319727891156,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
22.304308390022676,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
22.309297052154196,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
22.314285714285713,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
22.319274376417233,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
22.324263038548754,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
22.32925170068027,186.60659830736148,Mandarin,Auckland,R1,Female,8,conv
22.33424036281179,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
22.33922902494331,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
22.34421768707483,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
22.349206349206348,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.35419501133787,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
22.35918367346939,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
22.36417233560091,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
22.369160997732425,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
22.374149659863946,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
22.379138321995466,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
22.384126984126983,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
22.389115646258503,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
22.394104308390023,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
22.399092970521544,200.0,Mandarin,Auckland,R1,Female,8,conv
22.40408163265306,202.3238880603845,Mandarin,Auckland,R1,Female,8,conv
22.40907029478458,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
22.4140589569161,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
22.419047619047618,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
22.424036281179138,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
22.429024943310658,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
22.43401360544218,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
22.439002267573695,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
22.443990929705215,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
22.448979591836736,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
22.453968253968252,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
22.458956916099773,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
22.463945578231293,198.8480847635095,Mandarin,Auckland,R1,Female,8,conv
22.468934240362813,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
22.47392290249433,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
22.47891156462585,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
22.48390022675737,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
22.488888888888887,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
22.493877551020407,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
22.498866213151928,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
22.503854875283448,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
22.508843537414965,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
22.513832199546485,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
22.518820861678005,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
22.523809523809526,196.56411970905023,Mandarin,Auckland,R1,Female,8,conv
22.528798185941042,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
22.533786848072562,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
22.538775510204083,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
22.5437641723356,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
22.54875283446712,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
22.55374149659864,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
22.55873015873016,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.563718820861677,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.568707482993197,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.573696145124718,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.578684807256234,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.583673469387755,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.588662131519275,192.07458901020087,Mandarin,Auckland,R1,Female,8,conv
22.593650793650795,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.598639455782312,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.603628117913832,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.608616780045352,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.61360544217687,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
22.61859410430839,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
22.62358276643991,195.4319936868492,Mandarin,Auckland,R1,Female,8,conv
22.62857142857143,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
22.633560090702947,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
22.638548752834467,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
22.643537414965987,197.70280407057922,Mandarin,Auckland,R1,Female,8,conv
22.648526077097507,193.18726578496916,Mandarin,Auckland,R1,Female,8,conv
22.653514739229024,190.96832078208328,Mandarin,Auckland,R1,Female,8,conv
22.658503401360544,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
22.663492063492065,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
22.66848072562358,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
22.6734693877551,187.6875993342286,Mandarin,Auckland,R1,Female,8,conv
22.678458049886622,188.77486253633867,Mandarin,Auckland,R1,Female,8,conv
22.683446712018142,189.8684241901038,Mandarin,Auckland,R1,Female,8,conv
22.68843537414966,194.30638823072118,Mandarin,Auckland,R1,Female,8,conv
23.471655328798185,235.10958125672175,Mandarin,Auckland,R1,Female,8,conv
23.476643990929706,235.10958125672175,Mandarin,Auckland,R1,Female,8,conv
23.481632653061226,235.10958125672175,Mandarin,Auckland,R1,Female,8,conv
23.486621315192743,235.10958125672175,Mandarin,Auckland,R1,Female,8,conv
23.491609977324263,235.10958125672175,Mandarin,Auckland,R1,Female,8,conv
23.496598639455783,233.75544971224912,Mandarin,Auckland,R1,Female,8,conv
23.501587301587303,233.75544971224912,Mandarin,Auckland,R1,Female,8,conv
23.50657596371882,233.75544971224912,Mandarin,Auckland,R1,Female,8,conv
23.51156462585034,233.75544971224912,Mandarin,Auckland,R1,Female,8,conv
23.51655328798186,233.75544971224912,Mandarin,Auckland,R1,Female,8,conv
23.521541950113377,232.40911739156792,Mandarin,Auckland,R1,Female,8,conv
23.526530612244898,232.40911739156792,Mandarin,Auckland,R1,Female,8,conv
23.531519274376418,232.40911739156792,Mandarin,Auckland,R1,Female,8,conv
23.536507936507938,232.40911739156792,Mandarin,Auckland,R1,Female,8,conv
23.541496598639455,231.07053937445463,Mandarin,Auckland,R1,Female,8,conv
23.546485260770975,232.40911739156792,Mandarin,Auckland,R1,Female,8,conv
23.551473922902495,232.40911739156792,Mandarin,Auckland,R1,Female,8,conv
23.556462585034012,232.40911739156792,Mandarin,Auckland,R1,Female,8,conv
23.561451247165532,235.10958125672175,Mandarin,Auckland,R1,Female,8,conv
23.6562358276644,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
23.66122448979592,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
23.666213151927437,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
23.671201814058957,253.44393965741244,Mandarin,Auckland,R1,Female,8,conv
23.676190476190477,253.44393965741244,Mandarin,Auckland,R1,Female,8,conv
23.681179138321994,253.44393965741244,Mandarin,Auckland,R1,Female,8,conv
23.686167800453514,247.65527207548806,Mandarin,Auckland,R1,Female,8,conv
23.691156462585035,249.08992447176465,Mandarin,Auckland,R1,Female,8,conv
23.696145124716555,249.08992447176465,Mandarin,Auckland,R1,Female,8,conv
23.70113378684807,241.99881784385852,Mandarin,Auckland,R1,Female,8,conv
23.706122448979592,241.99881784385852,Mandarin,Auckland,R1,Female,8,conv
23.711111111111112,240.60500721642333,Mandarin,Auckland,R1,Female,8,conv
23.71609977324263,236.47155720542963,Mandarin,Auckland,R1,Female,8,conv
23.72108843537415,236.47155720542963,Mandarin,Auckland,R1,Female,8,conv
23.72607709750567,236.47155720542963,Mandarin,Auckland,R1,Female,8,conv
23.73106575963719,236.47155720542963,Mandarin,Auckland,R1,Female,8,conv
23.736054421768706,236.47155720542963,Mandarin,Auckland,R1,Female,8,conv
23.741043083900227,235.10958125672175,Mandarin,Auckland,R1,Female,8,conv
23.746031746031747,235.10958125672175,Mandarin,Auckland,R1,Female,8,conv
23.751020408163264,236.47155720542963,Mandarin,Auckland,R1,Female,8,conv
23.756009070294784,235.10958125672175,Mandarin,Auckland,R1,Female,8,conv
23.760997732426304,239.21922434748075,Mandarin,Auckland,R1,Female,8,conv
23.765986394557824,237.8414230005442,Mandarin,Auckland,R1,Female,8,conv
23.77097505668934,233.75544971224912,Mandarin,Auckland,R1,Female,8,conv
23.77596371882086,233.75544971224912,Mandarin,Auckland,R1,Female,8,conv
23.78095238095238,233.75544971224912,Mandarin,Auckland,R1,Female,8,conv
23.785941043083902,223.1994285260446,Mandarin,Auckland,R1,Female,8,conv
23.79092970521542,236.47155720542963,Mandarin,Auckland,R1,Female,8,conv
23.79591836734694,236.47155720542963,Mandarin,Auckland,R1,Female,8,conv
23.80090702947846,237.8414230005442,Mandarin,Auckland,R1,Female,8,conv
23.805895691609976,237.8414230005442,Mandarin,Auckland,R1,Female,8,conv
23.810884353741496,237.8414230005442,Mandarin,Auckland,R1,Female,8,conv
23.815873015873017,237.8414230005442,Mandarin,Auckland,R1,Female,8,conv
23.85578231292517,224.49240966187455,Mandarin,Auckland,R1,Female,8,conv
23.86077097505669,224.49240966187455,Mandarin,Auckland,R1,Female,8,conv
23.86575963718821,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
23.87074829931973,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
23.875736961451246,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
23.880725623582766,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
23.885714285714286,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
23.890702947845806,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
23.895691609977323,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
23.900680272108843,220.63576443274928,Mandarin,Auckland,R1,Female,8,conv
23.905668934240364,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
23.91065759637188,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
23.9156462585034,221.91389441356898,Mandarin,Auckland,R1,Female,8,conv
23.92063492063492,219.36499593892518,Mandarin,Auckland,R1,Female,8,conv
23.92562358276644,218.10154653305153,Mandarin,Auckland,R1,Female,8,conv
23.930612244897958,216.8453740602837,Mandarin,Auckland,R1,Female,8,conv
23.935600907029478,215.59643660857103,Mandarin,Auckland,R1,Female,8,conv
23.940589569161,213.12010032569688,Mandarin,Auckland,R1,Female,8,conv
24.070294784580497,116.20455869578396,Mandarin,Auckland,R1,Female,8,conv
24.075283446712017,116.87772485612456,Mandarin,Auckland,R1,Female,8,conv
24.080272108843538,115.53526968722731,Mandarin,Auckland,R1,Female,8,conv
24.085260770975058,114.86983549970351,Mandarin,Auckland,R1,Female,8,conv
24.090249433106575,114.86983549970351,Mandarin,Auckland,R1,Female,8,conv
24.095238095238095,114.20823393107717,Mandarin,Auckland,R1,Female,8,conv
24.100226757369615,114.86983549970351,Mandarin,Auckland,R1,Female,8,conv
24.105215419501135,114.86983549970351,Mandarin,Auckland,R1,Female,8,conv
24.110204081632652,114.86983549970351,Mandarin,Auckland,R1,Female,8,conv
24.115192743764172,113.55044290708771,Mandarin,Auckland,R1,Female,8,conv
24.120181405895693,112.89644048061311,Mandarin,Auckland,R1,Female,8,conv
24.12517006802721,112.24620483093727,Mandarin,Auckland,R1,Female,8,conv
24.13015873015873,110.95694720678449,Mandarin,Auckland,R1,Female,8,conv
24.13514739229025,110.95694720678449,Mandarin,Auckland,R1,Female,8,conv
24.14013605442177,110.31788221637464,Mandarin,Auckland,R1,Female,8,conv
24.145124716553287,110.31788221637464,Mandarin,Auckland,R1,Female,8,conv
24.150113378684807,110.31788221637464,Mandarin,Auckland,R1,Female,8,conv
