time,f0,language,location,group,gender,speaker,condition
30.844897959183672,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
30.879818594104307,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
30.884807256235828,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
30.889795918367348,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
30.894784580498865,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
30.899773242630385,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
30.904761904761905,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
30.909750566893425,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
30.914739229024942,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
30.919727891156462,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
30.924716553287983,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
30.929705215419503,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
30.93469387755102,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
30.93968253968254,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
30.94467120181406,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
30.949659863945577,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
30.954648526077097,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
30.959637188208617,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
30.964625850340138,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
30.969614512471654,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
30.974603174603175,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
30.979591836734695,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
30.98458049886621,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
30.989569160997732,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
30.994557823129252,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
30.999546485260772,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
31.00453514739229,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
31.00952380952381,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
31.01451247165533,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
31.019501133786846,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
31.024489795918367,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
31.029478458049887,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
31.034467120181407,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
31.039455782312924,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
31.044444444444444,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
31.049433106575965,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
31.05442176870748,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
31.059410430839,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
31.064399092970522,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
31.069387755102042,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
31.07437641723356,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
31.07936507936508,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
31.0843537414966,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
31.08934240362812,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
31.094331065759636,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
31.099319727891157,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
31.104308390022677,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
31.109297052154194,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
31.114285714285714,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
31.119274376417234,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
31.124263038548754,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
31.12925170068027,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
31.27891156462585,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
31.28390022675737,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
31.288888888888888,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
31.293877551020408,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
31.29886621315193,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
31.303854875283445,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
31.308843537414965,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
31.313832199546486,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
31.318820861678006,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
31.323809523809523,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
31.328798185941043,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
31.333786848072563,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
31.33877551020408,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
31.3437641723356,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
31.34875283446712,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
31.35374149659864,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
31.358730158730157,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
31.363718820861678,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
31.368707482993198,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
31.37369614512472,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
31.378684807256235,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
31.383673469387755,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
31.388662131519276,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
31.393650793650792,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
31.398639455782313,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
31.403628117913833,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
31.408616780045353,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
31.41360544217687,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
31.533333333333335,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
31.53832199546485,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
31.543310657596372,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
31.548299319727892,176.13317471922971,Mandarin,Auckland,C1,Female,16,conv
31.55328798185941,173.10731220122858,Mandarin,Auckland,C1,Female,16,conv
31.55827664399093,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
31.56326530612245,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
31.56825396825397,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
31.573242630385487,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
31.578231292517007,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
31.583219954648527,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
31.588208616780044,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
31.593197278911564,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
31.598185941043084,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
31.603174603174605,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
31.60816326530612,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
31.61315192743764,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
31.618140589569162,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
31.62312925170068,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
31.6281179138322,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
31.63310657596372,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
31.63809523809524,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
31.643083900226756,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
31.648072562358276,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
31.653061224489797,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
31.658049886621317,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
31.663038548752834,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
31.668027210884354,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
31.673015873015874,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
31.67800453514739,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
31.68299319727891,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
31.68798185941043,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
31.69297052154195,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
31.69795918367347,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
31.70294784580499,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
31.70793650793651,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
31.712925170068026,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
31.717913832199546,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
31.722902494331066,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
31.727891156462587,192.07458901020087,Mandarin,Auckland,C1,Female,16,conv
31.732879818594103,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
31.737868480725623,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
31.742857142857144,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
31.74784580498866,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
31.75283446712018,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
31.7578231292517,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
31.76281179138322,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
31.767800453514738,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
31.77278911564626,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
31.77777777777778,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
31.782766439909295,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
31.787755102040816,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
31.792743764172336,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
31.797732426303856,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
31.802721088435373,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
31.807709750566893,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
31.812698412698413,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
32.24172335600907,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
32.24671201814059,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
32.25170068027211,200.0,Mandarin,Auckland,C1,Female,16,conv
32.256689342403625,200.0,Mandarin,Auckland,C1,Female,16,conv
32.26167800453515,200.0,Mandarin,Auckland,C1,Female,16,conv
32.266666666666666,200.0,Mandarin,Auckland,C1,Female,16,conv
32.27165532879818,200.0,Mandarin,Auckland,C1,Female,16,conv
32.276643990929706,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
32.28163265306122,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
32.28662131519275,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
32.29160997732426,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
32.29659863945578,198.8480847635095,Mandarin,Auckland,C1,Female,16,conv
32.301587301587304,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
32.30657596371882,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
32.31156462585034,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
32.31655328798186,196.56411970905023,Mandarin,Auckland,C1,Female,16,conv
32.32154195011338,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
32.326530612244895,195.4319936868492,Mandarin,Auckland,C1,Female,16,conv
32.33151927437642,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
32.336507936507935,194.30638823072118,Mandarin,Auckland,C1,Female,16,conv
32.34149659863946,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
32.346485260770976,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
32.35147392290249,192.07458901020087,Mandarin,Auckland,C1,Female,16,conv
32.356462585034016,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
32.36145124716553,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
32.37641723356009,197.70280407057922,Mandarin,Auckland,C1,Female,16,conv
32.38140589569161,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
32.38639455782313,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
32.39138321995465,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
32.396371882086164,193.18726578496916,Mandarin,Auckland,C1,Female,16,conv
32.40136054421769,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
32.406349206349205,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
32.41133786848073,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
32.416326530612245,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
32.42131519274376,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
32.426303854875286,180.25009252216606,Mandarin,Auckland,C1,Female,16,conv
32.4312925170068,179.2119283823905,Mandarin,Auckland,C1,Female,16,conv
32.43628117913832,178.17974362806788,Mandarin,Auckland,C1,Female,16,conv
32.44126984126984,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
32.44625850340136,175.118722281177,Mandarin,Auckland,C1,Female,16,conv
32.45124716553288,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
32.4562358276644,169.1535357262897,Mandarin,Auckland,C1,Female,16,conv
32.46122448979592,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
32.46621315192744,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
32.47120181405896,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
32.476190476190474,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
32.481179138322,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
32.486167800453515,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
32.49115646258503,167.2106416577019,Mandarin,Auckland,C1,Female,16,conv
32.496145124716556,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
32.50113378684807,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
32.50612244897959,168.1792830507429,Mandarin,Auckland,C1,Female,16,conv
32.51111111111111,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
32.51609977324263,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
32.521088435374146,170.13343219017113,Mandarin,Auckland,C1,Female,16,conv
32.52607709750567,171.11900513652043,Mandarin,Auckland,C1,Female,16,conv
32.53106575963719,172.11028744886602,Mandarin,Auckland,C1,Female,16,conv
32.53605442176871,174.1101126592248,Mandarin,Auckland,C1,Female,16,conv
32.54104308390023,177.15350382047214,Mandarin,Auckland,C1,Female,16,conv
32.546031746031744,181.29427068562208,Mandarin,Auckland,C1,Female,16,conv
32.55102040816327,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
32.556009070294785,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
32.5609977324263,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
32.565986394557825,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
32.57097505668934,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
32.57596371882086,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
32.58095238095238,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
32.5859410430839,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
32.59092970521542,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
32.59591836734694,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
32.600907029478456,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
32.60589569160998,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
32.6108843537415,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
32.615873015873014,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
32.62086167800454,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
32.625850340136054,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
32.63083900226757,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
32.635827664399095,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
32.64081632653061,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
32.64580498866213,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
32.65079365079365,182.34449771164336,Mandarin,Auckland,C1,Female,16,conv
32.65578231292517,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
32.66077097505669,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
32.66575963718821,183.40080864093423,Mandarin,Auckland,C1,Female,16,conv
32.670748299319726,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
32.67573696145125,184.46323871718783,Mandarin,Auckland,C1,Female,16,conv
32.68072562358277,185.5318233882619,Mandarin,Auckland,C1,Female,16,conv
32.68571428571428,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
32.69070294784581,186.60659830736148,Mandarin,Auckland,C1,Female,16,conv
32.695691609977324,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
32.70068027210884,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
32.705668934240364,187.6875993342286,Mandarin,Auckland,C1,Female,16,conv
32.71065759637188,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
32.715646258503405,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
32.72063492063492,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
32.72562358276644,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
32.73061224489796,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
32.73560090702948,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
32.740589569160996,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
32.74557823129252,190.96832078208328,Mandarin,Auckland,C1,Female,16,conv
32.750566893424036,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
32.75555555555555,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
32.76054421768708,189.8684241901038,Mandarin,Auckland,C1,Female,16,conv
32.76553287981859,188.77486253633867,Mandarin,Auckland,C1,Female,16,conv
