time,f0,language,location,group,gender,speaker,condition
17.694784580498865,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
17.699773242630386,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.704761904761906,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
17.709750566893423,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.714739229024943,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
17.719727891156463,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
17.724716553287983,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
17.7297052154195,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
17.73469387755102,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
17.73968253968254,227.10088581417543,Mandarin,Auckland,C1,Female,16,sing
17.744671201814057,227.10088581417543,Mandarin,Auckland,C1,Female,16,sing
17.749659863945578,219.36499593892518,Mandarin,Auckland,C1,Female,16,sing
17.754648526077098,216.8453740602837,Mandarin,Auckland,C1,Female,16,sing
17.759637188208618,213.12010032569688,Mandarin,Auckland,C1,Female,16,sing
17.764625850340135,211.89261887185907,Mandarin,Auckland,C1,Female,16,sing
17.769614512471655,209.4588245641254,Mandarin,Auckland,C1,Female,16,sing
17.774603174603175,208.25243050696125,Mandarin,Auckland,C1,Female,16,sing
17.779591836734692,208.25243050696125,Mandarin,Auckland,C1,Female,16,sing
17.784580498866212,207.05298476827548,Mandarin,Auckland,C1,Female,16,sing
17.789569160997733,207.05298476827548,Mandarin,Auckland,C1,Female,16,sing
17.794557823129253,205.86044732869837,Mandarin,Auckland,C1,Female,16,sing
17.79954648526077,203.49593842053727,Mandarin,Auckland,C1,Female,16,sing
17.80453514739229,200.0,Mandarin,Auckland,C1,Female,16,sing
17.80952380952381,198.8480847635095,Mandarin,Auckland,C1,Female,16,sing
17.81451247165533,198.8480847635095,Mandarin,Auckland,C1,Female,16,sing
17.819501133786847,202.3238880603845,Mandarin,Auckland,C1,Female,16,sing
17.824489795918367,198.8480847635095,Mandarin,Auckland,C1,Female,16,sing
17.829478458049888,196.56411970905023,Mandarin,Auckland,C1,Female,16,sing
17.834467120181404,196.56411970905023,Mandarin,Auckland,C1,Female,16,sing
17.839455782312925,198.8480847635095,Mandarin,Auckland,C1,Female,16,sing
17.844444444444445,198.8480847635095,Mandarin,Auckland,C1,Female,16,sing
17.849433106575965,198.8480847635095,Mandarin,Auckland,C1,Female,16,sing
17.854421768707482,196.56411970905023,Mandarin,Auckland,C1,Female,16,sing
17.859410430839002,196.56411970905023,Mandarin,Auckland,C1,Female,16,sing
17.864399092970523,195.4319936868492,Mandarin,Auckland,C1,Female,16,sing
17.86938775510204,194.30638823072118,Mandarin,Auckland,C1,Female,16,sing
17.87437641723356,195.4319936868492,Mandarin,Auckland,C1,Female,16,sing
17.87936507936508,193.18726578496916,Mandarin,Auckland,C1,Female,16,sing
17.8843537414966,193.18726578496916,Mandarin,Auckland,C1,Female,16,sing
17.889342403628117,192.07458901020087,Mandarin,Auckland,C1,Female,16,sing
17.894331065759637,189.8684241901038,Mandarin,Auckland,C1,Female,16,sing
17.899319727891157,192.07458901020087,Mandarin,Auckland,C1,Female,16,sing
17.904308390022674,193.18726578496916,Mandarin,Auckland,C1,Female,16,sing
17.909297052154194,194.30638823072118,Mandarin,Auckland,C1,Female,16,sing
17.914285714285715,193.18726578496916,Mandarin,Auckland,C1,Female,16,sing
17.919274376417235,193.18726578496916,Mandarin,Auckland,C1,Female,16,sing
17.92426303854875,192.07458901020087,Mandarin,Auckland,C1,Female,16,sing
17.929251700680272,195.4319936868492,Mandarin,Auckland,C1,Female,16,sing
17.934240362811792,192.07458901020087,Mandarin,Auckland,C1,Female,16,sing
17.939229024943312,195.4319936868492,Mandarin,Auckland,C1,Female,16,sing
17.94421768707483,192.07458901020087,Mandarin,Auckland,C1,Female,16,sing
17.94920634920635,194.30638823072118,Mandarin,Auckland,C1,Female,16,sing
17.95419501133787,193.18726578496916,Mandarin,Auckland,C1,Female,16,sing
17.959183673469386,193.18726578496916,Mandarin,Auckland,C1,Female,16,sing
17.964172335600907,192.07458901020087,Mandarin,Auckland,C1,Female,16,sing
17.969160997732427,194.30638823072118,Mandarin,Auckland,C1,Female,16,sing
17.974149659863947,194.30638823072118,Mandarin,Auckland,C1,Female,16,sing
17.979138321995464,192.07458901020087,Mandarin,Auckland,C1,Female,16,sing
17.984126984126984,194.30638823072118,Mandarin,Auckland,C1,Female,16,sing
17.989115646258504,194.30638823072118,Mandarin,Auckland,C1,Female,16,sing
17.99410430839002,194.30638823072118,Mandarin,Auckland,C1,Female,16,sing
17.99909297052154,194.30638823072118,Mandarin,Auckland,C1,Female,16,sing
18.00408163265306,195.4319936868492,Mandarin,Auckland,C1,Female,16,sing
18.009070294784582,195.4319936868492,Mandarin,Auckland,C1,Female,16,sing
18.0140589569161,196.56411970905023,Mandarin,Auckland,C1,Female,16,sing
18.01904761904762,196.56411970905023,Mandarin,Auckland,C1,Female,16,sing
18.02403628117914,196.56411970905023,Mandarin,Auckland,C1,Female,16,sing
18.029024943310656,198.8480847635095,Mandarin,Auckland,C1,Female,16,sing
18.034013605442176,200.0,Mandarin,Auckland,C1,Female,16,sing
18.039002267573697,200.0,Mandarin,Auckland,C1,Female,16,sing
18.043990929705217,200.0,Mandarin,Auckland,C1,Female,16,sing
18.048979591836734,201.15858821357068,Mandarin,Auckland,C1,Female,16,sing
18.053968253968254,202.3238880603845,Mandarin,Auckland,C1,Female,16,sing
18.058956916099774,202.3238880603845,Mandarin,Auckland,C1,Female,16,sing
18.06394557823129,201.15858821357068,Mandarin,Auckland,C1,Female,16,sing
18.06893424036281,201.15858821357068,Mandarin,Auckland,C1,Female,16,sing
18.07392290249433,201.15858821357068,Mandarin,Auckland,C1,Female,16,sing
18.07891156462585,201.15858821357068,Mandarin,Auckland,C1,Female,16,sing
18.08390022675737,202.3238880603845,Mandarin,Auckland,C1,Female,16,sing
18.08888888888889,201.15858821357068,Mandarin,Auckland,C1,Female,16,sing
18.09387755102041,203.49593842053727,Mandarin,Auckland,C1,Female,16,sing
18.09886621315193,203.49593842053727,Mandarin,Auckland,C1,Female,16,sing
18.103854875283446,204.67477839935495,Mandarin,Auckland,C1,Female,16,sing
18.108843537414966,205.86044732869837,Mandarin,Auckland,C1,Female,16,sing
18.113832199546486,208.25243050696125,Mandarin,Auckland,C1,Female,16,sing
18.118820861678003,210.67220719096719,Mandarin,Auckland,C1,Female,16,sing
18.123809523809523,214.35469250725862,Mandarin,Auckland,C1,Female,16,sing
18.128798185941044,211.89261887185907,Mandarin,Auckland,C1,Female,16,sing
18.133786848072564,211.89261887185907,Mandarin,Auckland,C1,Female,16,sing
18.13877551020408,213.12010032569688,Mandarin,Auckland,C1,Female,16,sing
18.1437641723356,214.35469250725862,Mandarin,Auckland,C1,Female,16,sing
18.14875283446712,216.8453740602837,Mandarin,Auckland,C1,Female,16,sing
18.153741496598638,218.10154653305153,Mandarin,Auckland,C1,Female,16,sing
18.158730158730158,220.63576443274928,Mandarin,Auckland,C1,Female,16,sing
18.16371882086168,223.1994285260446,Mandarin,Auckland,C1,Female,16,sing
18.1687074829932,225.79288096122622,Mandarin,Auckland,C1,Female,16,sing
18.173696145124715,228.41646786215435,Mandarin,Auckland,C1,Female,16,sing
18.178684807256236,231.07053937445463,Mandarin,Auckland,C1,Female,16,sing
18.183673469387756,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
18.188662131519273,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
18.193650793650793,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
18.198639455782313,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
18.203628117913834,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
18.20861678004535,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
18.21360544217687,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
18.21859410430839,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
18.22358276643991,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
18.228571428571428,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
18.233560090702948,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
18.23854875283447,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
18.243537414965985,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
18.248526077097505,233.75544971224912,Mandarin,Auckland,C1,Female,16,sing
18.253514739229026,232.40911739156792,Mandarin,Auckland,C1,Female,16,sing
18.258503401360546,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
18.263492063492063,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
18.268480725623583,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
18.273469387755103,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
18.27845804988662,235.10958125672175,Mandarin,Auckland,C1,Female,16,sing
18.28344671201814,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
18.28843537414966,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
18.29342403628118,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
18.298412698412697,236.47155720542963,Mandarin,Auckland,C1,Female,16,sing
18.303401360544218,237.8414230005442,Mandarin,Auckland,C1,Female,16,sing
18.308390022675738,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
18.313378684807255,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
18.318367346938775,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
18.323356009070295,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
18.328344671201815,239.21922434748075,Mandarin,Auckland,C1,Female,16,sing
18.333333333333332,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
18.338321995464852,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
18.343310657596373,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
18.34829931972789,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
18.35328798185941,241.99881784385852,Mandarin,Auckland,C1,Female,16,sing
18.35827664399093,243.40070273411817,Mandarin,Auckland,C1,Female,16,sing
18.36326530612245,244.81070866093103,Mandarin,Auckland,C1,Female,16,sing
18.368253968253967,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
18.373242630385487,246.2288826689832,Mandarin,Auckland,C1,Female,16,sing
18.378231292517007,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
18.383219954648528,247.65527207548806,Mandarin,Auckland,C1,Female,16,sing
18.388208616780044,254.91212546385245,Mandarin,Auckland,C1,Female,16,sing
18.393197278911565,250.53288772482563,Mandarin,Auckland,C1,Female,16,sing
18.398185941043085,260.87041395311286,Mandarin,Auckland,C1,Female,16,sing
18.4031746031746,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
18.408163265306122,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
18.413151927437642,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
18.418140589569163,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
18.42312925170068,262.38162088748976,Mandarin,Auckland,C1,Female,16,sing
18.4281179138322,263.9015821545788,Mandarin,Auckland,C1,Female,16,sing
18.43310657596372,265.4303484677136,Mandarin,Auckland,C1,Female,16,sing
18.438095238095237,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
18.443083900226757,268.51450055605267,Mandarin,Auckland,C1,Female,16,sing
18.448072562358277,266.96797083400685,Mandarin,Auckland,C1,Female,16,sing
18.453061224489797,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
18.458049886621314,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
18.463038548752834,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
18.468027210884355,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
18.47301587301587,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
18.47800453514739,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
18.482993197278912,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
18.487981859410432,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
18.49297052154195,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
18.49795918367347,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
18.50294784580499,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
18.50793650793651,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
18.512925170068026,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
18.517913832199547,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
18.522902494331067,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
18.527891156462584,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
18.532879818594104,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
18.537868480725624,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
18.542857142857144,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
18.54784580498866,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
18.55283446712018,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
18.5578231292517,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
18.56281179138322,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
18.56780045351474,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
18.57278911564626,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
18.57777777777778,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
18.582766439909296,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
18.587755102040816,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
18.592743764172337,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
18.597732426303853,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
18.602721088435374,271.6344887654643,Mandarin,Auckland,C1,Female,16,sing
18.607709750566894,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
18.612698412698414,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
18.61768707482993,273.20805135087915,Mandarin,Auckland,C1,Female,16,sing
18.62267573696145,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
18.62766439909297,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
18.632653061224488,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
18.63764172335601,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
18.64263038548753,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
18.64761904761905,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
18.652607709750566,274.79072949161787,Mandarin,Auckland,C1,Female,16,sing
18.657596371882086,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
18.662585034013606,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
18.667573696145126,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
18.672562358276643,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
18.677551020408163,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
18.682539682539684,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
18.6875283446712,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
18.69251700680272,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
18.69750566893424,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
18.70249433106576,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
18.707482993197278,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
18.712471655328798,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
18.802267573696145,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
18.807256235827666,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
18.812244897959182,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
18.817233560090703,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
18.822222222222223,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
18.827210884353743,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
18.83219954648526,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
18.83718820861678,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
18.8421768707483,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
18.847165532879817,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
18.852154195011337,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
18.857142857142858,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
18.862131519274378,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
18.867120181405895,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
18.872108843537415,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
18.877097505668935,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
18.882086167800452,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
18.887074829931972,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
18.892063492063492,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
18.897052154195013,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
18.90204081632653,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
19.011791383219954,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
19.016780045351474,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
19.021768707482995,281.2136583244699,Mandarin,Auckland,C1,Female,16,sing
19.02675736961451,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
19.03174603174603,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
19.036734693877552,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
19.04172335600907,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
19.04671201814059,279.5939868358039,Mandarin,Auckland,C1,Female,16,sing
19.05170068027211,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
19.05668934240363,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
19.061678004535146,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
19.066666666666666,277.98364396846745,Mandarin,Auckland,C1,Female,16,sing
19.071655328798187,276.38257599355524,Mandarin,Auckland,C1,Female,16,sing
