time,f0,language,location,group,gender,speaker,condition
19.740136054421768,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
19.74512471655329,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
19.75011337868481,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
19.755102040816325,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
19.760090702947846,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
19.765079365079366,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
19.770068027210883,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
19.775056689342403,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
19.780045351473923,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
19.785034013605443,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
19.79002267573696,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
19.79501133786848,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
19.8,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
19.80498866213152,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
19.809977324263038,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
19.814965986394558,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
19.81995464852608,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
19.824943310657595,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
19.829931972789115,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
19.834920634920636,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
19.839909297052156,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
19.844897959183672,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
19.849886621315193,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
19.854875283446713,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
19.85986394557823,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
19.86485260770975,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
19.86984126984127,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
19.87482993197279,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
19.879818594104307,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
19.884807256235828,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
19.889795918367348,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
19.894784580498865,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
19.899773242630385,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
19.904761904761905,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
19.909750566893425,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
19.914739229024942,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
19.919727891156462,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
19.924716553287983,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
19.929705215419503,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
19.93469387755102,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
19.93968253968254,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
19.94467120181406,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
19.949659863945577,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
19.954648526077097,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
19.959637188208617,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
19.964625850340138,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
19.969614512471654,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
19.974603174603175,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
19.979591836734695,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
19.98458049886621,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
19.989569160997732,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
19.994557823129252,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
19.999546485260772,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
20.00453514739229,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
20.00952380952381,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
20.01451247165533,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
20.019501133786846,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
20.024489795918367,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
20.029478458049887,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
20.034467120181407,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
20.039455782312924,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
20.044444444444444,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
20.049433106575965,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
20.05442176870748,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
20.059410430839,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
20.064399092970522,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
20.069387755102042,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
20.07437641723356,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
20.07936507936508,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
20.0843537414966,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
20.08934240362812,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
20.094331065759636,219.36499593892518,Mandarin,Auckland,C1,Female,17,sing
20.099319727891157,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
20.104308390022677,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
20.109297052154194,220.63576443274928,Mandarin,Auckland,C1,Female,17,sing
20.114285714285714,221.91389441356898,Mandarin,Auckland,C1,Female,17,sing
20.119274376417234,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
20.124263038548754,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
20.12925170068027,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
20.13424036281179,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
20.13922902494331,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
20.14421768707483,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
20.14920634920635,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
20.15419501133787,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
20.15918367346939,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
20.164172335600906,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
20.169160997732426,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
20.174149659863946,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
20.179138321995463,223.1994285260446,Mandarin,Auckland,C1,Female,17,sing
20.184126984126983,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
20.189115646258504,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
20.194104308390024,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
20.19909297052154,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
20.20408163265306,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
20.20907029478458,225.79288096122622,Mandarin,Auckland,C1,Female,17,sing
20.214058956916098,224.49240966187455,Mandarin,Auckland,C1,Female,17,sing
20.21904761904762,227.10088581417543,Mandarin,Auckland,C1,Female,17,sing
20.22403628117914,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
20.22902494331066,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
20.234013605442176,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
20.239002267573696,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
20.243990929705216,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
20.248979591836736,228.41646786215435,Mandarin,Auckland,C1,Female,17,sing
20.253968253968253,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
20.258956916099773,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
20.308843537414965,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
20.313832199546486,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
20.318820861678006,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
20.323809523809523,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
20.328798185941043,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
20.333786848072563,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
20.33877551020408,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
20.3437641723356,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
20.34875283446712,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
20.35374149659864,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
20.358730158730157,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
20.363718820861678,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
20.368707482993198,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
20.37369614512472,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
20.378684807256235,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
20.383673469387755,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
20.388662131519276,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
20.393650793650792,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
20.398639455782313,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
20.403628117913833,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
20.408616780045353,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
20.41360544217687,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
20.41859410430839,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
20.42358276643991,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
20.428571428571427,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
20.433560090702947,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
20.438548752834468,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
20.443537414965988,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
20.448526077097505,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
20.453514739229025,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
20.458503401360545,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
20.463492063492062,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
20.468480725623582,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
20.473469387755102,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
20.478458049886623,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
20.48344671201814,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
20.48843537414966,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
20.49342403628118,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
20.498412698412697,236.47155720542963,Mandarin,Auckland,C1,Female,17,sing
20.503401360544217,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
20.508390022675737,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
20.513378684807257,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
20.518367346938774,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
20.523356009070294,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
20.528344671201815,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
20.533333333333335,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
20.53832199546485,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
20.543310657596372,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
20.548299319727892,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
20.55328798185941,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
20.55827664399093,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
20.56326530612245,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
20.56825396825397,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
20.573242630385487,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
20.578231292517007,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
20.583219954648527,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
20.588208616780044,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
20.593197278911564,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
20.598185941043084,256.3888163841458,Mandarin,Auckland,C1,Female,17,sing
20.603174603174605,257.8740616879158,Mandarin,Auckland,C1,Female,17,sing
20.60816326530612,259.3679109302019,Mandarin,Auckland,C1,Female,17,sing
20.61315192743764,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
20.618140589569162,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
20.62312925170068,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
20.6281179138322,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
20.63310657596372,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
20.63809523809524,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
20.643083900226756,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
20.648072562358276,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
20.653061224489797,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
20.658049886621317,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
20.663038548752834,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
20.668027210884354,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
20.673015873015874,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
20.67800453514739,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
20.68299319727891,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
20.68798185941043,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
20.69297052154195,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
20.69795918367347,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
20.70294784580499,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
20.70793650793651,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
20.712925170068026,246.2288826689832,Mandarin,Auckland,C1,Female,17,sing
20.717913832199546,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
20.722902494331066,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
20.727891156462587,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
20.732879818594103,249.08992447176465,Mandarin,Auckland,C1,Female,17,sing
20.737868480725623,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
20.742857142857144,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
20.74784580498866,250.53288772482563,Mandarin,Auckland,C1,Female,17,sing
20.75283446712018,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
20.7578231292517,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
20.76281179138322,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
20.767800453514738,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
20.77278911564626,253.44393965741244,Mandarin,Auckland,C1,Female,17,sing
20.77777777777778,251.98420997897463,Mandarin,Auckland,C1,Female,17,sing
20.782766439909295,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
20.787755102040816,254.91212546385245,Mandarin,Auckland,C1,Female,17,sing
20.942403628117916,247.65527207548806,Mandarin,Auckland,C1,Female,17,sing
20.947392290249432,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
20.952380952380953,244.81070866093103,Mandarin,Auckland,C1,Female,17,sing
20.957369614512473,243.40070273411817,Mandarin,Auckland,C1,Female,17,sing
20.96235827664399,241.99881784385852,Mandarin,Auckland,C1,Female,17,sing
20.96734693877551,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
20.97233560090703,240.60500721642333,Mandarin,Auckland,C1,Female,17,sing
20.97732426303855,239.21922434748075,Mandarin,Auckland,C1,Female,17,sing
20.982312925170067,237.8414230005442,Mandarin,Auckland,C1,Female,17,sing
20.987301587301587,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
20.992290249433108,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
20.997278911564624,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
21.002267573696145,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
21.007256235827665,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
21.012244897959185,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
21.017233560090702,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
21.022222222222222,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
21.027210884353742,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
21.03219954648526,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
21.03718820861678,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
21.0421768707483,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
21.04716553287982,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
21.052154195011337,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
21.057142857142857,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
21.062131519274377,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
21.067120181405894,229.73967099940702,Mandarin,Auckland,C1,Female,17,sing
21.072108843537414,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
21.077097505668934,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
21.082086167800455,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
21.08707482993197,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
21.09206349206349,231.07053937445463,Mandarin,Auckland,C1,Female,17,sing
21.097052154195012,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
21.102040816326532,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
21.10702947845805,232.40911739156792,Mandarin,Auckland,C1,Female,17,sing
21.11201814058957,233.75544971224912,Mandarin,Auckland,C1,Female,17,sing
21.11700680272109,235.10958125672175,Mandarin,Auckland,C1,Female,17,sing
