time,f0,language,location,group,gender,speaker,condition
39.101133786848074,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
39.10612244897959,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
39.111111111111114,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
39.11609977324263,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
39.12108843537415,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
39.12607709750567,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
39.13106575963719,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
39.136054421768705,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
39.14104308390023,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
39.146031746031746,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
39.15102040816326,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
39.156009070294786,200.0,Mandarin,Auckland,C1,Female,14,conv
39.1609977324263,200.0,Mandarin,Auckland,C1,Female,14,conv
39.16598639455783,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
39.17097505668934,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
39.17596371882086,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
39.180952380952384,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
39.1859410430839,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
39.19092970521542,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
39.19591836734694,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
39.20090702947846,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
39.205895691609975,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
39.2108843537415,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
39.215873015873015,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
39.22086167800453,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
39.225850340136056,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
39.23083900226757,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
39.235827664399096,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
39.24081632653061,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
39.24580498866213,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
39.25079365079365,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
39.25578231292517,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
39.26077097505669,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
39.26575963718821,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
39.27074829931973,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
39.275736961451244,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
39.28072562358277,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
39.285714285714285,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
39.29070294784581,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
39.295691609977325,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
39.30068027210884,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
39.305668934240366,198.8480847635095,Mandarin,Auckland,C1,Female,14,conv
39.43038548752835,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
39.435374149659864,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
39.44036281179138,184.46323871718783,Mandarin,Auckland,C1,Female,14,conv
39.445351473922905,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
39.45034013605442,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
39.45532879818594,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
39.46031746031746,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
39.46530612244898,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
39.470294784580496,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
39.47528344671202,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
39.480272108843536,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
39.48526077097506,176.13317471922971,Mandarin,Auckland,C1,Female,14,conv
39.49024943310658,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
39.49523809523809,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
39.50022675736962,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
39.505215419501134,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
39.51020408163265,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
39.515192743764175,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
39.52018140589569,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
39.52517006802721,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
39.53015873015873,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
39.53514739229025,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
39.540136054421765,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
39.54512471655329,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
39.550113378684806,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
39.55510204081633,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
39.560090702947846,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
39.56507936507936,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
39.57006802721089,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
39.575056689342404,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
39.58004535147392,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
39.585034013605444,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
39.59002267573696,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
39.59501133786848,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
39.6,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
39.60498866213152,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
39.60997732426304,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
39.61496598639456,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
39.619954648526075,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
39.6249433106576,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
39.629931972789116,196.56411970905023,Mandarin,Auckland,C1,Female,14,conv
39.63492063492063,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
39.63990929705216,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
39.64489795918367,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
39.64988662131519,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
39.654875283446714,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
39.65986394557823,187.6875993342286,Mandarin,Auckland,C1,Female,14,conv
39.66485260770975,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
39.66984126984127,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
39.67482993197279,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
39.67981859410431,181.29427068562208,Mandarin,Auckland,C1,Female,14,conv
39.68480725623583,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
39.689795918367345,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
39.69478458049887,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
39.699773242630386,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
39.7047619047619,174.1101126592248,Mandarin,Auckland,C1,Female,14,conv
39.709750566893426,170.13343219017113,Mandarin,Auckland,C1,Female,14,conv
39.71473922902494,170.13343219017113,Mandarin,Auckland,C1,Female,14,conv
40.17868480725624,221.91389441356898,Mandarin,Auckland,C1,Female,14,conv
40.183673469387756,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
40.18866213151927,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
40.1936507936508,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
40.19863945578231,209.4588245641254,Mandarin,Auckland,C1,Female,14,conv
40.20362811791383,210.67220719096719,Mandarin,Auckland,C1,Female,14,conv
40.208616780045354,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
40.21360544217687,207.05298476827548,Mandarin,Auckland,C1,Female,14,conv
40.21859410430839,204.67477839935495,Mandarin,Auckland,C1,Female,14,conv
40.22358276643991,203.49593842053727,Mandarin,Auckland,C1,Female,14,conv
40.22857142857143,202.3238880603845,Mandarin,Auckland,C1,Female,14,conv
40.233560090702944,200.0,Mandarin,Auckland,C1,Female,14,conv
40.23854875283447,197.70280407057922,Mandarin,Auckland,C1,Female,14,conv
40.243537414965985,195.4319936868492,Mandarin,Auckland,C1,Female,14,conv
40.24852607709751,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
40.253514739229026,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
40.25850340136054,188.77486253633867,Mandarin,Auckland,C1,Female,14,conv
40.263492063492066,186.60659830736148,Mandarin,Auckland,C1,Female,14,conv
40.26848072562358,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
40.2734693877551,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
40.27845804988662,183.40080864093423,Mandarin,Auckland,C1,Female,14,conv
40.28344671201814,179.2119283823905,Mandarin,Auckland,C1,Female,14,conv
40.28843537414966,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
40.29342403628118,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
40.2984126984127,177.15350382047214,Mandarin,Auckland,C1,Female,14,conv
40.30340136054422,178.17974362806788,Mandarin,Auckland,C1,Female,14,conv
40.30839002267574,180.25009252216606,Mandarin,Auckland,C1,Female,14,conv
40.313378684807255,182.34449771164336,Mandarin,Auckland,C1,Female,14,conv
40.31836734693878,185.5318233882619,Mandarin,Auckland,C1,Female,14,conv
40.323356009070295,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
40.32834467120181,189.8684241901038,Mandarin,Auckland,C1,Female,14,conv
40.333333333333336,190.96832078208328,Mandarin,Auckland,C1,Female,14,conv
40.33832199546485,193.18726578496916,Mandarin,Auckland,C1,Female,14,conv
40.34331065759637,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
40.34829931972789,192.07458901020087,Mandarin,Auckland,C1,Female,14,conv
40.35328798185941,194.30638823072118,Mandarin,Auckland,C1,Female,14,conv
40.981859410430836,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
40.98684807256236,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
40.99183673469388,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
40.99682539682539,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
41.00181405895692,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
41.006802721088434,225.79288096122622,Mandarin,Auckland,C1,Female,14,conv
41.01179138321996,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
41.016780045351474,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
41.02176870748299,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
41.026757369614515,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
41.03174603174603,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
41.03673469387755,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
41.04172335600907,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
41.04671201814059,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
41.051700680272106,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
41.05668934240363,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
41.061678004535146,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
41.06666666666667,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
41.07165532879819,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
41.0766439909297,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
41.08163265306123,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
41.086621315192744,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
41.09160997732426,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
41.096598639455785,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
41.1015873015873,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
41.10657596371882,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
41.11156462585034,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
41.11655328798186,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
41.121541950113375,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
41.1265306122449,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
41.131519274376416,229.73967099940702,Mandarin,Auckland,C1,Female,14,conv
41.13650793650794,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
41.141496598639456,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
41.14648526077097,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
41.1514739229025,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
41.156462585034014,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
41.16145124716553,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
41.166439909297054,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
41.17142857142857,227.10088581417543,Mandarin,Auckland,C1,Female,14,conv
41.17641723356009,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
41.18140589569161,224.49240966187455,Mandarin,Auckland,C1,Female,14,conv
41.18639455782313,219.36499593892518,Mandarin,Auckland,C1,Female,14,conv
41.19138321995465,221.91389441356898,Mandarin,Auckland,C1,Female,14,conv
41.19637188208617,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
41.201360544217685,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
41.20634920634921,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
41.211337868480726,236.47155720542963,Mandarin,Auckland,C1,Female,14,conv
41.21632653061224,236.47155720542963,Mandarin,Auckland,C1,Female,14,conv
41.221315192743766,228.41646786215435,Mandarin,Auckland,C1,Female,14,conv
41.22630385487528,215.59643660857103,Mandarin,Auckland,C1,Female,14,conv
41.2312925170068,215.59643660857103,Mandarin,Auckland,C1,Female,14,conv
41.236281179138324,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
41.24126984126984,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
41.24625850340136,210.67220719096719,Mandarin,Auckland,C1,Female,14,conv
41.25124716553288,210.67220719096719,Mandarin,Auckland,C1,Female,14,conv
41.2562358276644,209.4588245641254,Mandarin,Auckland,C1,Female,14,conv
41.26122448979592,209.4588245641254,Mandarin,Auckland,C1,Female,14,conv
41.26621315192744,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
41.271201814058955,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
41.27619047619048,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
41.281179138321995,208.25243050696125,Mandarin,Auckland,C1,Female,14,conv
41.28616780045351,209.4588245641254,Mandarin,Auckland,C1,Female,14,conv
41.291156462585036,209.4588245641254,Mandarin,Auckland,C1,Female,14,conv
41.29614512471655,209.4588245641254,Mandarin,Auckland,C1,Female,14,conv
41.30113378684807,210.67220719096719,Mandarin,Auckland,C1,Female,14,conv
41.30612244897959,210.67220719096719,Mandarin,Auckland,C1,Female,14,conv
41.31111111111111,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
41.316099773242634,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
41.32108843537415,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
41.32607709750567,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
41.33106575963719,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
41.33605442176871,214.35469250725862,Mandarin,Auckland,C1,Female,14,conv
41.341043083900225,215.59643660857103,Mandarin,Auckland,C1,Female,14,conv
41.34603174603175,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
41.351020408163265,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
41.35600907029478,213.12010032569688,Mandarin,Auckland,C1,Female,14,conv
41.360997732426306,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
41.36598639455782,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
41.37097505668934,218.10154653305153,Mandarin,Auckland,C1,Female,14,conv
41.37596371882086,218.10154653305153,Mandarin,Auckland,C1,Female,14,conv
41.38095238095238,218.10154653305153,Mandarin,Auckland,C1,Female,14,conv
41.3859410430839,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
41.39092970521542,210.67220719096719,Mandarin,Auckland,C1,Female,14,conv
41.39591836734694,211.89261887185907,Mandarin,Auckland,C1,Female,14,conv
41.40090702947846,209.4588245641254,Mandarin,Auckland,C1,Female,14,conv
41.40589569160998,220.63576443274928,Mandarin,Auckland,C1,Female,14,conv
41.410884353741494,216.8453740602837,Mandarin,Auckland,C1,Female,14,conv
41.53061224489796,246.2288826689832,Mandarin,Auckland,C1,Female,14,conv
41.535600907029476,246.2288826689832,Mandarin,Auckland,C1,Female,14,conv
41.540589569161,250.53288772482563,Mandarin,Auckland,C1,Female,14,conv
41.54557823129252,250.53288772482563,Mandarin,Auckland,C1,Female,14,conv
41.55056689342403,250.53288772482563,Mandarin,Auckland,C1,Female,14,conv
41.55555555555556,250.53288772482563,Mandarin,Auckland,C1,Female,14,conv
41.560544217687074,247.65527207548806,Mandarin,Auckland,C1,Female,14,conv
41.56553287981859,244.81070866093103,Mandarin,Auckland,C1,Female,14,conv
41.570521541950114,246.2288826689832,Mandarin,Auckland,C1,Female,14,conv
41.57551020408163,247.65527207548806,Mandarin,Auckland,C1,Female,14,conv
41.580498866213155,240.60500721642333,Mandarin,Auckland,C1,Female,14,conv
41.58548752834467,244.81070866093103,Mandarin,Auckland,C1,Female,14,conv
41.59047619047619,241.99881784385852,Mandarin,Auckland,C1,Female,14,conv
41.59546485260771,247.65527207548806,Mandarin,Auckland,C1,Female,14,conv
41.60045351473923,247.65527207548806,Mandarin,Auckland,C1,Female,14,conv
41.605442176870746,249.08992447176465,Mandarin,Auckland,C1,Female,14,conv
41.61043083900227,249.08992447176465,Mandarin,Auckland,C1,Female,14,conv
41.615419501133786,243.40070273411817,Mandarin,Auckland,C1,Female,14,conv
41.6204081632653,249.08992447176465,Mandarin,Auckland,C1,Female,14,conv
