time,f0,language,location,group,gender,speaker,condition
16.63219954648526,224.49240966187455,Mandarin,Auckland,S1,Male,7,sing
16.63718820861678,225.79288096122622,Mandarin,Auckland,S1,Male,7,sing
16.642176870748298,225.79288096122622,Mandarin,Auckland,S1,Male,7,sing
16.647165532879818,225.79288096122622,Mandarin,Auckland,S1,Male,7,sing
16.652154195011338,225.79288096122622,Mandarin,Auckland,S1,Male,7,sing
16.65714285714286,225.79288096122622,Mandarin,Auckland,S1,Male,7,sing
16.662131519274375,227.10088581417543,Mandarin,Auckland,S1,Male,7,sing
16.667120181405895,227.10088581417543,Mandarin,Auckland,S1,Male,7,sing
16.672108843537416,227.10088581417543,Mandarin,Auckland,S1,Male,7,sing
16.677097505668936,227.10088581417543,Mandarin,Auckland,S1,Male,7,sing
16.682086167800453,227.10088581417543,Mandarin,Auckland,S1,Male,7,sing
16.687074829931973,227.10088581417543,Mandarin,Auckland,S1,Male,7,sing
16.692063492063493,227.10088581417543,Mandarin,Auckland,S1,Male,7,sing
16.69705215419501,225.79288096122622,Mandarin,Auckland,S1,Male,7,sing
16.70204081632653,225.79288096122622,Mandarin,Auckland,S1,Male,7,sing
16.70702947845805,225.79288096122622,Mandarin,Auckland,S1,Male,7,sing
16.71201814058957,225.79288096122622,Mandarin,Auckland,S1,Male,7,sing
16.717006802721087,224.49240966187455,Mandarin,Auckland,S1,Male,7,sing
16.721995464852608,224.49240966187455,Mandarin,Auckland,S1,Male,7,sing
16.726984126984128,223.1994285260446,Mandarin,Auckland,S1,Male,7,sing
16.731972789115645,223.1994285260446,Mandarin,Auckland,S1,Male,7,sing
16.736961451247165,223.1994285260446,Mandarin,Auckland,S1,Male,7,sing
16.741950113378685,223.1994285260446,Mandarin,Auckland,S1,Male,7,sing
16.746938775510205,221.91389441356898,Mandarin,Auckland,S1,Male,7,sing
16.751927437641722,221.91389441356898,Mandarin,Auckland,S1,Male,7,sing
16.756916099773242,221.91389441356898,Mandarin,Auckland,S1,Male,7,sing
16.761904761904763,221.91389441356898,Mandarin,Auckland,S1,Male,7,sing
16.76689342403628,220.63576443274928,Mandarin,Auckland,S1,Male,7,sing
16.7718820861678,219.36499593892518,Mandarin,Auckland,S1,Male,7,sing
16.77687074829932,218.10154653305153,Mandarin,Auckland,S1,Male,7,sing
16.78185941043084,215.59643660857103,Mandarin,Auckland,S1,Male,7,sing
16.786848072562357,209.4588245641254,Mandarin,Auckland,S1,Male,7,sing
16.791836734693877,200.0,Mandarin,Auckland,S1,Male,7,sing
16.796825396825398,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
16.801814058956918,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
16.806802721088435,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
16.811791383219955,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
16.816780045351475,186.60659830736148,Mandarin,Auckland,S1,Male,7,sing
16.821768707482992,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
16.826757369614512,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
16.84671201814059,152.4497023255762,Mandarin,Auckland,S1,Male,7,sing
16.85170068027211,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
16.856689342403627,147.25670581005255,Mandarin,Auckland,S1,Male,7,sing
16.861678004535147,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
16.866666666666667,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
16.871655328798187,151.57165665103983,Mandarin,Auckland,S1,Male,7,sing
16.876643990929704,154.22108254079407,Mandarin,Auckland,S1,Male,7,sing
16.881632653061224,156.91681957935012,Mandarin,Auckland,S1,Male,7,sing
16.886621315192745,158.74010519681994,Mandarin,Auckland,S1,Male,7,sing
16.89160997732426,160.58457637267526,Mandarin,Auckland,S1,Male,7,sing
16.89659863945578,163.39154532411,Mandarin,Auckland,S1,Male,7,sing
16.901587301587302,164.33806291715806,Mandarin,Auckland,S1,Male,7,sing
16.906575963718822,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
16.91156462585034,167.2106416577019,Mandarin,Auckland,S1,Male,7,sing
16.91655328798186,169.1535357262897,Mandarin,Auckland,S1,Male,7,sing
16.92154195011338,170.13343219017113,Mandarin,Auckland,S1,Male,7,sing
16.926530612244896,172.11028744886602,Mandarin,Auckland,S1,Male,7,sing
16.931519274376416,173.10731220122858,Mandarin,Auckland,S1,Male,7,sing
16.936507936507937,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
16.941496598639457,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
16.946485260770974,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
16.951473922902494,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
16.956462585034014,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
16.961451247165535,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
16.96643990929705,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
16.97142857142857,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
16.976417233560092,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
16.98140589569161,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
16.98639455782313,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
16.99138321995465,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
16.99637188208617,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
17.001360544217686,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
17.006349206349206,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
17.011337868480727,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
17.016326530612243,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
17.021315192743764,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
17.026303854875284,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
17.031292517006804,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.03628117913832,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.04126984126984,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.04625850340136,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.051247165532878,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.0562358276644,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.06122448979592,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.06621315192744,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.071201814058956,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.076190476190476,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.081179138321996,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.086167800453516,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.091156462585033,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.096145124716553,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.101133786848074,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.10612244897959,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.11111111111111,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.11609977324263,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.12108843537415,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.126077097505668,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
17.13106575963719,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
17.13605442176871,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
17.141043083900225,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.146031746031746,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
17.151020408163266,181.29427068562208,Mandarin,Auckland,S1,Male,7,sing
17.156009070294786,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
17.160997732426303,183.40080864093423,Mandarin,Auckland,S1,Male,7,sing
17.165986394557823,184.46323871718783,Mandarin,Auckland,S1,Male,7,sing
17.170975056689343,186.60659830736148,Mandarin,Auckland,S1,Male,7,sing
17.17596371882086,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
17.18095238095238,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
17.1859410430839,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
17.19092970521542,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
17.195918367346938,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
17.200907029478458,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
17.205895691609978,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
17.210884353741495,203.49593842053727,Mandarin,Auckland,S1,Male,7,sing
17.215873015873015,204.67477839935495,Mandarin,Auckland,S1,Male,7,sing
17.220861678004535,204.67477839935495,Mandarin,Auckland,S1,Male,7,sing
17.225850340136056,204.67477839935495,Mandarin,Auckland,S1,Male,7,sing
17.230839002267572,204.67477839935495,Mandarin,Auckland,S1,Male,7,sing
17.235827664399093,203.49593842053727,Mandarin,Auckland,S1,Male,7,sing
17.240816326530613,202.3238880603845,Mandarin,Auckland,S1,Male,7,sing
17.245804988662133,202.3238880603845,Mandarin,Auckland,S1,Male,7,sing
17.25079365079365,201.15858821357068,Mandarin,Auckland,S1,Male,7,sing
17.25578231292517,201.15858821357068,Mandarin,Auckland,S1,Male,7,sing
17.26077097505669,201.15858821357068,Mandarin,Auckland,S1,Male,7,sing
17.265759637188207,200.0,Mandarin,Auckland,S1,Male,7,sing
17.270748299319727,200.0,Mandarin,Auckland,S1,Male,7,sing
17.275736961451248,200.0,Mandarin,Auckland,S1,Male,7,sing
17.280725623582768,200.0,Mandarin,Auckland,S1,Male,7,sing
17.285714285714285,200.0,Mandarin,Auckland,S1,Male,7,sing
17.290702947845805,200.0,Mandarin,Auckland,S1,Male,7,sing
17.295691609977325,200.0,Mandarin,Auckland,S1,Male,7,sing
17.300680272108842,200.0,Mandarin,Auckland,S1,Male,7,sing
17.305668934240362,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
17.310657596371883,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
17.315646258503403,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
17.32063492063492,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
17.32562358276644,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
17.33061224489796,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
17.335600907029477,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
17.340589569160997,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
17.345578231292517,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
17.350566893424038,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
17.355555555555554,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
17.360544217687075,198.8480847635095,Mandarin,Auckland,S1,Male,7,sing
17.365532879818595,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
17.370521541950115,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
17.375510204081632,197.70280407057922,Mandarin,Auckland,S1,Male,7,sing
17.380498866213152,196.56411970905023,Mandarin,Auckland,S1,Male,7,sing
17.385487528344672,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
17.39047619047619,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
17.39546485260771,195.4319936868492,Mandarin,Auckland,S1,Male,7,sing
17.40045351473923,194.30638823072118,Mandarin,Auckland,S1,Male,7,sing
17.40544217687075,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
17.410430839002267,193.18726578496916,Mandarin,Auckland,S1,Male,7,sing
17.415419501133787,192.07458901020087,Mandarin,Auckland,S1,Male,7,sing
17.420408163265307,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
17.425396825396824,190.96832078208328,Mandarin,Auckland,S1,Male,7,sing
17.430385487528344,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
17.435374149659864,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
17.440362811791385,189.8684241901038,Mandarin,Auckland,S1,Male,7,sing
17.4453514739229,188.77486253633867,Mandarin,Auckland,S1,Male,7,sing
17.45034013605442,187.6875993342286,Mandarin,Auckland,S1,Male,7,sing
17.455328798185942,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
17.46031746031746,185.5318233882619,Mandarin,Auckland,S1,Male,7,sing
17.46530612244898,184.46323871718783,Mandarin,Auckland,S1,Male,7,sing
17.4702947845805,183.40080864093423,Mandarin,Auckland,S1,Male,7,sing
17.47528344671202,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
17.480272108843536,183.40080864093423,Mandarin,Auckland,S1,Male,7,sing
17.485260770975056,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
17.490249433106577,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
17.495238095238093,183.40080864093423,Mandarin,Auckland,S1,Male,7,sing
17.500226757369614,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
17.505215419501134,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
17.510204081632654,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
17.51519274376417,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
17.52018140589569,182.34449771164336,Mandarin,Auckland,S1,Male,7,sing
17.52517006802721,181.29427068562208,Mandarin,Auckland,S1,Male,7,sing
17.530158730158732,181.29427068562208,Mandarin,Auckland,S1,Male,7,sing
17.53514739229025,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
17.54013605442177,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
17.54512471655329,180.25009252216606,Mandarin,Auckland,S1,Male,7,sing
17.550113378684806,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.555102040816326,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.560090702947846,179.2119283823905,Mandarin,Auckland,S1,Male,7,sing
17.565079365079367,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
17.570068027210883,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
17.575056689342404,178.17974362806788,Mandarin,Auckland,S1,Male,7,sing
17.580045351473924,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
17.58503401360544,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
17.59002267573696,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
17.59501133786848,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
17.6,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
17.604988662131518,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
17.60997732426304,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
17.61496598639456,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
17.619954648526075,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
17.624943310657596,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
17.629931972789116,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
17.634920634920636,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
17.639909297052153,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
17.644897959183673,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
17.649886621315193,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
17.654875283446714,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
17.65986394557823,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
17.66485260770975,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
17.66984126984127,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
17.674829931972788,177.15350382047214,Mandarin,Auckland,S1,Male,7,sing
17.679818594104308,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
17.68480725623583,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
17.68979591836735,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
17.694784580498865,176.13317471922971,Mandarin,Auckland,S1,Male,7,sing
17.699773242630386,175.118722281177,Mandarin,Auckland,S1,Male,7,sing
17.704761904761906,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
17.709750566893423,174.1101126592248,Mandarin,Auckland,S1,Male,7,sing
17.714739229024943,172.11028744886602,Mandarin,Auckland,S1,Male,7,sing
17.719727891156463,172.11028744886602,Mandarin,Auckland,S1,Male,7,sing
17.724716553287983,167.2106416577019,Mandarin,Auckland,S1,Male,7,sing
17.7297052154195,166.24757922855756,Mandarin,Auckland,S1,Male,7,sing
17.73469387755102,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
17.73968253968254,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
17.744671201814057,165.29006363084235,Mandarin,Auckland,S1,Male,7,sing
17.749659863945578,162.4504792712471,Mandarin,Auckland,S1,Male,7,sing
17.754648526077098,160.58457637267526,Mandarin,Auckland,S1,Male,7,sing
17.759637188208618,156.0130452026747,Mandarin,Auckland,S1,Male,7,sing
17.764625850340135,152.4497023255762,Mandarin,Auckland,S1,Male,7,sing
17.769614512471655,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
17.774603174603175,150.6986681474576,Mandarin,Auckland,S1,Male,7,sing
17.779591836734692,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
17.784580498866212,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
17.789569160997733,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
17.794557823129253,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
17.79954648526077,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
17.80453514739229,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
17.80952380952381,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
17.81451247165533,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
17.819501133786847,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
17.824489795918367,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
17.829478458049888,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
17.834467120181404,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
17.839455782312925,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
17.844444444444445,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
17.849433106575965,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
17.854421768707482,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
17.859410430839002,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
17.864399092970523,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
17.86938775510204,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
17.87437641723356,147.25670581005255,Mandarin,Auckland,S1,Male,7,sing
17.87936507936508,147.25670581005255,Mandarin,Auckland,S1,Male,7,sing
17.8843537414966,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
17.889342403628117,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
17.894331065759637,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
17.899319727891157,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
17.904308390022674,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
17.909297052154194,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
17.914285714285715,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
17.919274376417235,149.83070768766817,Mandarin,Auckland,S1,Male,7,sing
17.92426303854875,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
17.929251700680272,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
17.934240362811792,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
17.939229024943312,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
17.94421768707483,148.96774631227026,Mandarin,Auckland,S1,Male,7,sing
17.94920634920635,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
17.95419501133787,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
17.959183673469386,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
17.964172335600907,148.10975522865644,Mandarin,Auckland,S1,Male,7,sing
