time,f0,language,location,group,gender,speaker,condition
11.61360544217687,207.05298476827548,Mandarin,Auckland,S1,Male,6,sing
11.61859410430839,207.05298476827548,Mandarin,Auckland,S1,Male,6,sing
11.62358276643991,205.86044732869837,Mandarin,Auckland,S1,Male,6,sing
11.628571428571428,205.86044732869837,Mandarin,Auckland,S1,Male,6,sing
11.633560090702948,203.49593842053727,Mandarin,Auckland,S1,Male,6,sing
11.638548752834467,200.0,Mandarin,Auckland,S1,Male,6,sing
11.643537414965987,197.70280407057922,Mandarin,Auckland,S1,Male,6,sing
11.648526077097506,195.4319936868492,Mandarin,Auckland,S1,Male,6,sing
11.653514739229024,192.07458901020087,Mandarin,Auckland,S1,Male,6,sing
11.658503401360544,189.8684241901038,Mandarin,Auckland,S1,Male,6,sing
11.663492063492063,188.77486253633867,Mandarin,Auckland,S1,Male,6,sing
11.668480725623583,187.6875993342286,Mandarin,Auckland,S1,Male,6,sing
11.673469387755102,187.6875993342286,Mandarin,Auckland,S1,Male,6,sing
11.678458049886622,187.6875993342286,Mandarin,Auckland,S1,Male,6,sing
11.68344671201814,188.77486253633867,Mandarin,Auckland,S1,Male,6,sing
11.68843537414966,189.8684241901038,Mandarin,Auckland,S1,Male,6,sing
11.69342403628118,195.4319936868492,Mandarin,Auckland,S1,Male,6,sing
11.698412698412698,201.15858821357068,Mandarin,Auckland,S1,Male,6,sing
11.703401360544218,201.15858821357068,Mandarin,Auckland,S1,Male,6,sing
11.708390022675736,202.3238880603845,Mandarin,Auckland,S1,Male,6,sing
11.713378684807257,201.15858821357068,Mandarin,Auckland,S1,Male,6,sing
11.718367346938775,200.0,Mandarin,Auckland,S1,Male,6,sing
11.723356009070296,200.0,Mandarin,Auckland,S1,Male,6,sing
11.728344671201814,189.8684241901038,Mandarin,Auckland,S1,Male,6,sing
11.738321995464853,176.13317471922971,Mandarin,Auckland,S1,Male,6,sing
11.743310657596371,171.11900513652043,Mandarin,Auckland,S1,Male,6,sing
11.748299319727892,168.1792830507429,Mandarin,Auckland,S1,Male,6,sing
11.75328798185941,167.2106416577019,Mandarin,Auckland,S1,Male,6,sing
11.75827664399093,166.24757922855756,Mandarin,Auckland,S1,Male,6,sing
11.763265306122449,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
11.768253968253969,162.4504792712471,Mandarin,Auckland,S1,Male,6,sing
11.773242630385488,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
11.778231292517006,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
11.783219954648526,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
11.788208616780045,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
11.793197278911565,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
11.798185941043084,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
11.803174603174604,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
11.808163265306122,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
11.81315192743764,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
11.818140589569161,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
11.82312925170068,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
11.8281179138322,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
11.833106575963718,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
11.838095238095239,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
11.843083900226757,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
11.848072562358277,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
11.853061224489796,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
11.858049886621314,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
11.863038548752835,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
11.868027210884353,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
11.873015873015873,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
11.878004535147392,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
11.882993197278912,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
11.88798185941043,148.10975522865644,Mandarin,Auckland,S1,Male,6,sing
11.892970521541951,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
11.89795918367347,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
11.902947845804988,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
11.907936507936508,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
11.912925170068027,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
11.917913832199547,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
11.922902494331066,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
11.927891156462586,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
11.932879818594104,156.91681957935012,Mandarin,Auckland,S1,Male,6,sing
11.937868480725623,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
11.942857142857143,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
11.947845804988662,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
11.952834467120182,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
11.9578231292517,154.22108254079407,Mandarin,Auckland,S1,Male,6,sing
11.96281179138322,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
11.967800453514739,153.33283446696007,Mandarin,Auckland,S1,Male,6,sing
11.97278911564626,152.4497023255762,Mandarin,Auckland,S1,Male,6,sing
11.977777777777778,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
11.982766439909296,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
11.987755102040817,150.6986681474576,Mandarin,Auckland,S1,Male,6,sing
11.992743764172335,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
11.997732426303855,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
12.002721088435374,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
12.007709750566894,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
12.012698412698413,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
12.017687074829931,142.24060181972814,Mandarin,Auckland,S1,Male,6,sing
12.022675736961451,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
12.02766439909297,138.99182198423372,Mandarin,Auckland,S1,Male,6,sing
12.03265306122449,138.19128799677762,Mandarin,Auckland,S1,Male,6,sing
12.037641723356009,137.39536474580893,Mandarin,Auckland,S1,Male,6,sing
12.042630385487529,136.60402567543957,Mandarin,Auckland,S1,Male,6,sing
12.047619047619047,136.60402567543957,Mandarin,Auckland,S1,Male,6,sing
12.052607709750568,135.81724438273216,Mandarin,Auckland,S1,Male,6,sing
12.057596371882086,135.81724438273216,Mandarin,Auckland,S1,Male,6,sing
12.062585034013605,135.03499461681898,Mandarin,Auckland,S1,Male,6,sing
12.067573696145125,135.03499461681898,Mandarin,Auckland,S1,Male,6,sing
12.072562358276643,134.25725027802633,Mandarin,Auckland,S1,Male,6,sing
12.077551020408164,133.48398541700342,Mandarin,Auckland,S1,Male,6,sing
12.082539682539682,133.48398541700342,Mandarin,Auckland,S1,Male,6,sing
12.087528344671203,132.7151742338568,Mandarin,Auckland,S1,Male,6,sing
12.092517006802721,132.7151742338568,Mandarin,Auckland,S1,Male,6,sing
12.09750566893424,132.7151742338568,Mandarin,Auckland,S1,Male,6,sing
12.10249433106576,133.48398541700342,Mandarin,Auckland,S1,Male,6,sing
12.107482993197278,133.48398541700342,Mandarin,Auckland,S1,Male,6,sing
12.112471655328799,133.48398541700342,Mandarin,Auckland,S1,Male,6,sing
12.117460317460317,134.25725027802633,Mandarin,Auckland,S1,Male,6,sing
12.122448979591837,134.25725027802633,Mandarin,Auckland,S1,Male,6,sing
12.127437641723356,135.03499461681898,Mandarin,Auckland,S1,Male,6,sing
12.132426303854876,135.81724438273216,Mandarin,Auckland,S1,Male,6,sing
12.137414965986395,135.81724438273216,Mandarin,Auckland,S1,Male,6,sing
12.142403628117913,136.60402567543957,Mandarin,Auckland,S1,Male,6,sing
12.147392290249433,137.39536474580893,Mandarin,Auckland,S1,Male,6,sing
12.152380952380952,137.39536474580893,Mandarin,Auckland,S1,Male,6,sing
12.157369614512472,138.19128799677762,Mandarin,Auckland,S1,Male,6,sing
12.16235827664399,138.99182198423372,Mandarin,Auckland,S1,Male,6,sing
12.16734693877551,138.99182198423372,Mandarin,Auckland,S1,Male,6,sing
12.17233560090703,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
12.177324263038548,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
12.182312925170068,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
12.187301587301587,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
12.192290249433107,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
12.197278911564625,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
12.202267573696146,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
12.207256235827664,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
12.212244897959184,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
12.217233560090703,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
12.222222222222221,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
12.227210884353742,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
12.23219954648526,138.99182198423372,Mandarin,Auckland,S1,Male,6,sing
12.23718820861678,138.19128799677762,Mandarin,Auckland,S1,Male,6,sing
12.242176870748299,138.19128799677762,Mandarin,Auckland,S1,Male,6,sing
12.24716553287982,138.19128799677762,Mandarin,Auckland,S1,Male,6,sing
12.252154195011338,138.19128799677762,Mandarin,Auckland,S1,Male,6,sing
12.257142857142858,138.19128799677762,Mandarin,Auckland,S1,Male,6,sing
12.262131519274377,138.19128799677762,Mandarin,Auckland,S1,Male,6,sing
12.267120181405895,138.19128799677762,Mandarin,Auckland,S1,Male,6,sing
12.272108843537415,138.19128799677762,Mandarin,Auckland,S1,Male,6,sing
12.277097505668934,138.19128799677762,Mandarin,Auckland,S1,Male,6,sing
12.282086167800454,138.19128799677762,Mandarin,Auckland,S1,Male,6,sing
12.287074829931973,138.99182198423372,Mandarin,Auckland,S1,Male,6,sing
12.292063492063493,138.99182198423372,Mandarin,Auckland,S1,Male,6,sing
12.297052154195011,138.99182198423372,Mandarin,Auckland,S1,Male,6,sing
12.30204081632653,138.99182198423372,Mandarin,Auckland,S1,Male,6,sing
12.30702947845805,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
12.312018140589569,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
12.317006802721089,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
12.321995464852607,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
12.326984126984128,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
12.331972789115646,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
12.336961451247166,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
12.341950113378685,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
12.346938775510203,142.24060181972814,Mandarin,Auckland,S1,Male,6,sing
12.351927437641724,142.24060181972814,Mandarin,Auckland,S1,Male,6,sing
12.356916099773242,142.24060181972814,Mandarin,Auckland,S1,Male,6,sing
12.361904761904762,142.24060181972814,Mandarin,Auckland,S1,Male,6,sing
12.366893424036281,142.24060181972814,Mandarin,Auckland,S1,Male,6,sing
12.371882086167801,143.06459324352582,Mandarin,Auckland,S1,Male,6,sing
12.37687074829932,143.06459324352582,Mandarin,Auckland,S1,Male,6,sing
12.381859410430838,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
12.386848072562358,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
12.391836734693877,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
12.396825396825397,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
12.401814058956916,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
12.406802721088436,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
12.411791383219954,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
12.416780045351475,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
12.421768707482993,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
12.426757369614512,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
12.431746031746032,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
12.43673469387755,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
12.44172335600907,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
12.44671201814059,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
12.45170068027211,143.06459324352582,Mandarin,Auckland,S1,Male,6,sing
12.456689342403628,142.24060181972814,Mandarin,Auckland,S1,Male,6,sing
12.461678004535147,142.24060181972814,Mandarin,Auckland,S1,Male,6,sing
12.466666666666667,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
12.471655328798185,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
12.476643990929706,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
12.481632653061224,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
12.486621315192744,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
12.491609977324263,138.99182198423372,Mandarin,Auckland,S1,Male,6,sing
12.496598639455783,138.99182198423372,Mandarin,Auckland,S1,Male,6,sing
12.501587301587302,138.19128799677762,Mandarin,Auckland,S1,Male,6,sing
12.50657596371882,138.19128799677762,Mandarin,Auckland,S1,Male,6,sing
12.51156462585034,138.19128799677762,Mandarin,Auckland,S1,Male,6,sing
12.516553287981859,137.39536474580893,Mandarin,Auckland,S1,Male,6,sing
12.52154195011338,137.39536474580893,Mandarin,Auckland,S1,Male,6,sing
12.526530612244898,137.39536474580893,Mandarin,Auckland,S1,Male,6,sing
12.531519274376418,136.60402567543957,Mandarin,Auckland,S1,Male,6,sing
12.536507936507936,137.39536474580893,Mandarin,Auckland,S1,Male,6,sing
12.541496598639457,137.39536474580893,Mandarin,Auckland,S1,Male,6,sing
12.546485260770975,137.39536474580893,Mandarin,Auckland,S1,Male,6,sing
12.551473922902494,137.39536474580893,Mandarin,Auckland,S1,Male,6,sing
12.556462585034014,137.39536474580893,Mandarin,Auckland,S1,Male,6,sing
12.561451247165532,137.39536474580893,Mandarin,Auckland,S1,Male,6,sing
12.566439909297053,137.39536474580893,Mandarin,Auckland,S1,Male,6,sing
12.571428571428571,138.19128799677762,Mandarin,Auckland,S1,Male,6,sing
12.576417233560091,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
12.58140589569161,138.99182198423372,Mandarin,Auckland,S1,Male,6,sing
12.586394557823128,138.99182198423372,Mandarin,Auckland,S1,Male,6,sing
12.591383219954649,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
12.596371882086167,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
12.601360544217687,139.79699341790194,Mandarin,Auckland,S1,Male,6,sing
12.606349206349206,138.99182198423372,Mandarin,Auckland,S1,Male,6,sing
12.611337868480726,138.99182198423372,Mandarin,Auckland,S1,Male,6,sing
12.616326530612245,138.19128799677762,Mandarin,Auckland,S1,Male,6,sing
12.621315192743765,138.19128799677762,Mandarin,Auckland,S1,Male,6,sing
12.626303854875284,137.39536474580893,Mandarin,Auckland,S1,Male,6,sing
12.631292517006802,137.39536474580893,Mandarin,Auckland,S1,Male,6,sing
12.636281179138322,136.60402567543957,Mandarin,Auckland,S1,Male,6,sing
12.64126984126984,135.81724438273216,Mandarin,Auckland,S1,Male,6,sing
12.646258503401361,135.03499461681898,Mandarin,Auckland,S1,Male,6,sing
12.65124716553288,134.25725027802633,Mandarin,Auckland,S1,Male,6,sing
12.6562358276644,134.25725027802633,Mandarin,Auckland,S1,Male,6,sing
12.661224489795918,134.25725027802633,Mandarin,Auckland,S1,Male,6,sing
12.666213151927437,134.25725027802633,Mandarin,Auckland,S1,Male,6,sing
12.671201814058957,134.25725027802633,Mandarin,Auckland,S1,Male,6,sing
12.676190476190476,134.25725027802633,Mandarin,Auckland,S1,Male,6,sing
12.681179138321996,134.25725027802633,Mandarin,Auckland,S1,Male,6,sing
12.686167800453514,134.25725027802633,Mandarin,Auckland,S1,Male,6,sing
12.691156462585035,135.03499461681898,Mandarin,Auckland,S1,Male,6,sing
12.696145124716553,135.03499461681898,Mandarin,Auckland,S1,Male,6,sing
12.701133786848073,135.81724438273216,Mandarin,Auckland,S1,Male,6,sing
12.706122448979592,135.81724438273216,Mandarin,Auckland,S1,Male,6,sing
12.71111111111111,136.60402567543957,Mandarin,Auckland,S1,Male,6,sing
12.71609977324263,136.60402567543957,Mandarin,Auckland,S1,Male,6,sing
12.72108843537415,136.60402567543957,Mandarin,Auckland,S1,Male,6,sing
12.72607709750567,136.60402567543957,Mandarin,Auckland,S1,Male,6,sing
12.731065759637188,137.39536474580893,Mandarin,Auckland,S1,Male,6,sing
12.736054421768708,138.19128799677762,Mandarin,Auckland,S1,Male,6,sing
12.741043083900227,138.19128799677762,Mandarin,Auckland,S1,Male,6,sing
12.746031746031745,138.19128799677762,Mandarin,Auckland,S1,Male,6,sing
12.751020408163265,138.99182198423372,Mandarin,Auckland,S1,Male,6,sing
12.756009070294784,138.99182198423372,Mandarin,Auckland,S1,Male,6,sing
12.760997732426304,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
12.765986394557823,140.60682916223496,Mandarin,Auckland,S1,Male,6,sing
12.770975056689343,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
12.775963718820861,141.4213562373095,Mandarin,Auckland,S1,Male,6,sing
12.780952380952382,142.24060181972814,Mandarin,Auckland,S1,Male,6,sing
12.7859410430839,143.06459324352582,Mandarin,Auckland,S1,Male,6,sing
12.790929705215419,143.893358001082,Mandarin,Auckland,S1,Male,6,sing
12.795918367346939,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
12.800907029478457,144.7269237440378,Mandarin,Auckland,S1,Male,6,sing
12.805895691609978,145.56531828421873,Mandarin,Auckland,S1,Male,6,sing
12.810884353741496,146.40856959456252,Mandarin,Auckland,S1,Male,6,sing
12.815873015873017,147.25670581005255,Mandarin,Auckland,S1,Male,6,sing
12.820861678004535,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
12.825850340136055,148.96774631227026,Mandarin,Auckland,S1,Male,6,sing
12.830839002267574,151.57165665103983,Mandarin,Auckland,S1,Male,6,sing
12.835827664399092,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
12.840816326530613,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
12.845804988662131,155.11447618337345,Mandarin,Auckland,S1,Male,6,sing
12.850793650793651,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
12.85578231292517,156.0130452026747,Mandarin,Auckland,S1,Male,6,sing
12.86077097505669,157.82582946772828,Mandarin,Auckland,S1,Male,6,sing
12.865759637188209,158.74010519681994,Mandarin,Auckland,S1,Male,6,sing
12.870748299319727,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
12.875736961451247,159.65967727132997,Mandarin,Auckland,S1,Male,6,sing
12.880725623582766,160.58457637267526,Mandarin,Auckland,S1,Male,6,sing
12.885714285714286,162.4504792712471,Mandarin,Auckland,S1,Male,6,sing
12.890702947845805,163.39154532411,Mandarin,Auckland,S1,Male,6,sing
12.895691609977325,164.33806291715806,Mandarin,Auckland,S1,Male,6,sing
12.900680272108843,165.29006363084235,Mandarin,Auckland,S1,Male,6,sing
12.905668934240364,167.2106416577019,Mandarin,Auckland,S1,Male,6,sing
12.910657596371882,167.2106416577019,Mandarin,Auckland,S1,Male,6,sing
12.9156462585034,167.2106416577019,Mandarin,Auckland,S1,Male,6,sing
12.920634920634921,167.2106416577019,Mandarin,Auckland,S1,Male,6,sing
12.92562358276644,167.2106416577019,Mandarin,Auckland,S1,Male,6,sing
