time,f0,language,location,group,gender,speaker,condition
19.186394557823128,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
19.19138321995465,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
19.19637188208617,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
19.201360544217685,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
19.206349206349206,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
19.24126984126984,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
19.24625850340136,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
19.25124716553288,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
19.256235827664398,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.261224489795918,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.266213151927438,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.27120181405896,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.276190476190475,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.281179138321995,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.286167800453516,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
19.291156462585032,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.296145124716553,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
19.301133786848073,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
19.306122448979593,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
19.31111111111111,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
19.31609977324263,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
19.32108843537415,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.326077097505667,225.79288096122622,Mandarin,Auckland,R1,Female,12,sing
19.331065759637188,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.336054421768708,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.341043083900228,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.38095238095238,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.3859410430839,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.39092970521542,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.39591836734694,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.400907029478457,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.405895691609977,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.410884353741498,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.415873015873014,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.420861678004535,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.425850340136055,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.430839002267575,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.435827664399092,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.440816326530612,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.445804988662132,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.45079365079365,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.45578231292517,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.46077097505669,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.46575963718821,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.470748299319727,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.475736961451247,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.480725623582767,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.485714285714284,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.490702947845804,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.495691609977325,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.500680272108845,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.50566893424036,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.510657596371882,228.41646786215435,Mandarin,Auckland,R1,Female,12,sing
19.515646258503402,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.520634920634922,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.555555555555557,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.560544217687074,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.565532879818594,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.570521541950114,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.57551020408163,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.58049886621315,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.58548752834467,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.590476190476192,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.59546485260771,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.60045351473923,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.60544217687075,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.610430839002266,227.10088581417543,Mandarin,Auckland,R1,Female,12,sing
19.85986394557823,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
19.86485260770975,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
19.86984126984127,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
19.87482993197279,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
19.879818594104307,268.51450055605267,Mandarin,Auckland,R1,Female,12,sing
19.884807256235828,265.4303484677136,Mandarin,Auckland,R1,Female,12,sing
19.889795918367348,263.9015821545788,Mandarin,Auckland,R1,Female,12,sing
19.894784580498865,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
19.899773242630385,257.8740616879158,Mandarin,Auckland,R1,Female,12,sing
19.904761904761905,257.8740616879158,Mandarin,Auckland,R1,Female,12,sing
19.909750566893425,257.8740616879158,Mandarin,Auckland,R1,Female,12,sing
19.914739229024942,257.8740616879158,Mandarin,Auckland,R1,Female,12,sing
19.919727891156462,257.8740616879158,Mandarin,Auckland,R1,Female,12,sing
19.924716553287983,257.8740616879158,Mandarin,Auckland,R1,Female,12,sing
19.929705215419503,257.8740616879158,Mandarin,Auckland,R1,Female,12,sing
19.93469387755102,256.3888163841458,Mandarin,Auckland,R1,Female,12,sing
19.93968253968254,256.3888163841458,Mandarin,Auckland,R1,Female,12,sing
19.94467120181406,257.8740616879158,Mandarin,Auckland,R1,Female,12,sing
19.949659863945577,256.3888163841458,Mandarin,Auckland,R1,Female,12,sing
19.954648526077097,256.3888163841458,Mandarin,Auckland,R1,Female,12,sing
19.959637188208617,256.3888163841458,Mandarin,Auckland,R1,Female,12,sing
19.964625850340138,256.3888163841458,Mandarin,Auckland,R1,Female,12,sing
20.039455782312924,254.91212546385245,Mandarin,Auckland,R1,Female,12,sing
20.044444444444444,256.3888163841458,Mandarin,Auckland,R1,Female,12,sing
20.049433106575965,256.3888163841458,Mandarin,Auckland,R1,Female,12,sing
20.05442176870748,256.3888163841458,Mandarin,Auckland,R1,Female,12,sing
20.059410430839,256.3888163841458,Mandarin,Auckland,R1,Female,12,sing
20.064399092970522,256.3888163841458,Mandarin,Auckland,R1,Female,12,sing
20.069387755102042,256.3888163841458,Mandarin,Auckland,R1,Female,12,sing
20.07437641723356,257.8740616879158,Mandarin,Auckland,R1,Female,12,sing
20.07936507936508,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
20.0843537414966,259.3679109302019,Mandarin,Auckland,R1,Female,12,sing
20.08934240362812,262.38162088748976,Mandarin,Auckland,R1,Female,12,sing
20.094331065759636,263.9015821545788,Mandarin,Auckland,R1,Female,12,sing
20.099319727891157,263.9015821545788,Mandarin,Auckland,R1,Female,12,sing
20.104308390022677,263.9015821545788,Mandarin,Auckland,R1,Female,12,sing
20.109297052154194,263.9015821545788,Mandarin,Auckland,R1,Female,12,sing
20.114285714285714,265.4303484677136,Mandarin,Auckland,R1,Female,12,sing
20.13922902494331,271.6344887654643,Mandarin,Auckland,R1,Female,12,sing
20.14421768707483,273.20805135087915,Mandarin,Auckland,R1,Female,12,sing
20.14920634920635,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
20.15419501133787,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
20.15918367346939,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
20.164172335600906,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
20.169160997732426,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
20.174149659863946,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
20.179138321995463,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
20.184126984126983,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
20.189115646258504,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
20.194104308390024,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
20.19909297052154,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
20.20408163265306,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
20.20907029478458,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
20.214058956916098,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
20.21904761904762,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
20.22403628117914,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
20.22902494331066,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
20.234013605442176,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
20.239002267573696,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
20.243990929705216,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
20.248979591836736,276.38257599355524,Mandarin,Auckland,R1,Female,12,sing
20.253968253968253,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
20.258956916099773,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
20.263945578231294,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
20.26893424036281,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.27392290249433,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.27891156462585,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.28390022675737,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.288888888888888,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.293877551020408,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.29886621315193,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.303854875283445,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
20.308843537414965,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.313832199546486,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
20.318820861678006,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
20.323809523809523,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
20.328798185941043,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
20.333786848072563,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
20.33877551020408,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
20.3437641723356,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
20.34875283446712,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
20.35374149659864,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
20.358730158730157,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
20.363718820861678,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
20.368707482993198,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
20.37369614512472,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
20.378684807256235,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
20.383673469387755,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
20.388662131519276,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
20.393650793650792,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
20.398639455782313,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
20.403628117913833,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.408616780045353,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.41360544217687,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.41859410430839,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.42358276643991,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.428571428571427,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.433560090702947,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.438548752834468,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.443537414965988,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.448526077097505,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
20.453514739229025,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
20.458503401360545,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
20.463492063492062,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
20.468480725623582,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.473469387755102,277.98364396846745,Mandarin,Auckland,R1,Female,12,sing
20.478458049886623,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.48344671201814,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.48843537414966,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.49342403628118,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.498412698412697,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.503401360544217,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.508390022675737,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.513378684807257,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.518367346938774,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.523356009070294,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.528344671201815,279.5939868358039,Mandarin,Auckland,R1,Female,12,sing
20.533333333333335,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
20.53832199546485,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
20.543310657596372,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
20.548299319727892,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
20.55328798185941,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
20.55827664399093,281.2136583244699,Mandarin,Auckland,R1,Female,12,sing
20.56326530612245,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
20.56825396825397,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
20.573242630385487,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
20.578231292517007,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
20.583219954648527,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
20.588208616780044,286.12918648705164,Mandarin,Auckland,R1,Female,12,sing
20.593197278911564,282.842712474619,Mandarin,Auckland,R1,Female,12,sing
20.598185941043084,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
20.603174603174605,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
20.60816326530612,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
20.61315192743764,284.4812036394563,Mandarin,Auckland,R1,Female,12,sing
20.767800453514738,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
20.77278911564626,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
20.77777777777778,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
20.782766439909295,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
20.787755102040816,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
20.792743764172336,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
20.797732426303856,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
20.802721088435373,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
20.807709750566893,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
20.812698412698413,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
20.817687074829934,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
20.82267573696145,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
20.82766439909297,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
20.83265306122449,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
20.837641723356008,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
20.842630385487528,299.66141537533633,Mandarin,Auckland,R1,Female,12,sing
20.847619047619048,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
20.85260770975057,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
20.857596371882085,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
20.862585034013605,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
20.867573696145126,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
20.872562358276642,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
20.877551020408163,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
20.882539682539683,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
20.887528344671203,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
20.89251700680272,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
20.89750566893424,297.93549262454053,Mandarin,Auckland,R1,Female,12,sing
20.90249433106576,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
20.907482993197277,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
20.912471655328797,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
20.917460317460318,301.3973362949152,Mandarin,Auckland,R1,Female,12,sing
20.922448979591838,303.14331330207966,Mandarin,Auckland,R1,Female,12,sing
20.927437641723355,304.8994046511524,Mandarin,Auckland,R1,Female,12,sing
20.932426303854875,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
20.937414965986395,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
20.942403628117916,306.66566893392013,Mandarin,Auckland,R1,Female,12,sing
20.947392290249432,308.44216508158814,Mandarin,Auckland,R1,Female,12,sing
20.952380952380953,312.0260904053494,Mandarin,Auckland,R1,Female,12,sing
