time,f0,language,location,group,gender,speaker,condition
28.086167800453516,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
28.091156462585033,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
28.096145124716553,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
28.101133786848074,200.0,Mandarin,Auckland,S1,Female,3,conv
28.10612244897959,200.0,Mandarin,Auckland,S1,Female,3,conv
28.11111111111111,200.0,Mandarin,Auckland,S1,Female,3,conv
28.11609977324263,200.0,Mandarin,Auckland,S1,Female,3,conv
28.12108843537415,200.0,Mandarin,Auckland,S1,Female,3,conv
28.126077097505668,200.0,Mandarin,Auckland,S1,Female,3,conv
28.13106575963719,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
28.13605442176871,200.0,Mandarin,Auckland,S1,Female,3,conv
28.141043083900225,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
28.146031746031746,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
28.151020408163266,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
28.156009070294786,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
28.160997732426303,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
28.165986394557823,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
28.170975056689343,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
28.17596371882086,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
28.18095238095238,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
28.1859410430839,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
28.19092970521542,200.0,Mandarin,Auckland,S1,Female,3,conv
28.195918367346938,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
28.200907029478458,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
28.205895691609978,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
28.210884353741495,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
28.215873015873015,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
28.220861678004535,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
28.225850340136056,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
28.230839002267572,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
28.235827664399093,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
28.240816326530613,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
28.245804988662133,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
28.25079365079365,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
28.25578231292517,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
28.26077097505669,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
28.265759637188207,194.30638823072118,Mandarin,Auckland,S1,Female,3,conv
28.270748299319727,194.30638823072118,Mandarin,Auckland,S1,Female,3,conv
28.275736961451248,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
28.280725623582768,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
28.285714285714285,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
28.290702947845805,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
28.295691609977325,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
28.300680272108842,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
28.61496598639456,200.0,Mandarin,Auckland,S1,Female,3,conv
28.619954648526075,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
28.624943310657596,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
28.629931972789116,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
28.634920634920636,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
28.639909297052153,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
28.644897959183673,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
28.649886621315193,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
28.654875283446714,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
28.65986394557823,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
28.66485260770975,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
28.66984126984127,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
28.674829931972788,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
28.679818594104308,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
28.68480725623583,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
28.68979591836735,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
28.694784580498865,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
28.699773242630386,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
28.704761904761906,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
28.709750566893423,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
28.714739229024943,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
28.719727891156463,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
28.724716553287983,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
28.7297052154195,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
28.73469387755102,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
28.73968253968254,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
28.744671201814057,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
28.749659863945578,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
28.754648526077098,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
28.759637188208618,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
28.764625850340135,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
28.769614512471655,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
28.774603174603175,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
28.779591836734692,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
28.784580498866212,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
28.789569160997733,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
28.794557823129253,200.0,Mandarin,Auckland,S1,Female,3,conv
28.79954648526077,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
28.80453514739229,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
28.80952380952381,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
28.81451247165533,196.56411970905023,Mandarin,Auckland,S1,Female,3,conv
28.819501133786847,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
28.824489795918367,193.18726578496916,Mandarin,Auckland,S1,Female,3,conv
28.829478458049888,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
28.834467120181404,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
28.839455782312925,188.77486253633867,Mandarin,Auckland,S1,Female,3,conv
28.844444444444445,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
28.849433106575965,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
28.854421768707482,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
28.859410430839002,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
28.864399092970523,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
28.86938775510204,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
28.87437641723356,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
28.87936507936508,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
28.8843537414966,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
28.889342403628117,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
28.894331065759637,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
28.899319727891157,183.40080864093423,Mandarin,Auckland,S1,Female,3,conv
28.904308390022674,182.34449771164336,Mandarin,Auckland,S1,Female,3,conv
28.909297052154194,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
28.914285714285715,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
28.919274376417235,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
28.92426303854875,178.17974362806788,Mandarin,Auckland,S1,Female,3,conv
28.929251700680272,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
28.934240362811792,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
28.939229024943312,167.2106416577019,Mandarin,Auckland,S1,Female,3,conv
28.94421768707483,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
28.94920634920635,168.1792830507429,Mandarin,Auckland,S1,Female,3,conv
28.95419501133787,169.1535357262897,Mandarin,Auckland,S1,Female,3,conv
28.959183673469386,170.13343219017113,Mandarin,Auckland,S1,Female,3,conv
28.964172335600907,171.11900513652043,Mandarin,Auckland,S1,Female,3,conv
28.969160997732427,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
28.974149659863947,172.11028744886602,Mandarin,Auckland,S1,Female,3,conv
28.979138321995464,173.10731220122858,Mandarin,Auckland,S1,Female,3,conv
28.984126984126984,175.118722281177,Mandarin,Auckland,S1,Female,3,conv
28.989115646258504,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
28.99410430839002,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
28.99909297052154,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
29.00408163265306,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
29.009070294784582,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
29.0140589569161,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
29.01904761904762,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
29.02403628117914,180.25009252216606,Mandarin,Auckland,S1,Female,3,conv
29.029024943310656,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
29.034013605442176,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
29.039002267573697,182.34449771164336,Mandarin,Auckland,S1,Female,3,conv
29.043990929705217,185.5318233882619,Mandarin,Auckland,S1,Female,3,conv
29.048979591836734,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
29.053968253968254,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
29.058956916099774,189.8684241901038,Mandarin,Auckland,S1,Female,3,conv
29.06394557823129,192.07458901020087,Mandarin,Auckland,S1,Female,3,conv
29.06893424036281,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
29.07392290249433,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
29.07891156462585,187.6875993342286,Mandarin,Auckland,S1,Female,3,conv
29.08390022675737,190.96832078208328,Mandarin,Auckland,S1,Female,3,conv
29.08888888888889,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
29.09387755102041,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
29.09886621315193,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
29.103854875283446,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
29.108843537414966,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
29.113832199546486,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
29.118820861678003,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
29.123809523809523,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
29.128798185941044,210.67220719096719,Mandarin,Auckland,S1,Female,3,conv
29.133786848072564,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
29.13877551020408,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
29.1437641723356,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
29.14875283446712,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
29.153741496598638,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
29.158730158730158,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
29.16371882086168,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
29.1687074829932,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
29.173696145124715,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
29.178684807256236,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
29.183673469387756,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
29.188662131519273,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
29.193650793650793,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
29.198639455782313,207.05298476827548,Mandarin,Auckland,S1,Female,3,conv
29.203628117913834,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
29.20861678004535,205.86044732869837,Mandarin,Auckland,S1,Female,3,conv
29.21360544217687,204.67477839935495,Mandarin,Auckland,S1,Female,3,conv
29.21859410430839,208.25243050696125,Mandarin,Auckland,S1,Female,3,conv
29.22358276643991,209.4588245641254,Mandarin,Auckland,S1,Female,3,conv
29.253514739229026,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
29.258503401360546,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
29.263492063492063,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
29.268480725623583,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.273469387755103,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.27845804988662,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.28344671201814,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.28843537414966,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.29342403628118,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.298412698412697,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.303401360544218,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
29.308390022675738,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
29.313378684807255,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
29.318367346938775,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
29.323356009070295,194.30638823072118,Mandarin,Auckland,S1,Female,3,conv
29.328344671201815,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
29.333333333333332,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
29.338321995464852,194.30638823072118,Mandarin,Auckland,S1,Female,3,conv
29.343310657596373,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.34829931972789,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.35328798185941,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.35827664399093,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.388208616780044,211.89261887185907,Mandarin,Auckland,S1,Female,3,conv
29.393197278911565,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
29.398185941043085,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
29.4031746031746,203.49593842053727,Mandarin,Auckland,S1,Female,3,conv
29.408163265306122,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
29.413151927437642,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
29.418140589569163,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
29.42312925170068,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
29.4281179138322,200.0,Mandarin,Auckland,S1,Female,3,conv
29.43310657596372,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.438095238095237,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.443083900226757,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.448072562358277,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.453061224489797,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.458049886621314,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.463038548752834,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.468027210884355,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.47301587301587,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.47800453514739,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.482993197278912,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.487981859410432,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.49297052154195,195.4319936868492,Mandarin,Auckland,S1,Female,3,conv
29.49795918367347,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.50294784580499,200.0,Mandarin,Auckland,S1,Female,3,conv
29.50793650793651,202.3238880603845,Mandarin,Auckland,S1,Female,3,conv
29.512925170068026,201.15858821357068,Mandarin,Auckland,S1,Female,3,conv
29.517913832199547,200.0,Mandarin,Auckland,S1,Female,3,conv
29.522902494331067,200.0,Mandarin,Auckland,S1,Female,3,conv
29.527891156462584,200.0,Mandarin,Auckland,S1,Female,3,conv
29.532879818594104,200.0,Mandarin,Auckland,S1,Female,3,conv
29.537868480725624,200.0,Mandarin,Auckland,S1,Female,3,conv
29.542857142857144,200.0,Mandarin,Auckland,S1,Female,3,conv
29.54784580498866,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.55283446712018,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
29.5578231292517,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
29.56281179138322,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
29.56780045351474,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
29.57278911564626,198.8480847635095,Mandarin,Auckland,S1,Female,3,conv
29.57777777777778,197.70280407057922,Mandarin,Auckland,S1,Female,3,conv
29.76734693877551,182.34449771164336,Mandarin,Auckland,S1,Female,3,conv
29.77233560090703,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
29.777324263038548,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
29.782312925170068,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
29.787301587301588,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
29.79229024943311,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
29.797278911564625,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
29.802267573696145,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
29.807256235827666,177.15350382047214,Mandarin,Auckland,S1,Female,3,conv
29.812244897959182,178.17974362806788,Mandarin,Auckland,S1,Female,3,conv
29.817233560090703,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
29.822222222222223,181.29427068562208,Mandarin,Auckland,S1,Female,3,conv
29.872108843537415,186.60659830736148,Mandarin,Auckland,S1,Female,3,conv
29.877097505668935,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
29.882086167800452,184.46323871718783,Mandarin,Auckland,S1,Female,3,conv
29.887074829931972,182.34449771164336,Mandarin,Auckland,S1,Female,3,conv
29.892063492063492,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
29.897052154195013,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
29.90204081632653,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
29.90702947845805,179.2119283823905,Mandarin,Auckland,S1,Female,3,conv
30.24625850340136,178.17974362806788,Mandarin,Auckland,S1,Female,3,conv
30.25124716553288,176.13317471922971,Mandarin,Auckland,S1,Female,3,conv
30.256235827664398,174.1101126592248,Mandarin,Auckland,S1,Female,3,conv
