time,f0,dt,df0,f0stab,speaker,date,condition,gender
11.97278912,166.2475792,0.004988662,-993.3910376,-993.3910376,10,20250515,sing,male
11.97777778,165.2900636,0.004988662,-1012.506504,-1012.506504,10,20250515,sing,male
11.98276644,164.3380629,0.004988662,-996.4210028,-996.4210028,10,20250515,sing,male
11.9877551,164.3380629,0.004988662,-948.2659482,-948.2659482,10,20250515,sing,male
11.99274376,163.3915453,0.004988662,-874.9795863,-874.9795863,10,20250515,sing,male
11.99773243,163.3915453,0.004988662,-785.7838444,-785.7838444,10,20250515,sing,male
12.00272109,163.3915453,0.004988662,-690.1305427,-690.1305427,10,20250515,sing,male
12.00770975,163.3915453,0.004988662,-595.7506635,-595.7506635,10,20250515,sing,male
12.01269841,163.3915453,0.004988662,-507.3847632,-507.3847632,10,20250515,sing,male
12.01768707,162.4504793,0.004988662,-426.4780459,-426.4780459,10,20250515,sing,male
12.02267574,162.4504793,0.004988662,-351.7373381,-351.7373381,10,20250515,sing,male
12.0276644,162.4504793,0.004988662,-280.1750458,-280.1750458,10,20250515,sing,male
12.03265306,162.4504793,0.004988662,-208.2309821,-208.2309821,10,20250515,sing,male
12.03764172,162.4504793,0.004988662,-132.7267477,-132.7267477,10,20250515,sing,male
12.04263039,162.4504793,0.004988662,-51.60432525,-51.60432525,10,20250515,sing,male
12.04761905,162.4504793,0.004988662,35.526464,-35.526464,10,20250515,sing,male
12.05260771,161.5148334,0.004988662,127.0841805,-127.0841805,10,20250515,sing,male
12.05759637,162.4504793,0.004988662,219.6187213,-219.6187213,10,20250515,sing,male
12.06258503,162.4504793,0.004988662,308.4731623,-308.4731623,10,20250515,sing,male
12.0675737,163.3915453,0.004988662,388.9670961,-388.9670961,10,20250515,sing,male
12.07256236,163.3915453,0.004988662,457.7895413,-457.7895413,10,20250515,sing,male
12.07755102,163.3915453,0.004988662,514.1059281,-514.1059281,10,20250515,sing,male
12.08253968,164.3380629,0.004988662,559.9205909,-559.9205909,10,20250515,sing,male
12.08752834,164.3380629,0.004988662,599.4898894,-599.4898894,10,20250515,sing,male
12.09251701,164.3380629,0.004988662,637.9275727,-637.9275727,10,20250515,sing,male
12.09750567,164.3380629,0.004988662,679.4272348,-679.4272348,10,20250515,sing,male
12.10249433,165.2900636,0.004988662,725.6458371,-725.6458371,10,20250515,sing,male
12.10748299,165.2900636,0.004988662,774.7350047,-774.7350047,10,20250515,sing,male
12.11247166,165.2900636,0.004988662,821.3215398,-821.3215398,10,20250515,sing,male
12.11746032,166.2475792,0.004988662,857.4894634,-857.4894634,10,20250515,sing,male
12.12244898,167.2106417,0.004988662,874.5555351,-874.5555351,10,20250515,sing,male
12.12743764,167.2106417,0.004988662,865.2040847,-865.2040847,10,20250515,sing,male
12.1324263,168.1792831,0.004988662,825.4082804,-825.4082804,10,20250515,sing,male
12.13741497,169.1535357,0.004988662,755.572508,-755.572508,10,20250515,sing,male
12.14240363,169.1535357,0.004988662,660.5193569,-660.5193569,10,20250515,sing,male
12.14739229,169.1535357,0.004988662,548.2872497,-548.2872497,10,20250515,sing,male
12.15238095,169.1535357,0.004988662,428.0962447,-428.0962447,10,20250515,sing,male
12.15736961,169.1535357,0.004988662,308.1302042,-308.1302042,10,20250515,sing,male
12.16235828,169.1535357,0.004988662,193.8479407,-193.8479407,10,20250515,sing,male
12.16734694,169.1535357,0.004988662,87.33818378,-87.33818378,10,20250515,sing,male
12.1723356,169.1535357,0.004988662,-12.15100388,-12.15100388,10,20250515,sing,male
12.17732426,169.1535357,0.004988662,-106.7969564,-106.7969564,10,20250515,sing,male
12.18231293,169.1535357,0.004988662,-198.4849926,-198.4849926,10,20250515,sing,male
12.18730159,169.1535357,0.004988662,-287.4406246,-287.4406246,10,20250515,sing,male
12.19229025,169.1535357,0.004988662,-371.6906344,-371.6906344,10,20250515,sing,male
12.19727891,168.1792831,0.004988662,-447.4935825,-447.4935825,10,20250515,sing,male
12.20226757,168.1792831,0.004988662,-510.5090874,-510.5090874,10,20250515,sing,male
12.20725624,167.2106417,0.004988662,-557.2143376,-557.2143376,10,20250515,sing,male
12.2122449,167.2106417,0.004988662,-586.0223838,-586.0223838,10,20250515,sing,male
12.21723356,167.2106417,0.004988662,-597.7169087,-597.7169087,10,20250515,sing,male
12.22222222,166.2475792,0.004988662,-595.1087554,-595.1087554,10,20250515,sing,male
12.22721088,166.2475792,0.004988662,-582.1087649,-582.1087649,10,20250515,sing,male
12.23219955,166.2475792,0.004988662,-562.5859949,-562.5859949,10,20250515,sing,male
12.23718821,166.2475792,0.004988662,-539.3946251,-539.3946251,10,20250515,sing,male
12.24217687,165.2900636,0.004988662,-513.8359564,-513.8359564,10,20250515,sing,male
12.24716553,165.2900636,0.004988662,-485.6455759,-485.6455759,10,20250515,sing,male
12.2521542,165.2900636,0.004988662,-453.4300181,-453.4300181,10,20250515,sing,male
12.25714286,165.2900636,0.004988662,-415.3639404,-415.3639404,10,20250515,sing,male
12.26213152,164.3380629,0.004988662,-369.9117785,-369.9117785,10,20250515,sing,male
12.26712018,164.3380629,0.004988662,-316.3580122,-316.3580122,10,20250515,sing,male
12.27210884,164.3380629,0.004988662,-255.0138273,-255.0138273,10,20250515,sing,male
12.27709751,164.3380629,0.004988662,-187.0973287,-187.0973287,10,20250515,sing,male
12.28208617,164.3380629,0.004988662,-114.4155533,-114.4155533,10,20250515,sing,male
12.28707483,164.3380629,0.004988662,-39.04676101,-39.04676101,10,20250515,sing,male
12.29206349,164.3380629,0.004988662,36.81345136,-36.81345136,10,20250515,sing,male
12.29705215,164.3380629,0.004988662,110.8066663,-110.8066663,10,20250515,sing,male
12.30204082,164.3380629,0.004988662,180.2794244,-180.2794244,10,20250515,sing,male
12.30702948,164.3380629,0.004988662,242.2558702,-242.2558702,10,20250515,sing,male
12.31201814,165.2900636,0.004988662,293.6713858,-293.6713858,10,20250515,sing,male
12.3170068,165.2900636,0.004988662,331.899772,-331.899772,10,20250515,sing,male
12.32199546,165.2900636,0.004988662,355.4658375,-355.4658375,10,20250515,sing,male
12.32698413,165.2900636,0.004988662,364.739344,-364.739344,10,20250515,sing,male
12.33197279,166.2475792,0.004988662,362.3759294,-362.3759294,10,20250515,sing,male
12.33696145,166.2475792,0.004988662,353.2976598,-353.2976598,10,20250515,sing,male
12.34195011,166.2475792,0.004988662,344.0843822,-344.0843822,10,20250515,sing,male
12.34693878,166.2475792,0.004988662,341.7825007,-341.7825007,10,20250515,sing,male
12.35192744,166.2475792,0.004988662,352.3223101,-352.3223101,10,20250515,sing,male
12.3569161,166.2475792,0.004988662,378.9174614,-378.9174614,10,20250515,sing,male
12.36190476,166.2475792,0.004988662,420.9138672,-420.9138672,10,20250515,sing,male
12.36689342,166.2475792,0.004988662,473.4875617,-473.4875617,10,20250515,sing,male
12.37188209,167.2106417,0.004988662,528.3598321,-528.3598321,10,20250515,sing,male
12.37687075,167.2106417,0.004988662,575.3879663,-575.3879663,10,20250515,sing,male
12.38185941,168.1792831,0.004988662,604.6297232,-604.6297232,10,20250515,sing,male
12.38684807,168.1792831,0.004988662,608.368228,-608.368228,10,20250515,sing,male
12.39183673,169.1535357,0.004988662,582.6388543,-582.6388543,10,20250515,sing,male
12.3968254,169.1535357,0.004988662,527.9612222,-527.9612222,10,20250515,sing,male
12.40181406,169.1535357,0.004988662,449.1647813,-449.1647813,10,20250515,sing,male
12.40680272,170.1334322,0.004988662,354.3588449,-354.3588449,10,20250515,sing,male
12.41179138,170.1334322,0.004988662,253.2423214,-253.2423214,10,20250515,sing,male
12.41678005,169.1535357,0.004988662,155.0933971,-155.0933971,10,20250515,sing,male
12.42176871,169.1535357,0.004988662,66.90377931,-66.90377931,10,20250515,sing,male
12.42675737,169.1535357,0.004988662,-7.847651712,-7.847651712,10,20250515,sing,male
12.43174603,169.1535357,0.004988662,-69.42592128,-69.42592128,10,20250515,sing,male
12.43673469,169.1535357,0.004988662,-121.0277643,-121.0277643,10,20250515,sing,male
12.44172336,169.1535357,0.004988662,-167.2451437,-167.2451437,10,20250515,sing,male
12.44671202,169.1535357,0.004988662,-212.3779409,-212.3779409,10,20250515,sing,male
12.45170068,169.1535357,0.004988662,-259.180252,-259.180252,10,20250515,sing,male
12.45668934,169.1535357,0.004988662,-308.3871586,-308.3871586,10,20250515,sing,male
12.461678,168.1792831,0.004988662,-359.0096921,-359.0096921,10,20250515,sing,male
12.46666667,168.1792831,0.004988662,-409.0879305,-409.0879305,10,20250515,sing,male
12.47165533,168.1792831,0.004988662,-456.4874208,-456.4874208,10,20250515,sing,male
12.47664399,168.1792831,0.004988662,-499.425218,-499.425218,10,20250515,sing,male
12.48163265,167.2106417,0.004988662,-536.6225236,-536.6225236,10,20250515,sing,male
12.48662132,167.2106417,0.004988662,-567.1701161,-567.1701161,10,20250515,sing,male
12.49160998,167.2106417,0.004988662,-590.2769546,-590.2769546,10,20250515,sing,male
12.49659864,166.2475792,0.004988662,-605.0522843,-605.0522843,10,20250515,sing,male
12.5015873,166.2475792,0.004988662,-610.4060402,-610.4060402,10,20250515,sing,male
12.50657596,166.2475792,0.004988662,-605.0993106,-605.0993106,10,20250515,sing,male
12.51156463,165.2900636,0.004988662,-587.9512626,-587.9512626,10,20250515,sing,male
12.51655329,165.2900636,0.004988662,-558.1866011,-558.1866011,10,20250515,sing,male
12.52154195,165.2900636,0.004988662,-515.8616733,-515.8616733,10,20250515,sing,male
12.52653061,164.3380629,0.004988662,-462.2440957,-462.2440957,10,20250515,sing,male
12.53151927,164.3380629,0.004988662,-399.9824986,-399.9824986,10,20250515,sing,male
12.53650794,164.3380629,0.004988662,-332.9356303,-332.9356303,10,20250515,sing,male
12.5414966,164.3380629,0.004988662,-265.6422496,-265.6422496,10,20250515,sing,male
12.54648526,164.3380629,0.004988662,-202.55973,-202.55973,10,20250515,sing,male
12.55147392,164.3380629,0.004988662,-147.3038742,-147.3038742,10,20250515,sing,male
12.55646259,164.3380629,0.004988662,-102.1251547,-102.1251547,10,20250515,sing,male
12.56145125,164.3380629,0.004988662,-67.75294158,-67.75294158,10,20250515,sing,male
12.56643991,164.3380629,0.004988662,-43.58302163,-43.58302163,10,20250515,sing,male
12.57142857,164.3380629,0.004988662,-28.05331998,-28.05331998,10,20250515,sing,male
12.57641723,164.3380629,0.004988662,-19.00852346,-19.00852346,10,20250515,sing,male
12.5814059,164.3380629,0.004988662,-13.91048162,-13.91048162,10,20250515,sing,male
12.58639456,164.3380629,0.004988662,-9.876170567,-9.876170567,10,20250515,sing,male
12.59138322,164.3380629,0.004988662,-3.658489285,-3.658489285,10,20250515,sing,male
12.59637188,164.3380629,0.004988662,8.239254103,-8.239254103,10,20250515,sing,male
12.60136054,164.3380629,0.004988662,29.15481222,-29.15481222,10,20250515,sing,male
12.60634921,164.3380629,0.004988662,61.54645531,-61.54645531,10,20250515,sing,male
12.61133787,164.3380629,0.004988662,106.1406583,-106.1406583,10,20250515,sing,male
12.61632653,163.3915453,0.004988662,161.2772911,-161.2772911,10,20250515,sing,male
12.62131519,164.3380629,0.004988662,222.7788275,-222.7788275,10,20250515,sing,male
12.62630385,164.3380629,0.004988662,284.4882839,-284.4882839,10,20250515,sing,male
12.63129252,165.2900636,0.004988662,339.3448442,-339.3448442,10,20250515,sing,male
12.63628118,165.2900636,0.004988662,380.652638,-380.652638,10,20250515,sing,male
12.64126984,165.2900636,0.004988662,403.1699116,-403.1699116,10,20250515,sing,male
12.6462585,165.2900636,0.004988662,403.8014181,-403.8014181,10,20250515,sing,male
12.65124717,166.2475792,0.004988662,381.8915429,-381.8915429,10,20250515,sing,male
12.65623583,166.2475792,0.004988662,339.2390476,-339.2390476,10,20250515,sing,male
12.66122449,166.2475792,0.004988662,279.9258696,-279.9258696,10,20250515,sing,male
12.66621315,167.2106417,0.004988662,209.9392344,-209.9392344,10,20250515,sing,male
12.67120181,166.2475792,0.004988662,136.4954712,-136.4954712,10,20250515,sing,male
12.67619048,166.2475792,0.004988662,67.02542936,-67.02542936,10,20250515,sing,male
12.68117914,166.2475792,0.004988662,7.932981982,-7.932981982,10,20250515,sing,male
12.6861678,166.2475792,0.004988662,-36.60382212,-36.60382212,10,20250515,sing,male
12.69115646,166.2475792,0.004988662,-65.44531777,-65.44531777,10,20250515,sing,male
12.69614512,165.2900636,0.004988662,-80.6214941,-80.6214941,10,20250515,sing,male
12.70113379,166.2475792,0.004988662,-86.64786131,-86.64786131,10,20250515,sing,male
12.70612245,165.2900636,0.004988662,-89.12836602,-89.12836602,10,20250515,sing,male
12.71111111,166.2475792,0.004988662,-93.00322084,-93.00322084,10,20250515,sing,male
12.71609977,166.2475792,0.004988662,-100.9876455,-100.9876455,10,20250515,sing,male
12.72108844,166.2475792,0.004988662,-112.7665077,-112.7665077,10,20250515,sing,male
12.7260771,166.2475792,0.004988662,-125.2983957,-125.2983957,10,20250515,sing,male
12.73106576,165.2900636,0.004988662,-134.1852083,-134.1852083,10,20250515,sing,male
12.73605442,165.2900636,0.004988662,-135.6336396,-135.6336396,10,20250515,sing,male
12.74104308,165.2900636,0.004988662,-128.2729218,-128.2729218,10,20250515,sing,male
12.74603175,165.2900636,0.004988662,-114.1155363,-114.1155363,10,20250515,sing,male
12.75102041,165.2900636,0.004988662,-98.24055579,-98.24055579,10,20250515,sing,male
12.75600907,165.2900636,0.004988662,-87.20772212,-87.20772212,10,20250515,sing,male
12.76099773,165.2900636,0.004988662,-86.60644177,-86.60644177,10,20250515,sing,male
12.76598639,165.2900636,0.004988662,-98.37385297,-98.37385297,10,20250515,sing,male
12.77097506,166.2475792,0.004988662,-118.505572,-118.505572,10,20250515,sing,male
12.77596372,166.2475792,0.004988662,-135.5291626,-135.5291626,10,20250515,sing,male
12.78095238,165.2900636,0.004988662,-129.7176259,-129.7176259,10,20250515,sing,male
12.78594104,164.3380629,0.004988662,-72.73130196,-72.73130196,10,20250515,sing,male
12.79092971,164.3380629,0.004988662,72.49010599,-72.49010599,10,20250515,sing,male
12.79591837,164.3380629,0.004988662,351.0324589,-351.0324589,10,20250515,sing,male
12.80090703,164.3380629,0.004988662,812.8789887,-812.8789887,10,20250515,sing,male
12.80589569,164.3380629,0.004988662,1505.088615,-1505.088615,10,20250515,sing,male
12.81088435,164.3380629,0.004988662,2457.865936,-2457.865936,10,20250515,sing,male
12.81587302,164.3380629,0.004988662,3665.963018,-3665.963018,10,20250515,sing,male
12.82086168,164.3380629,0.004988662,5070.971142,-5070.971142,10,20250515,sing,male
12.82585034,165.2900636,0.004988662,6553.243986,-6553.243986,10,20250515,sing,male
12.830839,165.2900636,0.004988662,7941.731988,-7941.731988,10,20250515,sing,male
12.83582766,165.2900636,0.344217687,9044.507844,-9044.507844,10,20250515,sing,male
13.18004535,215.5964366,0.004988662,9693.739101,-9693.739101,10,20250515,sing,male
13.18503401,215.5964366,0.004988662,9790.662022,-9790.662022,10,20250515,sing,male
13.19002268,216.8453741,0.004988662,9333.662312,-9333.662312,10,20250515,sing,male
13.19501134,216.8453741,0.004988662,8418.152101,-8418.152101,10,20250515,sing,male
13.2,218.1015465,0.004988662,7208.270613,-7208.270613,10,20250515,sing,male
13.20498866,219.3649959,0.004988662,5891.75909,-5891.75909,10,20250515,sing,male
13.20997732,219.3649959,0.004988662,4634.920438,-4634.920438,10,20250515,sing,male
13.21496599,220.6357644,0.004988662,3552.130725,-3552.130725,10,20250515,sing,male
13.21995465,221.9138944,0.004988662,2696.213077,-2696.213077,10,20250515,sing,male
13.22494331,221.9138944,0.004988662,2066.999246,-2066.999246,10,20250515,sing,male
13.22993197,223.1994285,0.004988662,1629.861587,-1629.861587,10,20250515,sing,male
13.23492063,223.1994285,0.004988662,1335.37839,-1335.37839,10,20250515,sing,male
13.2399093,224.4924097,0.004988662,1134.270489,-1134.270489,10,20250515,sing,male
13.24489796,224.4924097,0.004988662,985.7490745,-985.7490745,10,20250515,sing,male
13.24988662,225.792881,0.004988662,860.3646293,-860.3646293,10,20250515,sing,male
13.25487528,225.792881,0.004988662,739.589854,-739.589854,10,20250515,sing,male
13.25986395,227.1008858,0.004988662,614.0870828,-614.0870828,10,20250515,sing,male
13.26485261,227.1008858,0.004988662,481.7383094,-481.7383094,10,20250515,sing,male
13.26984127,227.1008858,0.004988662,345.7438317,-345.7438317,10,20250515,sing,male
13.27482993,227.1008858,0.004988662,212.7244341,-212.7244341,10,20250515,sing,male
13.27981859,227.1008858,0.004988662,90.7591476,-90.7591476,10,20250515,sing,male
13.28480726,227.1008858,0.004988662,-12.53388933,-12.53388933,10,20250515,sing,male
13.28979592,225.792881,0.004988662,-91.60593697,-91.60593697,10,20250515,sing,male
13.29478458,225.792881,0.004988662,-143.9798876,-143.9798876,10,20250515,sing,male
13.29977324,225.792881,0.004988662,-170.4726981,-170.4726981,10,20250515,sing,male
13.3047619,225.792881,0.004988662,-174.6739249,-174.6739249,10,20250515,sing,male
13.30975057,225.792881,0.004988662,-161.9113892,-161.9113892,10,20250515,sing,male
13.31473923,225.792881,0.004988662,-138.0327058,-138.0327058,10,20250515,sing,male
13.31972789,224.4924097,0.004988662,-108.3082942,-108.3082942,10,20250515,sing,male
13.32471655,225.792881,0.004988662,-76.66366368,-76.66366368,10,20250515,sing,male
13.32970522,225.792881,0.004988662,-45.33552342,-45.33552342,10,20250515,sing,male
