time,f0,dt,df0,f0stab,speaker,date,condition,gender
22.37414966,268.5145006,0.004988662,-537.3390494,-537.3390494,3,20250515,sing,female
22.37913832,268.5145006,0.004988662,-496.9241135,-496.9241135,3,20250515,sing,female
22.38412698,268.5145006,0.004988662,-488.4253844,-488.4253844,3,20250515,sing,female
22.38911565,268.5145006,0.004988662,-502.0463283,-502.0463283,3,20250515,sing,female
22.39410431,266.9679708,0.004988662,-527.2968453,-527.2968453,3,20250515,sing,female
22.39909297,266.9679708,0.004988662,-554.1442145,-554.1442145,3,20250515,sing,female
22.40408163,265.4303485,0.004988662,-574.205605,-574.205605,3,20250515,sing,female
22.40907029,265.4303485,0.004988662,-581.7275134,-581.7275134,3,20250515,sing,female
22.41405896,265.4303485,0.004988662,-574.0155308,-574.0155308,3,20250515,sing,female
22.41904762,263.9015822,0.004988662,-551.1447173,-551.1447173,3,20250515,sing,female
22.42403628,263.9015822,0.004988662,-515.0628651,-515.0628651,3,20250515,sing,female
22.42902494,263.9015822,0.004988662,-468.4300334,-468.4300334,3,20250515,sing,female
22.43401361,263.9015822,0.004988662,-413.6175364,-413.6175364,3,20250515,sing,female
22.43900227,262.3816209,0.004988662,-352.2056527,-352.2056527,3,20250515,sing,female
22.44399093,263.9015822,0.004988662,-285.1168248,-285.1168248,3,20250515,sing,female
22.44897959,262.3816209,0.004988662,-213.2694406,-213.2694406,3,20250515,sing,female
22.45396825,262.3816209,0.004988662,-138.4176709,-138.4176709,3,20250515,sing,female
22.45895692,262.3816209,0.004988662,-63.73900475,-63.73900475,3,20250515,sing,female
22.46394558,262.3816209,0.004988662,6.195528543,-6.195528543,3,20250515,sing,female
22.46893424,262.3816209,0.004988662,66.18509503,-66.18509503,3,20250515,sing,female
22.4739229,263.9015822,0.004988662,111.681315,-111.681315,3,20250515,sing,female
22.47891156,263.9015822,0.004988662,140.1096338,-140.1096338,3,20250515,sing,female
22.48390023,263.9015822,0.004988662,151.6931056,-151.6931056,3,20250515,sing,female
22.48888889,263.9015822,0.004988662,149.4312676,-149.4312676,3,20250515,sing,female
22.49387755,263.9015822,0.004988662,138.2350232,-138.2350232,3,20250515,sing,female
22.49886621,263.9015822,0.004988662,123.5572305,-123.5572305,3,20250515,sing,female
22.50385488,263.9015822,0.004988662,110.0346205,-110.0346205,3,20250515,sing,female
22.50884354,263.9015822,0.004988662,100.6109217,-100.6109217,3,20250515,sing,female
22.5138322,263.9015822,0.004988662,96.39425571,-96.39425571,3,20250515,sing,female
22.51882086,263.9015822,0.004988662,97.22627433,-97.22627433,3,20250515,sing,female
22.52380952,263.9015822,0.004988662,102.7129465,-102.7129465,3,20250515,sing,female
22.52879819,265.4303485,0.004988662,113.3442356,-113.3442356,3,20250515,sing,female
22.53378685,263.9015822,0.004988662,131.316533,-131.316533,3,20250515,sing,female
22.53877551,263.9015822,0.004988662,160.744639,-160.744639,3,20250515,sing,female
22.54376417,265.4303485,0.004988662,207.0869017,-207.0869017,3,20250515,sing,female
22.54875283,263.9015822,0.004988662,275.7979074,-275.7979074,3,20250515,sing,female
22.5537415,265.4303485,0.004988662,370.4549202,-370.4549202,3,20250515,sing,female
22.55873016,263.9015822,0.004988662,490.8332632,-490.8332632,3,20250515,sing,female
22.56371882,263.9015822,0.004988662,631.5445674,-631.5445674,3,20250515,sing,female
22.56870748,265.4303485,0.004988662,781.7995649,-781.7995649,3,20250515,sing,female
22.57369615,266.9679708,0.004988662,926.5704012,-926.5704012,3,20250515,sing,female
22.57868481,266.9679708,0.004988662,1048.978869,-1048.978869,3,20250515,sing,female
22.58367347,270.0699892,0.004988662,1133.307888,-1133.307888,3,20250515,sing,female
22.58866213,271.6344888,0.004988662,1167.82287,-1167.82287,3,20250515,sing,female
22.59365079,271.6344888,0.004988662,1146.695583,-1146.695583,3,20250515,sing,female
22.59863946,273.2080514,0.004988662,1070.679552,-1070.679552,3,20250515,sing,female
22.60362812,274.7907295,0.004988662,946.6044168,-946.6044168,3,20250515,sing,female
22.60861678,274.7907295,0.004988662,786.0430954,-786.0430954,3,20250515,sing,female
22.61360544,274.7907295,0.004988662,603.5718969,-603.5718969,3,20250515,sing,female
22.6185941,276.382576,0.004988662,414.9394392,-414.9394392,3,20250515,sing,female
22.62358277,274.7907295,0.004988662,235.3148311,-235.3148311,3,20250515,sing,female
22.62857143,274.7907295,0.004988662,77.70925118,-77.70925118,3,20250515,sing,female
22.63356009,274.7907295,0.004988662,-48.31903908,-48.31903908,3,20250515,sing,female
22.63854875,273.2080514,0.004988662,-137.5196554,-137.5196554,3,20250515,sing,female
22.64353741,273.2080514,0.004988662,-189.2153453,-189.2153453,3,20250515,sing,female
22.64852608,273.2080514,0.004988662,-206.9246022,-206.9246022,3,20250515,sing,female
22.65351474,273.2080514,0.004988662,-197.438003,-197.438003,3,20250515,sing,female
22.6585034,273.2080514,0.004988662,-169.566871,-169.566871,3,20250515,sing,female
22.66349206,271.6344888,0.004988662,-132.8183511,-132.8183511,3,20250515,sing,female
22.66848073,273.2080514,0.004988662,-96.19765706,-96.19765706,3,20250515,sing,female
22.67346939,273.2080514,0.004988662,-67.24681891,-67.24681891,3,20250515,sing,female
22.67845805,273.2080514,0.004988662,-51.3496988,-51.3496988,3,20250515,sing,female
22.68344671,273.2080514,0.004988662,-51.29474609,-51.29474609,3,20250515,sing,female
22.68843537,273.2080514,0.004988662,-67.0828433,-67.0828433,3,20250515,sing,female
22.69342404,273.2080514,0.004988662,-95.98970557,-95.98970557,3,20250515,sing,female
22.6984127,273.2080514,0.004988662,-132.9407842,-132.9407842,3,20250515,sing,female
22.70340136,273.2080514,0.004988662,-171.3317257,-171.3317257,3,20250515,sing,female
22.70839002,273.2080514,0.004988662,-204.5061983,-204.5061983,3,20250515,sing,female
22.71337868,271.6344888,0.004988662,-228.1242544,-228.1242544,3,20250515,sing,female
22.71836735,271.6344888,0.004988662,-243.5245455,-243.5245455,3,20250515,sing,female
22.72335601,271.6344888,0.004988662,-261.8062906,-261.8062906,3,20250515,sing,female
22.72834467,271.6344888,0.004988662,-307.6963056,-307.6963056,3,20250515,sing,female
22.73333333,270.0699892,0.004988662,-421.4474741,-421.4474741,3,20250515,sing,female
22.738322,270.0699892,0.004988662,-656.41551,-656.41551,3,20250515,sing,female
22.74331066,271.6344888,0.004988662,-1070.184081,-1070.184081,3,20250515,sing,female
22.74829932,271.6344888,0.004988662,-1708.720853,-1708.720853,3,20250515,sing,female
22.75328798,274.7907295,0.004988662,-2586.093924,-2586.093924,3,20250515,sing,female
22.75827664,274.7907295,0.004988662,-3665.835476,-3665.835476,3,20250515,sing,female
22.76326531,274.7907295,0.004988662,-4852.240376,-4852.240376,3,20250515,sing,female
22.76825397,273.2080514,0.004988662,-5998.730909,-5998.730909,3,20250515,sing,female
22.77324263,273.2080514,0.039909297,-6935.14254,-6935.14254,3,20250515,sing,female
22.81315193,221.9138944,0.004988662,-7507.943606,-7507.943606,3,20250515,sing,female
22.81814059,221.9138944,0.004988662,-7620.633999,-7620.633999,3,20250515,sing,female
22.82312925,219.3649959,0.004988662,-7259.762568,-7259.762568,3,20250515,sing,female
22.82811791,219.3649959,0.004988662,-6496.815635,-6496.815635,3,20250515,sing,female
22.83310658,218.1015465,0.004988662,-5465.704479,-5465.704479,3,20250515,sing,female
22.83809524,218.1015465,0.004988662,-4325.061511,-4325.061511,3,20250515,sing,female
22.8430839,218.1015465,0.004988662,-3219.427477,-3219.427477,3,20250515,sing,female
22.84807256,219.3649959,0.004988662,-2251.794086,-2251.794086,3,20250515,sing,female
22.85306122,218.1015465,0.004988662,-1473.526582,-1473.526582,3,20250515,sing,female
22.85804989,218.1015465,0.004988662,-890.2185292,-890.2185292,3,20250515,sing,female
22.86303855,218.1015465,0.004988662,-477.0066764,-477.0066764,3,20250515,sing,female
22.86802721,218.1015465,0.004988662,-195.7426266,-195.7426266,3,20250515,sing,female
22.87301587,218.1015465,0.004988662,-8.437676345,-8.437676345,3,20250515,sing,female
22.87800454,218.1015465,0.004988662,115.3090542,-115.3090542,3,20250515,sing,female
22.8829932,219.3649959,0.004988662,196.3601808,-196.3601808,3,20250515,sing,female
22.88798186,219.3649959,0.004988662,247.5416976,-247.5416976,3,20250515,sing,female
22.89297052,219.3649959,0.004988662,276.4156763,-276.4156763,3,20250515,sing,female
22.89795918,219.3649959,0.004988662,287.7994602,-287.7994602,3,20250515,sing,female
22.90294785,219.3649959,0.004988662,285.3739842,-285.3739842,3,20250515,sing,female
22.90793651,220.6357644,0.004988662,272.38897,-272.38897,3,20250515,sing,female
22.91292517,220.6357644,0.004988662,251.7883858,-251.7883858,3,20250515,sing,female
22.91791383,219.3649959,0.004988662,226.1032467,-226.1032467,3,20250515,sing,female
22.92290249,220.6357644,0.004988662,197.3339978,-197.3339978,3,20250515,sing,female
22.92789116,220.6357644,0.004988662,166.8989178,-166.8989178,3,20250515,sing,female
22.93287982,220.6357644,0.004988662,135.6254928,-135.6254928,3,20250515,sing,female
22.93786848,220.6357644,0.004988662,103.7264193,-103.7264193,3,20250515,sing,female
22.94285714,220.6357644,0.004988662,70.72437663,-70.72437663,3,20250515,sing,female
22.9478458,220.6357644,0.004988662,35.35211864,-35.35211864,3,20250515,sing,female
22.95283447,220.6357644,0.004988662,-4.47771873,-4.47771873,3,20250515,sing,female
22.95782313,220.6357644,0.004988662,-51.50732209,-51.50732209,3,20250515,sing,female
22.96281179,220.6357644,0.004988662,-108.6912956,-108.6912956,3,20250515,sing,female
22.96780045,220.6357644,0.004988662,-178.5094533,-178.5094533,3,20250515,sing,female
22.97278912,220.6357644,0.004988662,-262.2045033,-262.2045033,3,20250515,sing,female
22.97777778,220.6357644,0.004988662,-359.1986704,-359.1986704,3,20250515,sing,female
22.98276644,220.6357644,0.004988662,-466.9163821,-466.9163821,3,20250515,sing,female
22.9877551,219.3649959,0.004988662,-581.1016147,-581.1016147,3,20250515,sing,female
22.99274376,219.3649959,0.004988662,-696.5343681,-696.5343681,3,20250515,sing,female
22.99773243,218.1015465,0.004988662,-807.9199421,-807.9199421,3,20250515,sing,female
23.00272109,218.1015465,0.004988662,-910.7126826,-910.7126826,3,20250515,sing,female
23.00770975,216.8453741,0.004988662,-1001.726984,-1001.726984,3,20250515,sing,female
23.01269841,216.8453741,0.004988662,-1079.495182,-1079.495182,3,20250515,sing,female
23.01768707,215.5964366,0.004988662,-1144.366288,-1144.366288,3,20250515,sing,female
23.02267574,214.3546925,0.004988662,-1198.291902,-1198.291902,3,20250515,sing,female
23.0276644,213.1201003,0.004988662,-1244.203869,-1244.203869,3,20250515,sing,female
23.03265306,213.1201003,0.004988662,-1284.965214,-1284.965214,3,20250515,sing,female
23.03764172,213.1201003,0.004988662,-1322.099454,-1322.099454,3,20250515,sing,female
23.04263039,211.8926189,0.004988662,-1354.759157,-1354.759157,3,20250515,sing,female
23.04761905,210.6722072,0.004988662,-1379.484141,-1379.484141,3,20250515,sing,female
23.05260771,209.4588246,0.004988662,-1391.080212,-1391.080212,3,20250515,sing,female
23.05759637,209.4588246,0.004988662,-1384.458126,-1384.458126,3,20250515,sing,female
23.06258503,207.0529848,0.004988662,-1356.742171,-1356.742171,3,20250515,sing,female
23.0675737,205.8604473,0.004988662,-1308.699784,-1308.699784,3,20250515,sing,female
23.07256236,205.8604473,0.004988662,-1244.763204,-1244.763204,3,20250515,sing,female
23.07755102,204.6747784,0.004988662,-1171.561558,-1171.561558,3,20250515,sing,female
23.08253968,204.6747784,0.004988662,-1095.638336,-1095.638336,3,20250515,sing,female
23.08752834,208.2524305,0.23446712,-1021.464654,-1021.464654,3,20250515,sing,female
23.32199546,202.3238881,0.004988662,-950.6915842,-950.6915842,3,20250515,sing,female
23.32698413,202.3238881,0.004988662,-882.8863577,-882.8863577,3,20250515,sing,female
23.33197279,202.3238881,0.004988662,-817.1776692,-817.1776692,3,20250515,sing,female
23.33696145,202.3238881,0.004988662,-753.7876569,-753.7876569,3,20250515,sing,female
23.34195011,202.3238881,0.004988662,-694.5985857,-694.5985857,3,20250515,sing,female
23.34693878,202.3238881,0.004988662,-642.5322956,-642.5322956,3,20250515,sing,female
23.35192744,201.1585882,0.004988662,-600.1836502,-600.1836502,3,20250515,sing,female
23.3569161,201.1585882,0.004988662,-568.4640976,-568.4640976,3,20250515,sing,female
23.36190476,201.1585882,0.004988662,-545.8808229,-545.8808229,3,20250515,sing,female
23.36689342,201.1585882,0.004988662,-528.685314,-528.685314,3,20250515,sing,female
23.37188209,200,0.004988662,-511.7456919,-511.7456919,3,20250515,sing,female
23.37687075,200,0.004988662,-489.7961768,-489.7961768,3,20250515,sing,female
23.38185941,200,0.004988662,-458.6960738,-458.6960738,3,20250515,sing,female
23.38684807,198.8480848,0.004988662,-416.4087853,-416.4087853,3,20250515,sing,female
23.39183673,198.8480848,0.004988662,-363.5167752,-363.5167752,3,20250515,sing,female
23.3968254,198.8480848,0.004988662,-303.1989149,-303.1989149,3,20250515,sing,female
23.40181406,198.8480848,0.004988662,-240.7023528,-240.7023528,3,20250515,sing,female
23.40680272,198.8480848,0.004988662,-182.414552,-182.414552,3,20250515,sing,female
23.41179138,198.8480848,0.004988662,-134.6477991,-134.6477991,3,20250515,sing,female
23.41678005,198.8480848,0.004988662,-102.1888568,-102.1888568,3,20250515,sing,female
23.42176871,198.8480848,0.004988662,-86.60253742,-86.60253742,3,20250515,sing,female
23.42675737,198.8480848,0.004988662,-84.30884821,-84.30884821,3,20250515,sing,female
23.43174603,200,0.004988662,-84.6518255,-84.6518255,3,20250515,sing,female
23.43673469,198.8480848,0.004988662,-68.52791687,-68.52791687,3,20250515,sing,female
23.44172336,198.8480848,0.004988662,-8.50917004,-8.50917004,3,20250515,sing,female
23.44671202,198.8480848,0.004988662,128.4521782,-128.4521782,3,20250515,sing,female
23.45170068,198.8480848,0.084807256,374.9803733,-374.9803733,3,20250515,sing,female
23.53650794,196.5641197,0.004988662,754.1157195,-754.1157195,3,20250515,sing,female
23.5414966,196.5641197,0.004988662,1268.785955,-1268.785955,3,20250515,sing,female
23.54648526,196.5641197,0.004988662,1893.221485,-1893.221485,3,20250515,sing,female
23.55147392,197.7028041,0.004988662,2570.353222,-2570.353222,3,20250515,sing,female
23.55646259,197.7028041,0.004988662,3218.269241,-3218.269241,3,20250515,sing,female
23.56145125,197.7028041,0.039909297,3745.935115,-3745.935115,3,20250515,sing,female
23.60136054,220.6357644,0.004988662,4074.489259,-4074.489259,3,20250515,sing,female
23.60634921,221.9138944,0.004988662,4157.344524,-4157.344524,3,20250515,sing,female
23.61133787,221.9138944,0.004988662,3991.914042,-3991.914042,3,20250515,sing,female
23.61632653,221.9138944,0.004988662,3618.672456,-3618.672456,3,20250515,sing,female
23.62131519,221.9138944,0.004988662,3108.253542,-3108.253542,3,20250515,sing,female
23.62630385,223.1994285,0.004988662,2541.876563,-2541.876563,3,20250515,sing,female
23.63129252,223.1994285,0.004988662,1992.303423,-1992.303423,3,20250515,sing,female
23.63628118,224.4924097,0.004988662,1511.077671,-1511.077671,3,20250515,sing,female
23.64126984,225.792881,0.004988662,1124.201342,-1124.201342,3,20250515,sing,female
23.6462585,223.1994285,0.004988662,834.8247626,-834.8247626,3,20250515,sing,female
23.65124717,223.1994285,0.004988662,629.6448614,-629.6448614,3,20250515,sing,female
23.65623583,225.792881,0.004988662,485.8851002,-485.8851002,3,20250515,sing,female
23.66122449,224.4924097,0.004988662,377.1382777,-377.1382777,3,20250515,sing,female
23.66621315,224.4924097,0.004988662,277.7961548,-277.7961548,3,20250515,sing,female
23.67120181,225.792881,0.004988662,166.4880014,-166.4880014,3,20250515,sing,female
23.67619048,225.792881,0.004988662,28.83222173,-28.83222173,3,20250515,sing,female
23.68117914,227.1008858,0.004988662,-140.6986099,-140.6986099,3,20250515,sing,female
23.6861678,227.1008858,0.004988662,-338.3612009,-338.3612009,3,20250515,sing,female
23.69115646,225.792881,0.004988662,-552.6472745,-552.6472745,3,20250515,sing,female
23.69614512,224.4924097,0.004988662,-767.6644398,-767.6644398,3,20250515,sing,female
23.70113379,223.1994285,0.004988662,-967.6602363,-967.6602363,3,20250515,sing,female
23.70612245,223.1994285,0.004988662,-1141.456234,-1141.456234,3,20250515,sing,female
23.71111111,220.6357644,0.004988662,-1285.490261,-1285.490261,3,20250515,sing,female
23.71609977,219.3649959,0.004988662,-1404.569116,-1404.569116,3,20250515,sing,female
23.72108844,219.3649959,0.004988662,-1510.144884,-1510.144884,3,20250515,sing,female
23.7260771,219.3649959,0.004988662,-1616.667322,-1616.667322,3,20250515,sing,female
23.73106576,218.1015465,0.004988662,-1737.079084,-1737.079084,3,20250515,sing,female
23.73605442,216.8453741,0.004988662,-1878.684023,-1878.684023,3,20250515,sing,female
23.74104308,215.5964366,0.004988662,-2040.455464,-2040.455464,3,20250515,sing,female
23.74603175,215.5964366,0.004988662,-2212.476634,-2212.476634,3,20250515,sing,female
