time,f0,language,date,speaker,condition
22.36417233560091,268.51450055605267,Japanese,20250515,3,sing
22.369160997732425,268.51450055605267,Japanese,20250515,3,sing
22.374149659863946,268.51450055605267,Japanese,20250515,3,sing
22.379138321995466,268.51450055605267,Japanese,20250515,3,sing
22.384126984126983,268.51450055605267,Japanese,20250515,3,sing
22.389115646258503,268.51450055605267,Japanese,20250515,3,sing
22.394104308390023,266.96797083400685,Japanese,20250515,3,sing
22.399092970521544,266.96797083400685,Japanese,20250515,3,sing
22.40408163265306,265.4303484677136,Japanese,20250515,3,sing
22.40907029478458,265.4303484677136,Japanese,20250515,3,sing
22.4140589569161,265.4303484677136,Japanese,20250515,3,sing
22.419047619047618,263.9015821545788,Japanese,20250515,3,sing
22.424036281179138,263.9015821545788,Japanese,20250515,3,sing
22.429024943310658,263.9015821545788,Japanese,20250515,3,sing
22.43401360544218,263.9015821545788,Japanese,20250515,3,sing
22.439002267573695,262.38162088748976,Japanese,20250515,3,sing
22.443990929705215,263.9015821545788,Japanese,20250515,3,sing
22.448979591836736,262.38162088748976,Japanese,20250515,3,sing
22.453968253968252,262.38162088748976,Japanese,20250515,3,sing
22.458956916099773,262.38162088748976,Japanese,20250515,3,sing
22.463945578231293,262.38162088748976,Japanese,20250515,3,sing
22.468934240362813,262.38162088748976,Japanese,20250515,3,sing
22.47392290249433,263.9015821545788,Japanese,20250515,3,sing
22.47891156462585,263.9015821545788,Japanese,20250515,3,sing
22.48390022675737,263.9015821545788,Japanese,20250515,3,sing
22.488888888888887,263.9015821545788,Japanese,20250515,3,sing
22.493877551020407,263.9015821545788,Japanese,20250515,3,sing
22.498866213151928,263.9015821545788,Japanese,20250515,3,sing
22.503854875283448,263.9015821545788,Japanese,20250515,3,sing
22.508843537414965,263.9015821545788,Japanese,20250515,3,sing
22.513832199546485,263.9015821545788,Japanese,20250515,3,sing
22.518820861678005,263.9015821545788,Japanese,20250515,3,sing
22.523809523809526,263.9015821545788,Japanese,20250515,3,sing
22.528798185941042,265.4303484677136,Japanese,20250515,3,sing
22.533786848072562,263.9015821545788,Japanese,20250515,3,sing
22.538775510204083,263.9015821545788,Japanese,20250515,3,sing
22.5437641723356,265.4303484677136,Japanese,20250515,3,sing
22.54875283446712,263.9015821545788,Japanese,20250515,3,sing
22.55374149659864,265.4303484677136,Japanese,20250515,3,sing
22.55873015873016,263.9015821545788,Japanese,20250515,3,sing
22.563718820861677,263.9015821545788,Japanese,20250515,3,sing
22.568707482993197,265.4303484677136,Japanese,20250515,3,sing
22.573696145124718,266.96797083400685,Japanese,20250515,3,sing
22.578684807256234,266.96797083400685,Japanese,20250515,3,sing
22.583673469387755,270.06998923363795,Japanese,20250515,3,sing
22.588662131519275,271.6344887654643,Japanese,20250515,3,sing
22.593650793650795,271.6344887654643,Japanese,20250515,3,sing
22.598639455782312,273.20805135087915,Japanese,20250515,3,sing
22.603628117913832,274.79072949161787,Japanese,20250515,3,sing
22.608616780045352,274.79072949161787,Japanese,20250515,3,sing
22.61360544217687,274.79072949161787,Japanese,20250515,3,sing
22.61859410430839,276.38257599355524,Japanese,20250515,3,sing
22.62358276643991,274.79072949161787,Japanese,20250515,3,sing
22.62857142857143,274.79072949161787,Japanese,20250515,3,sing
22.633560090702947,274.79072949161787,Japanese,20250515,3,sing
22.638548752834467,273.20805135087915,Japanese,20250515,3,sing
22.643537414965987,273.20805135087915,Japanese,20250515,3,sing
22.648526077097507,273.20805135087915,Japanese,20250515,3,sing
22.653514739229024,273.20805135087915,Japanese,20250515,3,sing
22.658503401360544,273.20805135087915,Japanese,20250515,3,sing
22.663492063492065,271.6344887654643,Japanese,20250515,3,sing
22.66848072562358,273.20805135087915,Japanese,20250515,3,sing
22.6734693877551,273.20805135087915,Japanese,20250515,3,sing
22.678458049886622,273.20805135087915,Japanese,20250515,3,sing
22.683446712018142,273.20805135087915,Japanese,20250515,3,sing
22.68843537414966,273.20805135087915,Japanese,20250515,3,sing
22.69342403628118,273.20805135087915,Japanese,20250515,3,sing
22.6984126984127,273.20805135087915,Japanese,20250515,3,sing
22.703401360544216,273.20805135087915,Japanese,20250515,3,sing
22.708390022675736,273.20805135087915,Japanese,20250515,3,sing
22.713378684807257,271.6344887654643,Japanese,20250515,3,sing
22.718367346938777,271.6344887654643,Japanese,20250515,3,sing
22.723356009070294,271.6344887654643,Japanese,20250515,3,sing
22.728344671201814,271.6344887654643,Japanese,20250515,3,sing
22.733333333333334,270.06998923363795,Japanese,20250515,3,sing
22.73832199546485,270.06998923363795,Japanese,20250515,3,sing
22.74331065759637,271.6344887654643,Japanese,20250515,3,sing
22.74829931972789,271.6344887654643,Japanese,20250515,3,sing
22.753287981859412,274.79072949161787,Japanese,20250515,3,sing
22.75827664399093,274.79072949161787,Japanese,20250515,3,sing
22.76326530612245,274.79072949161787,Japanese,20250515,3,sing
22.76825396825397,273.20805135087915,Japanese,20250515,3,sing
22.773242630385486,273.20805135087915,Japanese,20250515,3,sing
22.81315192743764,221.91389441356898,Japanese,20250515,3,sing
22.81814058956916,221.91389441356898,Japanese,20250515,3,sing
22.82312925170068,219.36499593892518,Japanese,20250515,3,sing
22.828117913832198,219.36499593892518,Japanese,20250515,3,sing
22.83310657596372,218.10154653305153,Japanese,20250515,3,sing
22.83809523809524,218.10154653305153,Japanese,20250515,3,sing
22.84308390022676,218.10154653305153,Japanese,20250515,3,sing
22.848072562358276,219.36499593892518,Japanese,20250515,3,sing
22.853061224489796,218.10154653305153,Japanese,20250515,3,sing
22.858049886621316,218.10154653305153,Japanese,20250515,3,sing
22.863038548752833,218.10154653305153,Japanese,20250515,3,sing
22.868027210884353,218.10154653305153,Japanese,20250515,3,sing
22.873015873015873,218.10154653305153,Japanese,20250515,3,sing
22.878004535147394,218.10154653305153,Japanese,20250515,3,sing
22.88299319727891,219.36499593892518,Japanese,20250515,3,sing
22.88798185941043,219.36499593892518,Japanese,20250515,3,sing
22.89297052154195,219.36499593892518,Japanese,20250515,3,sing
22.897959183673468,219.36499593892518,Japanese,20250515,3,sing
22.902947845804988,219.36499593892518,Japanese,20250515,3,sing
22.90793650793651,220.63576443274928,Japanese,20250515,3,sing
22.91292517006803,220.63576443274928,Japanese,20250515,3,sing
22.917913832199545,219.36499593892518,Japanese,20250515,3,sing
22.922902494331066,220.63576443274928,Japanese,20250515,3,sing
22.927891156462586,220.63576443274928,Japanese,20250515,3,sing
22.932879818594106,220.63576443274928,Japanese,20250515,3,sing
22.937868480725623,220.63576443274928,Japanese,20250515,3,sing
22.942857142857143,220.63576443274928,Japanese,20250515,3,sing
22.947845804988663,220.63576443274928,Japanese,20250515,3,sing
22.95283446712018,220.63576443274928,Japanese,20250515,3,sing
22.9578231292517,220.63576443274928,Japanese,20250515,3,sing
22.96281179138322,220.63576443274928,Japanese,20250515,3,sing
22.96780045351474,220.63576443274928,Japanese,20250515,3,sing
22.972789115646258,220.63576443274928,Japanese,20250515,3,sing
22.977777777777778,220.63576443274928,Japanese,20250515,3,sing
22.982766439909298,220.63576443274928,Japanese,20250515,3,sing
22.987755102040815,219.36499593892518,Japanese,20250515,3,sing
22.992743764172335,219.36499593892518,Japanese,20250515,3,sing
22.997732426303855,218.10154653305153,Japanese,20250515,3,sing
23.002721088435376,218.10154653305153,Japanese,20250515,3,sing
23.007709750566892,216.8453740602837,Japanese,20250515,3,sing
23.012698412698413,216.8453740602837,Japanese,20250515,3,sing
23.017687074829933,215.59643660857103,Japanese,20250515,3,sing
23.02267573696145,214.35469250725862,Japanese,20250515,3,sing
23.02766439909297,213.12010032569688,Japanese,20250515,3,sing
23.03265306122449,213.12010032569688,Japanese,20250515,3,sing
23.03764172335601,213.12010032569688,Japanese,20250515,3,sing
23.042630385487527,211.89261887185907,Japanese,20250515,3,sing
23.047619047619047,210.67220719096719,Japanese,20250515,3,sing
23.052607709750568,209.4588245641254,Japanese,20250515,3,sing
23.057596371882084,209.4588245641254,Japanese,20250515,3,sing
23.062585034013605,207.05298476827548,Japanese,20250515,3,sing
23.067573696145125,205.86044732869837,Japanese,20250515,3,sing
23.072562358276645,205.86044732869837,Japanese,20250515,3,sing
23.077551020408162,204.67477839935495,Japanese,20250515,3,sing
23.082539682539682,204.67477839935495,Japanese,20250515,3,sing
23.087528344671203,208.25243050696125,Japanese,20250515,3,sing
23.32199546485261,202.3238880603845,Japanese,20250515,3,sing
23.326984126984126,202.3238880603845,Japanese,20250515,3,sing
23.331972789115646,202.3238880603845,Japanese,20250515,3,sing
23.336961451247166,202.3238880603845,Japanese,20250515,3,sing
23.341950113378683,202.3238880603845,Japanese,20250515,3,sing
23.346938775510203,202.3238880603845,Japanese,20250515,3,sing
23.351927437641724,201.15858821357068,Japanese,20250515,3,sing
23.356916099773244,201.15858821357068,Japanese,20250515,3,sing
23.36190476190476,201.15858821357068,Japanese,20250515,3,sing
23.36689342403628,201.15858821357068,Japanese,20250515,3,sing
23.3718820861678,200.0,Japanese,20250515,3,sing
23.37687074829932,200.0,Japanese,20250515,3,sing
23.381859410430838,200.0,Japanese,20250515,3,sing
23.38684807256236,198.8480847635095,Japanese,20250515,3,sing
23.39183673469388,198.8480847635095,Japanese,20250515,3,sing
23.396825396825395,198.8480847635095,Japanese,20250515,3,sing
23.401814058956916,198.8480847635095,Japanese,20250515,3,sing
23.406802721088436,198.8480847635095,Japanese,20250515,3,sing
23.411791383219956,198.8480847635095,Japanese,20250515,3,sing
23.416780045351473,198.8480847635095,Japanese,20250515,3,sing
23.421768707482993,198.8480847635095,Japanese,20250515,3,sing
23.426757369614513,198.8480847635095,Japanese,20250515,3,sing
23.43174603174603,200.0,Japanese,20250515,3,sing
23.43673469387755,198.8480847635095,Japanese,20250515,3,sing
23.44172335600907,198.8480847635095,Japanese,20250515,3,sing
23.44671201814059,198.8480847635095,Japanese,20250515,3,sing
23.451700680272108,198.8480847635095,Japanese,20250515,3,sing
23.536507936507938,196.56411970905023,Japanese,20250515,3,sing
23.541496598639455,196.56411970905023,Japanese,20250515,3,sing
23.546485260770975,196.56411970905023,Japanese,20250515,3,sing
23.551473922902495,197.70280407057922,Japanese,20250515,3,sing
23.556462585034012,197.70280407057922,Japanese,20250515,3,sing
23.561451247165532,197.70280407057922,Japanese,20250515,3,sing
23.601360544217687,220.63576443274928,Japanese,20250515,3,sing
23.606349206349208,221.91389441356898,Japanese,20250515,3,sing
23.611337868480724,221.91389441356898,Japanese,20250515,3,sing
23.616326530612245,221.91389441356898,Japanese,20250515,3,sing
23.621315192743765,221.91389441356898,Japanese,20250515,3,sing
23.62630385487528,223.1994285260446,Japanese,20250515,3,sing
23.631292517006802,223.1994285260446,Japanese,20250515,3,sing
23.636281179138322,224.49240966187455,Japanese,20250515,3,sing
23.641269841269843,225.79288096122622,Japanese,20250515,3,sing
23.64625850340136,223.1994285260446,Japanese,20250515,3,sing
23.65124716553288,223.1994285260446,Japanese,20250515,3,sing
23.6562358276644,225.79288096122622,Japanese,20250515,3,sing
23.66122448979592,224.49240966187455,Japanese,20250515,3,sing
23.666213151927437,224.49240966187455,Japanese,20250515,3,sing
23.671201814058957,225.79288096122622,Japanese,20250515,3,sing
23.676190476190477,225.79288096122622,Japanese,20250515,3,sing
23.681179138321994,227.10088581417543,Japanese,20250515,3,sing
23.686167800453514,227.10088581417543,Japanese,20250515,3,sing
23.691156462585035,225.79288096122622,Japanese,20250515,3,sing
23.696145124716555,224.49240966187455,Japanese,20250515,3,sing
23.70113378684807,223.1994285260446,Japanese,20250515,3,sing
23.706122448979592,223.1994285260446,Japanese,20250515,3,sing
23.711111111111112,220.63576443274928,Japanese,20250515,3,sing
23.71609977324263,219.36499593892518,Japanese,20250515,3,sing
23.72108843537415,219.36499593892518,Japanese,20250515,3,sing
23.72607709750567,219.36499593892518,Japanese,20250515,3,sing
23.73106575963719,218.10154653305153,Japanese,20250515,3,sing
23.736054421768706,216.8453740602837,Japanese,20250515,3,sing
23.741043083900227,215.59643660857103,Japanese,20250515,3,sing
23.746031746031747,215.59643660857103,Japanese,20250515,3,sing
23.751020408163264,211.89261887185907,Japanese,20250515,3,sing
23.756009070294784,211.89261887185907,Japanese,20250515,3,sing
23.760997732426304,209.4588245641254,Japanese,20250515,3,sing
23.765986394557824,204.67477839935495,Japanese,20250515,3,sing
23.77097505668934,203.49593842053727,Japanese,20250515,3,sing
23.77596371882086,202.3238880603845,Japanese,20250515,3,sing
23.78095238095238,201.15858821357068,Japanese,20250515,3,sing
23.785941043083902,201.15858821357068,Japanese,20250515,3,sing
23.79092970521542,200.0,Japanese,20250515,3,sing
23.79591836734694,198.8480847635095,Japanese,20250515,3,sing
23.80090702947846,197.70280407057922,Japanese,20250515,3,sing
23.805895691609976,196.56411970905023,Japanese,20250515,3,sing
23.810884353741496,195.4319936868492,Japanese,20250515,3,sing
23.815873015873017,194.30638823072118,Japanese,20250515,3,sing
23.820861678004537,192.07458901020087,Japanese,20250515,3,sing
23.825850340136054,192.07458901020087,Japanese,20250515,3,sing
23.830839002267574,190.96832078208328,Japanese,20250515,3,sing
23.835827664399094,190.96832078208328,Japanese,20250515,3,sing
23.84081632653061,190.96832078208328,Japanese,20250515,3,sing
23.84580498866213,189.8684241901038,Japanese,20250515,3,sing
23.85079365079365,189.8684241901038,Japanese,20250515,3,sing
23.85578231292517,189.8684241901038,Japanese,20250515,3,sing
23.86077097505669,188.77486253633867,Japanese,20250515,3,sing
23.86575963718821,188.77486253633867,Japanese,20250515,3,sing
23.87074829931973,188.77486253633867,Japanese,20250515,3,sing
23.940589569161,93.84379966711433,Japanese,20250515,3,sing
23.94557823129252,93.84379966711433,Japanese,20250515,3,sing
23.950566893424035,93.84379966711433,Japanese,20250515,3,sing
23.955555555555556,93.30329915368074,Japanese,20250515,3,sing
23.960544217687076,93.30329915368074,Japanese,20250515,3,sing
23.965532879818593,93.30329915368074,Japanese,20250515,3,sing
23.970521541950113,93.30329915368074,Japanese,20250515,3,sing
23.975510204081633,93.30329915368074,Japanese,20250515,3,sing
23.980498866213154,93.84379966711433,Japanese,20250515,3,sing
23.98548752834467,93.84379966711433,Japanese,20250515,3,sing
23.99047619047619,93.84379966711433,Japanese,20250515,3,sing
23.99546485260771,93.84379966711433,Japanese,20250515,3,sing
24.000453514739228,93.84379966711433,Japanese,20250515,3,sing
24.005442176870748,94.38743126816935,Japanese,20250515,3,sing
24.010430839002268,94.38743126816935,Japanese,20250515,3,sing
24.01541950113379,93.84379966711433,Japanese,20250515,3,sing
24.170068027210885,26.949554576071378,Japanese,20250515,3,sing
24.175056689342405,26.949554576071378,Japanese,20250515,3,sing
24.18004535147392,26.486577358982384,Japanese,20250515,3,sing
24.185034013605442,26.334025898870895,Japanese,20250515,3,sing
