time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
13.2448979591837,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,-130.906464395751,-130.906464395751
13.2498866213152,232.409117391568,Mandarin,Auckland,C1,Female,16,sing,-1105.00422849992,0.0049886621315185,-122.523466822203,-122.523466822203
13.2548752834467,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-103.669418604107,-103.669418604107
13.2598639455782,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,-82.7786832959574,-82.7786832959574
13.2648526077098,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,-66.6310649017577,-66.6310649017577
13.2698412698413,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-58.7895264763825,-58.7895264763825
13.2748299319728,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,-59.4517835965977,-59.4517835965977
13.2798185941043,232.409117391568,Mandarin,Auckland,C1,Female,16,sing,-1105.00422849992,0.00498866213152027,-66.4123506251469,-66.4123506251469
13.2848072562358,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-76.3822012179162,-76.3822012179162
13.2897959183673,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,-85.9433640464877,-85.9433640464877
13.2947845804989,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-91.8374695833137,-91.8374695833137
13.2997732426304,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-90.7882392874767,-90.7882392874767
13.3047619047619,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-79.3302981050188,-79.3302981050188
13.3097505668934,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-54.0497351815573,-54.0497351815573
13.3147392290249,232.409117391568,Mandarin,Auckland,C1,Female,16,sing,-1105.00422849992,0.00498866213152027,-12.3475417005457,-12.3475417005457
13.3197278911565,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,46.4781869360466,-46.4781869360466
13.324716553288,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,120.223413560017,-120.223413560017
13.3297052154195,232.409117391568,Mandarin,Auckland,C1,Female,16,sing,-1105.00422849992,0.0049886621315185,203.261321408435,-203.261321408435
13.334693877551,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,286.83353178648,-286.83353178648
13.3396825396825,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,360.263625324766,-360.263625324766
13.3446712018141,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,412.927667865974,-412.927667865974
13.3496598639456,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,436.518736178468,-436.518736178468
13.3546485260771,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,426.950151950275,-426.950151950275
13.3596371882086,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,385.285144622897,-385.285144622897
13.3646258503401,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,317.390494851514,-317.390494851514
13.3696145124717,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,232.464019053102,-232.464019053102
13.3746031746032,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,140.959583127652,-140.959583127652
13.3795918367347,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,52.5520728491743,-52.5520728491743
13.3845804988662,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,-25.370242760271,-25.370242760271
13.3895691609977,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-88.4935636981702,-88.4935636981702
13.3945578231293,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,-135.709669377747,-135.709669377747
13.3995464852608,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,-168.764085298645,-168.764085298645
13.4045351473923,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-191.570615264363,-191.570615264363
13.4095238095238,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,-209.264085633188,-209.264085633188
13.4145124716553,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,-227.020519834989,-227.020519834989
13.4195011337868,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,-248.716646974616,-248.716646974616
13.4244897959184,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,-275.63075552755,-275.63075552755
13.4294784580499,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,-305.551743868622,-305.551743868622
13.4344671201814,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,-332.751609760258,-332.751609760258
13.4394557823129,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,-349.156013313362,-349.156013313362
13.4444444444444,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-346.655290597079,-346.655290597079
13.449433106576,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-319.938936307318,-319.938936307318
13.4544217687075,231.070539374455,Mandarin,Auckland,C1,Female,16,sing,-1115.00422849992,0.0049886621315185,-268.789071593139,-268.789071593139
13.459410430839,231.070539374455,Mandarin,Auckland,C1,Female,16,sing,-1115.00422849992,0.00498866213152027,-198.74760963676,-198.74760963676
13.4643990929705,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-119.611892222137,-119.611892222137
13.469387755102,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-42.1298570010301,-42.1298570010301
13.4743764172336,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,25.8773055907013,-25.8773055907013
13.4793650793651,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,82.3799714164607,-82.3799714164607
13.4843537414966,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,131.741374140505,-131.741374140505
13.4893424036281,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,182.682682462081,-182.682682462081
13.4943310657596,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,244.286208728539,-244.286208728539
13.4993197278912,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,321.518905497735,-321.518905497735
13.5043083900227,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,412.028574779146,-412.028574779146
13.5092970521542,229.739670999407,Mandarin,Auckland,C1,Female,16,sing,-1125.00422849992,0.0448979591836736,505.576067345467,-505.576067345467
13.5541950113379,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,586.506096583924,-586.506096583924
13.5591836734694,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,638.452634613692,-638.452634613692
13.5641723356009,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,649.525781911795,-649.525781911795
13.5691609977324,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,616.008299315197,-616.008299315197
13.5741496598639,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,543.254793088745,-543.254793088745
13.5791383219955,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,443.715447412027,-443.715447412027
13.584126984127,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,333.158133987584,-333.158133987584
13.5891156462585,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,226.66429768414,-226.66429768414
13.59410430839,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,135.674802862257,-135.674802862257
13.5990929705215,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,66.588305181307,-66.588305181307
13.6040816326531,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,20.7012575604131,-20.7012575604131
13.6090702947846,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-5.01316521761128,-5.01316521761128
13.6140589569161,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,-16.6727279478216,-16.6727279478216
13.6190476190476,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-21.9521449933315,-21.9521449933315
13.6240362811791,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,-28.3385093500979,-28.3385093500979
13.6290249433107,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-41.4285344338859,-41.4285344338859
13.6340136054422,240.605007216423,Mandarin,Auckland,C1,Female,16,sing,-1045.00422849992,0.0049886621315185,-63.7056539824886,-63.7056539824886
13.6390022675737,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,-94.2025365353808,-94.2025365353808
13.6439909297052,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-129.147134911619,-129.147134911619
13.6489795918367,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,-163.29162144362,-163.29162144362
13.6539682539683,239.219224347481,Mandarin,Auckland,C1,Female,16,sing,-1055.00422849992,0.00498866213152027,-191.394729976339,-191.394729976339
13.6589569160998,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,-209.389315163223,-209.389315163223
13.6639455782313,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-215.015759315543,-215.015759315543
13.6689342403628,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,-207.936185509709,-207.936185509709
13.6739229024943,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,-189.448935969383,-189.448935969383
13.6789115646259,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,-161.938819587267,-161.938819587267
13.6839002267574,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,-128.22654644715,-128.22654644715
13.6888888888889,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,-91.0419199886529,-91.0419199886529
13.6938775510204,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,-52.8495666124477,-52.8495666124477
13.6988662131519,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-16.1096090288572,-16.1096090288572
13.7038548752834,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,16.2162804107574,-16.2162804107574
13.708843537415,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.00498866213152027,40.3366239599249,-40.3366239599249
13.7138321995465,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,51.9100742325545,-51.9100742325545
13.718820861678,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,47.0820716418109,-47.0820716418109
13.7238095238095,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,23.9849228656889,-23.9849228656889
13.728798185941,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,-15.9392237524969,-15.9392237524969
13.7337868480726,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-67.4656464822175,-67.4656464822175
13.7387755102041,236.47155720543,Mandarin,Auckland,C1,Female,16,sing,-1075.00422849992,0.0049886621315185,-122.314557079458,-122.314557079458
13.7437641723356,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-170.922225687922,-170.922225687922
13.7487528344671,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.0049886621315185,-204.684656396076,-204.684656396076
13.7537414965986,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,-217.979769415794,-217.979769415794
13.7587301587302,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,-209.443082685902,-209.443082685902
13.7637188208617,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,-182.269115611467,-182.269115611467
13.7687074829932,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,-143.559209516904,-143.559209516904
13.7736961451247,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-102.883181318642,-102.883181318642
13.7786848072562,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,-70.336220881499,-70.336220881499
13.7836734693878,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,-54.5169428364071,-54.5169428364071
13.7886621315193,237.841423000544,Mandarin,Auckland,C1,Female,16,sing,-1065.00422849992,0.00498866213152027,-60.9753610121795,-60.9753610121795
13.7936507936508,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,-91.6362378290894,-91.6362378290894
13.7986394557823,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,-145.406837958259,-145.406837958259
13.8036281179138,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,-219.722107538633,-219.722107538633
13.8086167800454,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.0049886621315185,-312.408175265806,-312.408175265806
13.8136054421769,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,-423.172654621403,-423.172654621403
13.8185941043084,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-554.272955368299,-554.272955368299
13.8235827664399,235.109581256722,Mandarin,Auckland,C1,Female,16,sing,-1085.00422849992,0.00498866213152027,-710.272780604338,-710.272780604338
13.8285714285714,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.0049886621315185,-897.021164828291,-897.021164828291
13.8335600907029,233.755449712249,Mandarin,Auckland,C1,Female,16,sing,-1095.00422849992,0.00498866213152027,-1119.98493043629,-1119.98493043629
13.8385487528345,231.070539374455,Mandarin,Auckland,C1,Female,16,sing,-1115.00422849992,0.0049886621315185,-1381.97831942546,-1381.97831942546
13.843537414966,231.070539374455,Mandarin,Auckland,C1,Female,16,sing,-1115.00422849992,0.0049886621315185,-1680.4198565886,-1680.4198565886
13.8485260770975,231.070539374455,Mandarin,Auckland,C1,Female,16,sing,-1115.00422849992,0.00498866213152027,-2004.63353432623,-2004.63353432623
13.853514739229,231.070539374455,Mandarin,Auckland,C1,Female,16,sing,-1115.00422849992,0.0049886621315185,-2334.22829825399,-2334.22829825399
13.8585034013605,225.792880961226,Mandarin,Auckland,C1,Female,16,sing,-1155.00422849992,0.00498866213152027,-2639.82172638252,-2639.82172638252
13.8634920634921,225.792880961226,Mandarin,Auckland,C1,Female,16,sing,-1155.00422849992,0.0049886621315185,-2886.93907689414,-2886.93907689414
13.8684807256236,221.913894413569,Mandarin,Auckland,C1,Female,16,sing,-1185.00422849992,0.00498866213152027,-3042.78892083318,-3042.78892083318
13.8734693877551,215.596436608571,Mandarin,Auckland,C1,Female,16,sing,-1235.00422849992,0.0049886621315185,-3084.23771383246,-3084.23771383246
13.8784580498866,213.120100325697,Mandarin,Auckland,C1,Female,16,sing,-1255.00422849992,0.0049886621315185,-3004.40223675785,-3004.40223675785
