time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
13.5990929705215,342.238010273041,Mandarin,Auckland,C1,Female,17,conv,-435.004228499922,0.00498866213152027,-1750.92465282284,-1750.92465282284
13.6040816326531,342.238010273041,Mandarin,Auckland,C1,Female,17,conv,-435.004228499922,0.0049886621315185,-2013.96154612962,-2013.96154612962
13.6090702947846,342.238010273041,Mandarin,Auckland,C1,Female,17,conv,-435.004228499922,0.00498866213152027,-2337.10997142053,-2337.10997142053
13.6140589569161,340.266864380342,Mandarin,Auckland,C1,Female,17,conv,-445.004228499922,0.0049886621315185,-2697.32976139761,-2697.32976139761
13.6190476190476,336.358566101486,Mandarin,Auckland,C1,Female,17,conv,-465.004228499922,0.00498866213152027,-3058.07368788739,-3058.07368788739
13.6240362811791,330.580127261685,Mandarin,Auckland,C1,Female,17,conv,-495.004228499922,0.0049886621315185,-3376.44218207866,-3376.44218207866
13.6290249433107,323.029666720017,Mandarin,Auckland,C1,Female,17,conv,-535.004228499922,0.00498866213152027,-3612.59611108497,-3612.59611108497
13.6340136054422,315.651658935457,Mandarin,Auckland,C1,Female,17,conv,-575.004228499922,0.0049886621315185,-3738.7522931751,-3738.7522931751
13.6390022675737,313.8336391587,Mandarin,Auckland,C1,Female,17,conv,-585.004228499922,0.0049886621315185,-3744.87228164896,-3744.87228164896
13.6439909297052,310.228952366747,Mandarin,Auckland,C1,Female,17,conv,-605.004228499922,0.00498866213152027,-3639.22973692478,-3639.22973692478
13.6489795918367,308.442165081588,Mandarin,Auckland,C1,Female,17,conv,-615.004228499922,0.0049886621315185,-3443.93962858014,-3443.93962858014
13.6539682539683,304.899404651152,Mandarin,Auckland,C1,Female,17,conv,-635.004228499922,0.00498866213152027,-3187.36781005574,-3187.36781005574
13.6589569160998,304.899404651152,Mandarin,Auckland,C1,Female,17,conv,-635.004228499922,0.0049886621315185,-2896.28484131276,-2896.28484131276
13.6639455782313,301.397336294915,Mandarin,Auckland,C1,Female,17,conv,-655.004228499922,0.00498866213152027,-2590.35183728249,-2590.35183728249
13.6689342403628,299.661415375336,Mandarin,Auckland,C1,Female,17,conv,-665.004228499922,0.0049886621315185,-2280.29162650823,-2280.29162650823
13.6739229024943,297.935492624541,Mandarin,Auckland,C1,Female,17,conv,-675.004228499921,0.00498866213152027,-1969.56471230128,-1969.56471230128
13.6789115646259,296.219510457313,Mandarin,Auckland,C1,Female,17,conv,-685.004228499922,0.0049886621315185,-1658.18580697586,-1658.18580697586
13.6839002267574,294.513411620105,Mandarin,Auckland,C1,Female,17,conv,-695.004228499922,0.0049886621315185,-1346.85094980607,-1346.85094980607
13.6888888888889,294.513411620105,Mandarin,Auckland,C1,Female,17,conv,-695.004228499922,0.00498866213152027,-1039.80466112417,-1039.80466112417
13.6938775510204,292.817139189125,Mandarin,Auckland,C1,Female,17,conv,-705.004228499922,0.0049886621315185,-745.615540893829,-745.615540893829
13.6988662131519,294.513411620105,Mandarin,Auckland,C1,Female,17,conv,-695.004228499922,0.00498866213152027,-475.908260427527,-475.908260427527
13.7038548752834,294.513411620105,Mandarin,Auckland,C1,Female,17,conv,-695.004228499922,0.0049886621315185,-242.80914000997,-242.80914000997
13.708843537415,296.219510457313,Mandarin,Auckland,C1,Female,17,conv,-685.004228499922,0.00498866213152027,-56.1895277004501,-56.1895277004501
13.7138321995465,296.219510457313,Mandarin,Auckland,C1,Female,17,conv,-685.004228499922,0.0049886621315185,78.3312932176509,-78.3312932176509
13.718820861678,296.219510457313,Mandarin,Auckland,C1,Female,17,conv,-685.004228499922,0.0049886621315185,160.130293984251,-160.130293984251
13.7238095238095,296.219510457313,Mandarin,Auckland,C1,Female,17,conv,-685.004228499922,0.00498866213152027,193.14888168255,-193.14888168255
13.728798185941,296.219510457313,Mandarin,Auckland,C1,Female,17,conv,-685.004228499922,0.0049886621315185,184.757975421224,-184.757975421224
13.7337868480726,297.935492624541,Mandarin,Auckland,C1,Female,17,conv,-675.004228499921,0.00498866213152027,144.454615958667,-144.454615958667
13.7387755102041,297.935492624541,Mandarin,Auckland,C1,Female,17,conv,-675.004228499921,0.0049886621315185,82.6961440848357,-82.6961440848357
13.7437641723356,297.935492624541,Mandarin,Auckland,C1,Female,17,conv,-675.004228499921,0.00498866213152027,9.86552968768613,-9.86552968768613
13.7487528344671,296.219510457313,Mandarin,Auckland,C1,Female,17,conv,-685.004228499922,0.0049886621315185,-64.816324327299,-64.816324327299
13.7537414965986,296.219510457313,Mandarin,Auckland,C1,Female,17,conv,-685.004228499922,0.00498866213152027,-134.566536722644,-134.566536722644
13.7587301587302,296.219510457313,Mandarin,Auckland,C1,Female,17,conv,-685.004228499922,0.0049886621315185,-196.427385788201,-196.427385788201
13.7637188208617,296.219510457313,Mandarin,Auckland,C1,Female,17,conv,-685.004228499922,0.0049886621315185,-252.446791474283,-252.446791474283
13.7687074829932,296.219510457313,Mandarin,Auckland,C1,Female,17,conv,-685.004228499922,0.00498866213152027,-310.17525763599,-310.17525763599
13.7736961451247,294.513411620105,Mandarin,Auckland,C1,Female,17,conv,-695.004228499922,0.0049886621315185,-381.986120596955,-381.986120596955
13.7786848072562,294.513411620105,Mandarin,Auckland,C1,Female,17,conv,-695.004228499922,0.00498866213152027,-482.898288307243,-482.898288307243
13.7836734693878,294.513411620105,Mandarin,Auckland,C1,Female,17,conv,-695.004228499922,0.0049886621315185,-626.977669042265,-626.977669042265
13.7886621315193,296.219510457313,Mandarin,Auckland,C1,Female,17,conv,-685.004228499922,0.00498866213152027,-822.971646254423,-822.971646254423
13.7936507936508,296.219510457313,Mandarin,Auckland,C1,Female,17,conv,-685.004228499922,0.0049886621315185,-1070.39257572186,-1070.39257572186
13.7986394557823,296.219510457313,Mandarin,Auckland,C1,Female,17,conv,-685.004228499922,0.0049886621315185,-1357.50107720652,-1357.50107720652
13.8036281179138,292.817139189125,Mandarin,Auckland,C1,Female,17,conv,-705.004228499922,0.00498866213152027,-1662.30270795792,-1662.30270795792
13.8086167800454,289.453847488076,Mandarin,Auckland,C1,Female,17,conv,-725.004228499922,0.0049886621315185,-1956.78459461413,-1956.78459461413
13.8136054421769,286.129186487052,Mandarin,Auckland,C1,Female,17,conv,-745.004228499922,0.00498866213152027,-2213.50998555165,-2213.50998555165
13.8185941043084,284.481203639456,Mandarin,Auckland,C1,Female,17,conv,-755.004228499922,0.0049886621315185,-2412.82006750521,-2412.82006750521
13.8235827664399,281.21365832447,Mandarin,Auckland,C1,Female,17,conv,-775.004228499922,0.00498866213152027,-2548.59410515567,-2548.59410515567
13.8285714285714,277.983643968467,Mandarin,Auckland,C1,Female,17,conv,-795.004228499922,0.0049886621315185,-2630.84127730373,-2630.84127730373
13.8335600907029,274.790729491618,Mandarin,Auckland,C1,Female,17,conv,-815.004228499922,0.00498866213152027,-2684.16550165743,-2684.16550165743
13.8385487528345,274.790729491618,Mandarin,Auckland,C1,Female,17,conv,-815.004228499922,0.0049886621315185,-2742.12645522658,-2742.12645522658
13.843537414966,273.208051350879,Mandarin,Auckland,C1,Female,17,conv,-825.004228499922,0.0049886621315185,-2838.53978015978,-2838.53978015978
13.8485260770975,273.208051350879,Mandarin,Auckland,C1,Female,17,conv,-825.004228499922,0.00498866213152027,-2997.66687783361,-2997.66687783361
13.853514739229,271.634488765464,Mandarin,Auckland,C1,Female,17,conv,-835.004228499922,0.0049886621315185,-3225.82889075529,-3225.82889075529
13.8585034013605,270.069989233638,Mandarin,Auckland,C1,Female,17,conv,-845.004228499922,0.00498866213152027,-3506.96696612445,-3506.96696612445
13.8634920634921,266.967970834007,Mandarin,Auckland,C1,Female,17,conv,-865.004228499922,0.0049886621315185,-3803.86680290774,-3803.86680290774
13.8684807256236,262.38162088749,Mandarin,Auckland,C1,Female,17,conv,-895.004228499922,0.00498866213152027,-4065.24748459829,-4065.24748459829
13.8734693877551,254.912125463852,Mandarin,Auckland,C1,Female,17,conv,-945.004228499922,0.0049886621315185,-4237.10595441817,-4237.10595441817
13.8784580498866,247.655272075488,Mandarin,Auckland,C1,Female,17,conv,-995.004228499922,0.0049886621315185,-4275.24688403711,-4275.24688403711
13.8834467120181,247.655272075488,Mandarin,Auckland,C1,Female,17,conv,-995.004228499922,0.00498866213152027,-4155.38702867833,-4155.38702867833
13.8884353741497,246.228882668983,Mandarin,Auckland,C1,Female,17,conv,-1005.00422849992,0.0648526077097511,-3877.86323487771,-3877.86323487771
13.9532879818594,233.755449712249,Mandarin,Auckland,C1,Female,17,conv,-1095.00422849992,0.0049886621315185,-3465.64138824833,-3465.64138824833
13.9582766439909,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.0049886621315185,-2956.51868819196,-2956.51868819196
13.9632653061224,239.219224347481,Mandarin,Auckland,C1,Female,17,conv,-1055.00422849992,0.00498866213152027,-2392.42497836509,-2392.42497836509
13.968253968254,241.998817843859,Mandarin,Auckland,C1,Female,17,conv,-1035.00422849992,0.0049886621315185,-1809.81635406244,-1809.81635406244
13.9732426303855,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.00498866213152027,-1234.7610854987,-1234.7610854987
13.978231292517,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.0049886621315185,-684.363736547637,-684.363736547637
13.9832199546485,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.00498866213152027,-173.270423792572,-173.270423792572
13.98820861678,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.0049886621315185,278.621569753224,-278.621569753224
13.9931972789116,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.00498866213152027,642.097408103429,-642.097408103429
13.9981859410431,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.159637188208617,881.611700311286,-881.611700311286
14.1578231292517,243.400702734118,Mandarin,Auckland,C1,Female,17,conv,-1025.00422849992,0.0049886621315185,965.314241664551,-965.314241664551
14.1628117913832,250.532887724826,Mandarin,Auckland,C1,Female,17,conv,-975.004228499922,0.0049886621315185,878.271973821872,-878.271973821872
14.1678004535147,250.532887724826,Mandarin,Auckland,C1,Female,17,conv,-975.004228499922,0.00498866213152027,632.828363374133,-632.828363374133
14.1727891156463,250.532887724826,Mandarin,Auckland,C1,Female,17,conv,-975.004228499922,0.0049886621315185,270.766275895892,-270.766275895892
14.1777777777778,243.400702734118,Mandarin,Auckland,C1,Female,17,conv,-1025.00422849992,0.00498866213152027,-144.594147954751,-144.594147954751
14.1827664399093,241.998817843859,Mandarin,Auckland,C1,Female,17,conv,-1035.00422849992,0.0049886621315185,-543.747051959796,-543.747051959796
14.1877551020408,239.219224347481,Mandarin,Auckland,C1,Female,17,conv,-1055.00422849992,0.00498866213152027,-867.984767578669,-867.984767578669
14.1927437641723,239.219224347481,Mandarin,Auckland,C1,Female,17,conv,-1055.00422849992,0.0049886621315185,-1081.83344963289,-1081.83344963289
14.1977324263039,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.00498866213152027,-1177.1906265043,-1177.1906265043
14.2027210884354,237.841423000544,Mandarin,Auckland,C1,Female,17,conv,-1065.00422849992,0.0049886621315185,-1169.1494814847,-1169.1494814847
14.2077097505669,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.0049886621315185,-1086.59329246369,-1086.59329246369
14.2126984126984,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.00498866213152027,-961.831232055129,-961.831232055129
14.2176870748299,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.0049886621315185,-822.746953123074,-822.746953123074
14.2226757369615,236.47155720543,Mandarin,Auckland,C1,Female,17,conv,-1075.00422849992,0.00498866213152027,-689.011394306273,-689.011394306273
14.227664399093,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.0049886621315185,-571.991472034247,-571.991472034247
14.2326530612245,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.00498866213152027,-476.831938227697,-476.831938227697
14.237641723356,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.0049886621315185,-404.990172915415,-404.990172915415
14.2426303854875,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.0049886621315185,-356.014520118795,-356.014520118795
14.247619047619,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.00498866213152027,-328.154340691453,-328.154340691453
14.2526077097506,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.0049886621315185,-318.094202997013,-318.094202997013
14.2575963718821,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.00498866213152027,-320.484226731612,-320.484226731612
14.2625850340136,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.0049886621315185,-327.929840266762,-327.929840266762
14.2675736961451,233.755449712249,Mandarin,Auckland,C1,Female,17,conv,-1095.00422849992,0.00498866213152027,-331.791985296965,-331.791985296965
14.2725623582766,233.755449712249,Mandarin,Auckland,C1,Female,17,conv,-1095.00422849992,0.0049886621315185,-323.709682232816,-323.709682232816
14.2775510204082,233.755449712249,Mandarin,Auckland,C1,Female,17,conv,-1095.00422849992,0.00498866213152027,-297.389546999914,-297.389546999914
14.2825396825397,232.409117391568,Mandarin,Auckland,C1,Female,17,conv,-1105.00422849992,0.0049886621315185,-250.056917131535,-250.056917131535
14.2875283446712,232.409117391568,Mandarin,Auckland,C1,Female,17,conv,-1105.00422849992,0.0049886621315185,-183.076450593705,-183.076450593705
14.2925170068027,232.409117391568,Mandarin,Auckland,C1,Female,17,conv,-1105.00422849992,0.00498866213152027,-101.562021548254,-101.562021548254
14.2975056689342,233.755449712249,Mandarin,Auckland,C1,Female,17,conv,-1095.00422849992,0.0049886621315185,-13.1632529704855,-13.1632529704855
14.3024943310658,232.409117391568,Mandarin,Auckland,C1,Female,17,conv,-1105.00422849992,0.00498866213152027,73.5202650142534,-73.5202650142534
14.3074829931973,233.755449712249,Mandarin,Auckland,C1,Female,17,conv,-1095.00422849992,0.0049886621315185,150.390929117539,-150.390929117539
14.3124716553288,233.755449712249,Mandarin,Auckland,C1,Female,17,conv,-1095.00422849992,0.00498866213152027,210.81862765722,-210.81862765722
14.3174603174603,233.755449712249,Mandarin,Auckland,C1,Female,17,conv,-1095.00422849992,0.0049886621315185,250.026394870465,-250.026394870465
14.3224489795918,233.755449712249,Mandarin,Auckland,C1,Female,17,conv,-1095.00422849992,0.00498866213152027,265.024960922789,-265.024960922789
14.3274376417234,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.0049886621315185,254.312087528376,-254.312087528376
14.3324263038549,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.0049886621315185,217.509188942543,-217.509188942543
14.3374149659864,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.00498866213152027,155.02146607817,-155.02146607817
14.3424036281179,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.0049886621315185,67.7752083403481,-67.7752083403481
14.3473922902494,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.00498866213152027,-42.8655780996058,-42.8655780996058
14.352380952381,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.0049886621315185,-174.835401840936,-174.835401840936
14.3573696145125,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.00498866213152027,-324.613928438481,-324.613928438481
14.362358276644,235.109581256722,Mandarin,Auckland,C1,Female,17,conv,-1085.00422849992,0.0049886621315185,-486.026608688195,-486.026608688195
14.3673469387755,233.755449712249,Mandarin,Auckland,C1,Female,17,conv,-1095.00422849992,0.0049886621315185,-648.957510629324,-648.957510629324
14.372335600907,233.755449712249,Mandarin,Auckland,C1,Female,17,conv,-1095.00422849992,0.00498866213152027,-798.630842365963,-798.630842365963
14.3773242630385,233.755449712249,Mandarin,Auckland,C1,Female,17,conv,-1095.00422849992,0.0049886621315185,-916.20062934705,-916.20062934705
14.3823129251701,232.409117391568,Mandarin,Auckland,C1,Female,17,conv,-1105.00422849992,0.00498866213152027,-981.113835101682,-981.113835101682
14.3873015873016,229.739670999407,Mandarin,Auckland,C1,Female,17,conv,-1125.00422849992,0.0049886621315185,-975.113141836259,-975.113141836259
14.3922902494331,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.00498866213152027,-887.063252721783,-887.063252721783
14.3972789115646,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.0049886621315185,-717.356537454793,-717.356537454793
14.4022675736961,225.792880961226,Mandarin,Auckland,C1,Female,17,conv,-1155.00422849992,0.00498866213152027,-480.689243925113,-480.689243925113
14.4072562358277,228.416467862154,Mandarin,Auckland,C1,Female,17,conv,-1135.00422849992,0.0049886621315185,-206.392474094231,-206.392474094231
