time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
17.6399092970522,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,-139.091016237923,-139.091016237923
17.6448979591837,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213152027,-219.961826951065,-219.961826951065
17.6498866213152,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,-297.475463141666,-297.475463141666
17.6548752834467,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213151672,-360.883093795836,-360.883093795836
17.6598639455782,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213152027,-399.354296053058,-399.354296053058
17.6648526077098,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213152027,-404.266713906982,-404.266713906982
17.6698412698413,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151672,-371.268146258798,-371.268146258798
17.6748299319728,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,-301.631624880253,-301.631624880253
17.6798185941043,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,-202.59326161427,-202.59326161427
17.6848072562358,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,-86.5565706980776,-86.5565706980776
17.6897959183673,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151672,30.7800389759747,-30.7800389759747
17.6947845804989,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,133.149870980287,-133.149870980287
17.6997732426304,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,206.880320052064,-206.880320052064
17.7047619047619,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213151672,243.869249575128,-243.869249575128
17.7097505668934,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213152027,243.644634784815,-243.644634784815
17.7147392290249,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213152027,213.874908125568,-213.874908125568
17.7197278911565,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213152027,169.02411919873,-169.02411919873
17.724716553288,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213151672,127.302539258657,-127.302539258657
17.7297052154195,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,106.508360881146,-106.508360881146
17.734693877551,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,119.693220181017,-119.693220181017
17.7396825396825,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213151672,171.75648145769,-171.75648145769
17.7446712018141,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213152027,257.989083947124,-257.989083947124
17.7496598639456,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.114739229024945,365.131167525443,-365.131167525443
17.8643990929705,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213151672,474.694593468211,-474.694593468211
17.869387755102,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,567.438200665999,-567.438200665999
17.8743764172336,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213152027,627.46737045394,-627.46737045394
17.8793650793651,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213152027,644.778675522381,-644.778675522381
17.8843537414966,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213151672,615.984701181818,-615.984701181818
17.8893424036281,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,543.792987693129,-543.792987693129
17.8943310657596,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213152027,436.001055517682,-436.001055517682
17.8993197278912,218.101546533052,Mandarin,Auckland,C1,Female,20,sing,-1215.00422849992,0.00498866213151672,304.29888172565,-304.29888172565
17.9043083900227,214.354692507259,Mandarin,Auckland,C1,Female,20,sing,-1245.00422849992,0.00498866213152027,162.61327094765,-162.61327094765
17.9092970521542,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213152027,24.70921332383,-24.70921332383
17.9142857142857,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.119727891156462,-98.6292435760668,-98.6292435760668
18.0340136054422,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,-201.825463465742,-201.825463465742
18.0390022675737,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.00498866213152027,-285.045117310285,-285.045117310285
18.0439909297052,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213151672,-352.669639770069,-352.669639770069
18.0489795918367,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,-410.417764913401,-410.417764913401
18.0539682539683,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,-462.501435118661,-462.501435118661
18.0589569160998,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213151672,-510.039384714846,-510.039384714846
18.0639455782313,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,-551.133000353024,-551.133000353024
18.0689342403628,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,-582.13499228776,-582.13499228776
18.0739229024943,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,-599.24237311931,-599.24237311931
18.0789115646259,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213151672,-599.727373847239,-599.727373847239
18.0839002267574,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213152027,-582.586020151033,-582.586020151033
18.0888888888889,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213152027,-548.738624498776,-548.738624498776
18.0938775510204,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,-500.974548856403,-500.974548856403
18.0988662131519,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151672,-443.697747813665,-443.697747813665
18.1038548752834,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,-382.430274452824,-382.430274452824
18.108843537415,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,-323.094391720372,-323.094391720372
18.1138321995465,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213151672,-271.248733743013,-271.248733743013
18.118820861678,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,-231.523969374196,-231.523969374196
18.1238095238095,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213152027,-207.393792584452,-207.393792584452
18.128798185941,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,-201.205781605098,-201.205781605098
18.1337868480726,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151672,-214.263048741013,-214.263048741013
18.1387755102041,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,-246.802991821112,-246.802991821112
18.1437641723356,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,-297.904449600899,-297.904449600899
18.1487528344671,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151672,-365.493463655704,-365.493463655704
18.1537414965986,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213152027,-446.577026986104,-446.577026986104
18.1587301587302,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213152027,-537.641594704982,-537.641594704982
18.1637188208617,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213152027,-634.972048796188,-634.972048796188
18.1687074829932,204.674778399355,Mandarin,Auckland,C1,Female,20,sing,-1325.00422849992,0.00498866213151672,-734.637865908983,-734.637865908983
18.1736961451247,204.674778399355,Mandarin,Auckland,C1,Female,20,sing,-1325.00422849992,0.00498866213152027,-832.080525214256,-832.080525214256
18.1786848072562,204.674778399355,Mandarin,Auckland,C1,Female,20,sing,-1325.00422849992,0.00498866213152027,-921.4917803045,-921.4917803045
18.1836734693878,203.495938420537,Mandarin,Auckland,C1,Female,20,sing,-1335.00422849992,0.00498866213151672,-995.322220149587,-995.322220149587
18.1886621315193,202.323888060384,Mandarin,Auckland,C1,Female,20,sing,-1345.00422849992,0.00498866213152027,-1044.2167814779,-1044.2167814779
18.1936507936508,201.158588213571,Mandarin,Auckland,C1,Female,20,sing,-1355.00422849992,0.00498866213152027,-1057.49592567668,-1057.49592567668
18.1986394557823,201.158588213571,Mandarin,Auckland,C1,Female,20,sing,-1355.00422849992,0.00498866213152027,-1024.12798627688,-1024.12798627688
18.2036281179138,200,Mandarin,Auckland,C1,Female,20,sing,-1365.00422849992,0.00498866213151672,-934.072261428391,-934.072261428391
18.2086167800454,198.848084763509,Mandarin,Auckland,C1,Female,20,sing,-1375.00422849992,0.00498866213152027,-779.896628109715,-779.896628109715
18.2136054421769,198.848084763509,Mandarin,Auckland,C1,Female,20,sing,-1375.00422849992,0.00498866213152027,-558.576270047465,-558.576270047465
18.2185941043084,197.702804070579,Mandarin,Auckland,C1,Female,20,sing,-1385.00422849992,0.00498866213152027,-273.265904812686,-273.265904812686
18.2235827664399,197.702804070579,Mandarin,Auckland,C1,Female,20,sing,-1385.00422849992,0.00498866213151672,65.3672378697657,-65.3672378697657
18.2285714285714,197.702804070579,Mandarin,Auckland,C1,Female,20,sing,-1385.00422849992,0.00498866213152027,438.801864444741,-438.801864444741
18.2335600907029,197.702804070579,Mandarin,Auckland,C1,Female,20,sing,-1385.00422849992,0.00498866213152027,821.760567130572,-821.760567130572
18.2385487528345,200,Mandarin,Auckland,C1,Female,20,sing,-1365.00422849992,0.00498866213151672,1184.80158334404,-1184.80158334404
18.243537414966,202.323888060384,Mandarin,Auckland,C1,Female,20,sing,-1345.00422849992,0.00498866213152027,1497.93625123113,-1497.93625123113
18.2485260770975,203.495938420537,Mandarin,Auckland,C1,Female,20,sing,-1335.00422849992,0.00498866213152027,1734.44138409636,-1734.44138409636
18.253514739229,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213152027,1874.05144419109,-1874.05144419109
18.2585034013605,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213151672,1905.08662699839,-1905.08662699839
18.2634920634921,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213152027,1825.53535173163,-1825.53535173163
18.2684807256236,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,1643.34791657015,-1643.34791657015
18.2734693877551,213.120100325697,Mandarin,Auckland,C1,Female,20,sing,-1255.00422849992,0.00498866213151672,1376.08774761598,-1376.08774761598
18.2784580498866,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,1049.79013233397,-1049.79013233397
18.2834467120181,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,696.708794006719,-696.708794006719
18.2884353741497,211.892618871859,Mandarin,Auckland,C1,Female,20,sing,-1265.00422849992,0.00498866213152027,351.798877074744,-351.798877074744
18.2934240362812,210.672207190967,Mandarin,Auckland,C1,Female,20,sing,-1275.00422849992,0.00498866213151672,48.2359559425643,-48.2359559425643
18.2984126984127,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,-187.260140629291,-187.260140629291
18.3034013605442,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,-338.308728138483,-338.308728138483
18.3083900226757,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213151672,-401.096814809352,-401.096814809352
18.3133786848073,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,-384.468327023398,-384.468327023398
18.3183673469388,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,-307.853085953,-307.853085953
18.3233560090703,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,-197.442414735984,-197.442414735984
18.3283446712018,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213151672,-81.3559414712688,-81.3559414712688
18.3333333333333,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213152027,15.2472741876307,-15.2472741876307
18.3383219954649,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,74.1404208090206,-74.1404208090206
18.3433106575964,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213151672,86.3276248730251,-86.3276248730251
18.3482993197279,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,52.3375220999194,-52.3375220999194
18.3532879818594,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,-19.319249056087,-19.319249056087
18.3582766439909,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213152027,-114.951544873566,-114.951544873566
18.3632653061225,209.458824564125,Mandarin,Auckland,C1,Female,20,sing,-1285.00422849992,0.00498866213151672,-218.973705098009,-218.973705098009
18.368253968254,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213152027,-316.929116872672,-316.929116872672
18.3732426303855,208.252430506961,Mandarin,Auckland,C1,Female,20,sing,-1295.00422849992,0.00498866213152027,-397.690172195454,-397.690172195454
18.378231292517,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,-454.534967148761,-454.534967148761
18.3832199546485,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151672,-485.081530282415,-485.081530282415
18.38820861678,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,-490.322738876136,-490.322738876136
18.3931972789116,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,-473.205750159177,-473.205750159177
18.3981859410431,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213151672,-437.284798558601,-437.284798558601
18.4031746031746,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213152027,-385.90656673423,-385.90656673423
18.4081632653061,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213152027,-322.17025455374,-322.17025455374
18.4131519274376,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213152027,-249.597857266673,-249.597857266673
18.4181405895692,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213151672,-173.147160649624,-173.147160649624
18.4231292517007,204.674778399355,Mandarin,Auckland,C1,Female,20,sing,-1325.00422849992,0.00498866213152027,-100.00524791433,-100.00524791433
18.4281179138322,204.674778399355,Mandarin,Auckland,C1,Female,20,sing,-1325.00422849992,0.00498866213152027,-39.6041486104292,-39.6041486104292
18.4331065759637,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213151672,-2.5401894100757,-2.5401894100757
18.4380952380952,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,1.50250923481307,-1.50250923481307
18.4430839002268,205.860447328698,Mandarin,Auckland,C1,Female,20,sing,-1315.00422849992,0.00498866213152027,-33.7149934051831,-33.7149934051831
18.4480725623583,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,-108.79485083172,-108.79485083172
18.4530612244898,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213151672,-217.598042824806,-217.598042824806
18.4580498866213,207.052984768275,Mandarin,Auckland,C1,Female,20,sing,-1305.00422849992,0.00498866213152027,-347.634812020756,-347.634812020756
