time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
17.5850340136054,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213152027,-134.842037510136,-134.842037510136
17.590022675737,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213152027,-103.278043643192,-103.278043643192
17.5950113378685,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213152027,-70.7799365148609,-70.7799365148609
17.6,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213151672,-38.2073953958981,-38.2073953958981
17.6049886621315,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213152027,-5.55657586988581,-5.55657586988581
17.609977324263,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213152027,27.7240890214519,-27.7240890214519
17.6149659863946,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213151672,62.093027596271,-62.093027596271
17.6199546485261,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213152027,97.1990594171025,-97.1990594171025
17.6249433106576,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213152027,131.398423272355,-131.398423272355
17.6299319727891,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213152027,161.755257750852,-161.755257750852
17.6349206349206,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213151672,184.597931224076,-184.597931224076
17.6399092970522,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,196.46592106661,-196.46592106661
17.6448979591837,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,195.090453820482,-195.090453820482
17.6498866213152,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,180.013882966384,-180.013882966384
17.6548752834467,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213151672,152.608116663545,-152.608116663545
17.6598639455782,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,115.535966374377,-115.535966374377
17.6648526077098,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,71.9640971914139,-71.9640971914139
17.6698412698413,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213151672,24.9361407863275,-24.9361407863275
17.6748299319728,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,-22.8079245042165,-22.8079245042165
17.6798185941043,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,-68.557848576705,-68.557848576705
17.6848072562358,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,-109.175959030521,-109.175959030521
17.6897959183673,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213151672,-140.856762056926,-140.856762056926
17.6947845804989,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,-159.411657248242,-159.411657248242
17.6997732426304,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213152027,-161.123206379957,-161.123206379957
17.7047619047619,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213151672,-143.911986041134,-143.911986041134
17.7097505668934,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213152027,-108.368358976968,-108.368358976968
17.7147392290249,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213152027,-58.2071551412478,-58.2071551412478
17.7197278911565,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213152027,0.105540462048429,-0.105540462048429
17.724716553288,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213151672,58.5166001785729,-58.5166001785729
17.7297052154195,319.31935454266,Mandarin,Auckland,R1,Female,8,sing,-555.004228499922,0.00498866213152027,109.034252167712,-109.034252167712
17.734693877551,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,145.393193707695,-145.393193707695
17.7396825396825,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213151672,164.263389900603,-164.263389900603
17.7446712018141,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,165.676897721214,-165.676897721214
17.7496598639456,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,152.599591877226,-152.599591877226
17.7546485260771,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,129.84640667455,-129.84640667455
17.7596371882086,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213151672,102.728945519972,-102.728945519972
17.7646258503401,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,75.8609553798736,-75.8609553798736
17.7696145124717,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,52.42605749146,-52.42605749146
17.7746031746032,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213151672,34.0016032332134,-34.0016032332134
17.7795918367347,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,20.8344010875758,-20.8344010875758
17.7845804988662,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,12.3562637586613,-12.3562637586613
17.7895691609977,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,7.72805022245398,-7.72805022245398
17.7945578231293,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213151672,6.27214292168594,-6.27214292168594
17.7995464852608,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,7.73611187713238,-7.73611187713238
17.8045351473923,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,12.3813433534195,-12.3813433534195
17.8095238095238,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,20.9012421583649,-20.9012421583649
17.8145124716553,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213151672,34.166863489771,-34.166863489771
17.8195011337868,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,52.8078516136387,-52.8078516136387
17.8244897959184,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,76.6852561531624,-76.6852561531624
17.8294784580499,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213151672,104.390884117546,-104.390884117546
17.8344671201814,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,132.97229525801,-132.97229525801
17.8394557823129,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,158.077088212904,-158.077088212904
17.8444444444444,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,174.603306300523,-174.603306300523
17.849433106576,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213151672,177.759833829728,-177.759833829728
17.8544217687075,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213152027,164.262073231868,-164.262073231868
17.859410430839,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213152027,133.305526531567,-133.305526531567
17.8643990929705,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213151672,87.0168989783527,-87.0168989783527
17.869387755102,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213152027,30.2463640913644,-30.2463640913644
17.8743764172336,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213152027,-30.2462429963212,-30.2462429963212
17.8793650793651,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213152027,-87.0165259219623,-87.0165259219623
17.8843537414966,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213151672,-133.304228832391,-133.304228832391
17.8893424036281,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,-164.257784705827,-164.257784705827
17.8943310657596,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,-177.746535479752,-177.746535479752
17.8993197278912,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213151672,-174.564583382783,-174.564583382783
17.9043083900227,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,-157.97117925137,-157.97117925137
17.9092970521542,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,-132.700177870671,-132.700177870671
17.9142857142857,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,-103.733981781172,-103.733981781172
17.9192743764172,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213151672,-75.195066746049,-75.195066746049
17.9242630385488,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,-49.6303920528578,-49.6303920528578
17.9292517006803,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,-27.7966697178463,-27.7966697178463
17.9342403628118,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,-8.88852022909879,-8.88852022909879
17.9392290249433,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213151672,8.93875420310489,-8.93875420310489
17.9442176870748,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,27.9021126113185,-27.9021126113185
17.9492063492063,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,49.8892110902156,-49.8892110902156
17.9541950113379,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213151672,75.8094237066893,-75.8094237066893
17.9591836734694,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,105.105458028214,-105.105458028214
17.9641723356009,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,135.568244003982,-135.568244003982
17.9691609977324,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,163.583339845962,-163.583339845962
17.9741496598639,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213151672,184.830032551426,-184.830032551426
17.9791383219955,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213152027,195.276823129613,-195.276823129613
17.984126984127,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213152027,192.159920843624,-192.159920843624
17.9891156462585,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213151672,174.602008601347,-174.602008601347
17.99410430839,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213152027,143.672362401135,-143.672362401135
17.9990929705215,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213152027,101.944248104521,-101.944248104521
18.0040816326531,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213152027,52.8280408973295,-52.8280408973295
18.0090702947846,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213151672,0.0144543640482559,-0.0144543640482559
18.0140589569161,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213152027,-52.7806467614853,-52.7806467614853
18.0190476190476,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213152027,-101.823502090017,-101.823502090017
18.0240362811791,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213151672,-143.358126581765,-143.358126581765
18.0290249433107,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213152027,-173.823558555826,-173.823558555826
18.0340136054422,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,-190.337893188552,-190.337893188552
18.0390022675737,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,-191.248124742892,-191.248124742892
18.0439909297052,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213151672,-176.40912073861,-176.40912073861
18.0489795918367,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,-146.930464785542,-146.930464785542
18.0539682539683,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,-104.384651408507,-104.384651408507
18.0589569160998,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213151672,-49.7630348640062,-49.7630348640062
18.0639455782313,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,17.3648294908301,-17.3648294908301
18.0689342403628,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,99.0767151337042,-99.0767151337042
18.0739229024943,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,198.532464849257,-198.532464849257
18.0789115646259,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213151672,318.765720594182,-318.765720594182
18.0839002267574,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,461.260105199549,-461.260105199549
18.0888888888889,321.169152745351,Mandarin,Auckland,R1,Female,8,sing,-545.004228499922,0.00498866213152027,624.864714553322,-624.864714553322
18.0938775510204,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213152027,805.51960700269,-805.51960700269
18.0988662131519,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213151672,996.973431008693,-996.973431008693
18.1038548752834,323.029666720017,Mandarin,Auckland,R1,Female,8,sing,-535.004228499922,0.00498866213152027,1192.27161816389,-1192.27161816389
18.108843537415,328.676125834316,Mandarin,Auckland,R1,Female,8,sing,-505.004228499922,0.00498866213152027,1385.4387876783,-1385.4387876783
18.1138321995465,330.580127261685,Mandarin,Auckland,R1,Female,8,sing,-495.004228499922,0.00498866213151672,1572.65358977633,-1572.65358977633
18.118820861678,328.676125834316,Mandarin,Auckland,R1,Female,8,sing,-505.004228499922,0.00498866213152027,1752.41236706692,-1752.41236706692
18.1238095238095,330.580127261685,Mandarin,Auckland,R1,Female,8,sing,-495.004228499922,0.00498866213152027,1924.6257044665,-1924.6257044665
18.128798185941,334.421283315404,Mandarin,Auckland,R1,Female,8,sing,-475.004228499922,0.00498866213152027,2089.06451649707,-2089.06451649707
18.1337868480726,336.358566101486,Mandarin,Auckland,R1,Female,8,sing,-465.004228499922,0.00498866213151672,2243.82393385588,-2243.82393385588
18.1387755102041,338.307071452579,Mandarin,Auckland,R1,Female,8,sing,-455.004228499922,0.00498866213152027,2384.39457325918,-2384.39457325918
18.1437641723356,342.238010273041,Mandarin,Auckland,R1,Female,8,sing,-435.004228499922,0.00498866213152027,2503.61206176449,-2503.61206176449
18.1487528344671,344.220574897732,Mandarin,Auckland,R1,Female,8,sing,-425.004228499922,0.00498866213151672,2592.40673728921,-2592.40673728921
18.1537414965986,346.214624402457,Mandarin,Auckland,R1,Female,8,sing,-415.004228499922,0.00498866213152027,2641.07175144745,-2641.07175144745
18.1587301587302,352.266349438459,Mandarin,Auckland,R1,Female,8,sing,-385.004228499922,0.00498866213152027,2640.74789139121,-2640.74789139121
18.1637188208617,354.307007640944,Mandarin,Auckland,R1,Female,8,sing,-375.004228499922,0.00498866213152027,2584.90312701746,-2584.90312701746
18.1687074829932,356.359487256136,Mandarin,Auckland,R1,Female,8,sing,-365.004228499922,0.00498866213151672,2470.65213719909,-2470.65213719909
18.1736961451247,360.500185044332,Mandarin,Auckland,R1,Female,8,sing,-345.004228499922,0.00498866213152027,2299.76104145493,-2299.76104145493
18.1786848072562,362.588541371244,Mandarin,Auckland,R1,Female,8,sing,-335.004228499922,0.00498866213152027,2079.13987230746,-2079.13987230746
