time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
11.5587301587302,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.00498866213152027,-1560.97053517323,-1560.97053517323
11.5637188208617,176.13317471923,Mandarin,Auckland,S1,Female,1,conv,-1585.00422849992,0.0049886621315185,-1486.04714463152,-1486.04714463152
11.5687074829932,176.13317471923,Mandarin,Auckland,S1,Female,1,conv,-1585.00422849992,0.0049886621315185,-1469.89453530328,-1469.89453530328
11.5736961451247,176.13317471923,Mandarin,Auckland,S1,Female,1,conv,-1585.00422849992,0.00498866213152027,-1504.56923690492,-1504.56923690492
11.5786848072562,175.118722281177,Mandarin,Auckland,S1,Female,1,conv,-1595.00422849992,0.0049886621315185,-1575.35153558785,-1575.35153558785
11.5836734693878,174.110112659225,Mandarin,Auckland,S1,Female,1,conv,-1605.00422849992,0.00498866213152027,-1663.26402911912,-1663.26402911912
11.5886621315193,172.110287448866,Mandarin,Auckland,S1,Female,1,conv,-1625.00422849992,0.0049886621315185,-1748.30019119322,-1748.30019119322
11.5936507936508,171.11900513652,Mandarin,Auckland,S1,Female,1,conv,-1635.00422849992,0.00498866213152027,-1812.57841757241,-1812.57841757241
11.5986394557823,170.133432190171,Mandarin,Auckland,S1,Female,1,conv,-1645.00422849992,0.0049886621315185,-1842.50349323149,-1842.50349323149
11.6036281179138,169.15353572629,Mandarin,Auckland,S1,Female,1,conv,-1655.00422849992,0.00498866213152027,-1829.19125231376,-1829.19125231376
11.6086167800454,168.179283050743,Mandarin,Auckland,S1,Female,1,conv,-1665.00422849992,0.0049886621315185,-1766.88275015049,-1766.88275015049
11.6136054421769,167.210641657702,Mandarin,Auckland,S1,Female,1,conv,-1675.00422849992,0.0049886621315185,-1649.71783479372,-1649.71783479372
11.6185941043084,166.247579228558,Mandarin,Auckland,S1,Female,1,conv,-1685.00422849992,0.00498866213152027,-1467.89537748386,-1467.89537748386
11.6235827664399,166.247579228558,Mandarin,Auckland,S1,Female,1,conv,-1685.00422849992,0.0049886621315185,-1204.7870276563,-1204.7870276563
11.6285714285714,165.290063630842,Mandarin,Auckland,S1,Female,1,conv,-1695.00422849992,0.00498866213152027,-836.842316365449,-836.842316365449
11.6335600907029,164.338062917158,Mandarin,Auckland,S1,Female,1,conv,-1705.00422849992,0.0049886621315185,-337.879173252213,-337.879173252213
11.6385487528345,164.338062917158,Mandarin,Auckland,S1,Female,1,conv,-1705.00422849992,0.00498866213152027,311.708534158634,-311.708534158634
11.643537414966,163.39154532411,Mandarin,Auckland,S1,Female,1,conv,-1715.00422849992,0.0049886621315185,1112.27459433296,-1112.27459433296
11.6485260770975,163.39154532411,Mandarin,Auckland,S1,Female,1,conv,-1715.00422849992,0.0049886621315185,2032.65350772533,-2032.65350772533
11.653514739229,163.39154532411,Mandarin,Auckland,S1,Female,1,conv,-1715.00422849992,0.00498866213152027,3003.891277199,-3003.891277199
11.6585034013605,162.450479271247,Mandarin,Auckland,S1,Female,1,conv,-1725.00422849992,0.0049886621315185,3924.11524958755,-3924.11524958755
11.6634920634921,162.450479271247,Mandarin,Auckland,S1,Female,1,conv,-1725.00422849992,0.503854875283448,4676.33933811582,-4676.33933811582
12.1673469387755,189.868424190104,Mandarin,Auckland,S1,Female,1,conv,-1455.00422849992,0.0049886621315185,5155.61859324971,-5155.61859324971
12.172335600907,189.868424190104,Mandarin,Auckland,S1,Female,1,conv,-1455.00422849992,0.0049886621315185,5297.02557429071,-5297.02557429071
12.1773242630385,189.868424190104,Mandarin,Auckland,S1,Female,1,conv,-1455.00422849992,0.00498866213152027,5094.28095063953,-5094.28095063953
12.1823129251701,192.074589010201,Mandarin,Auckland,S1,Female,1,conv,-1435.00422849992,0.0049886621315185,4601.91765222719,-4601.91765222719
12.1873015873016,189.868424190104,Mandarin,Auckland,S1,Female,1,conv,-1455.00422849992,0.00498866213152027,3920.35651174491,-3920.35651174491
12.1922902494331,192.074589010201,Mandarin,Auckland,S1,Female,1,conv,-1435.00422849992,0.0049886621315185,3169.92866559644,-3169.92866559644
12.1972789115646,192.074589010201,Mandarin,Auckland,S1,Female,1,conv,-1435.00422849992,0.00498866213152027,2463.35373944211,-2463.35373944211
12.2022675736961,192.074589010201,Mandarin,Auckland,S1,Female,1,conv,-1435.00422849992,0.0049886621315185,1885.11343558198,-1885.11343558198
12.2072562358277,190.968320782083,Mandarin,Auckland,S1,Female,1,conv,-1445.00422849992,0.00498866213152027,1481.79742015605,-1481.79742015605
12.2122448979592,190.968320782083,Mandarin,Auckland,S1,Female,1,conv,-1445.00422849992,0.0049886621315185,1262.60939232205,-1262.60939232205
12.2172335600907,190.968320782083,Mandarin,Auckland,S1,Female,1,conv,-1445.00422849992,0.0049886621315185,1206.24320393341,-1206.24320393341
12.2222222222222,193.187265784969,Mandarin,Auckland,S1,Female,1,conv,-1425.00422849992,0.00498866213152027,1270.09347585334,-1270.09347585334
12.2272108843537,193.187265784969,Mandarin,Auckland,S1,Female,1,conv,-1425.00422849992,0.0049886621315185,1399.40350686432,-1399.40350686432
12.2321995464853,193.187265784969,Mandarin,Auckland,S1,Female,1,conv,-1425.00422849992,0.00498866213152027,1535.85423672302,-1535.85423672302
12.2371882086168,190.968320782083,Mandarin,Auckland,S1,Female,1,conv,-1445.00422849992,0.0897959183673471,1625.96177527497,-1625.96177527497
12.3269841269841,202.323888060384,Mandarin,Auckland,S1,Female,1,conv,-1345.00422849992,0.0049886621315185,1629.16479076498,-1629.16479076498
12.3319727891156,202.323888060384,Mandarin,Auckland,S1,Female,1,conv,-1345.00422849992,0.00498866213152027,1524.32414253511,-1524.32414253511
12.3369614512472,202.323888060384,Mandarin,Auckland,S1,Female,1,conv,-1345.00422849992,0.0049886621315185,1312.64755619061,-1312.64755619061
12.3419501133787,202.323888060384,Mandarin,Auckland,S1,Female,1,conv,-1345.00422849992,0.0049886621315185,1015.59033695267,-1015.59033695267
12.3469387755102,201.158588213571,Mandarin,Auckland,S1,Female,1,conv,-1355.00422849992,0.00498866213152027,667.994433972067,-667.994433972067
12.3519274376417,200,Mandarin,Auckland,S1,Female,1,conv,-1365.00422849992,0.0049886621315185,308.68675440566,-308.68675440566
12.3569160997732,200,Mandarin,Auckland,S1,Female,1,conv,-1365.00422849992,0.00498866213152027,-28.2128501977078,-28.2128501977078
12.3619047619048,200,Mandarin,Auckland,S1,Female,1,conv,-1365.00422849992,0.0049886621315185,-318.559698767645,-318.559698767645
12.3668934240363,200,Mandarin,Auckland,S1,Female,1,conv,-1365.00422849992,0.00498866213152027,-549.101439811097,-549.101439811097
12.3718820861678,198.848084763509,Mandarin,Auckland,S1,Female,1,conv,-1375.00422849992,0.0049886621315185,-715.130696750461,-715.130696750461
12.3768707482993,198.848084763509,Mandarin,Auckland,S1,Female,1,conv,-1375.00422849992,0.0049886621315185,-817.150456389186,-817.150456389186
12.3818594104308,196.56411970905,Mandarin,Auckland,S1,Female,1,conv,-1395.00422849992,0.00498866213152027,-858.739607185209,-858.739607185209
12.3868480725624,196.56411970905,Mandarin,Auckland,S1,Female,1,conv,-1395.00422849992,0.0049886621315185,-846.718436344311,-846.718436344311
12.3918367346939,195.431993686849,Mandarin,Auckland,S1,Female,1,conv,-1405.00422849992,0.00498866213152027,-793.32774736766,-793.32774736766
12.3968253968254,195.431993686849,Mandarin,Auckland,S1,Female,1,conv,-1405.00422849992,0.0049886621315185,-719.09311353293,-719.09311353293
12.4018140589569,194.306388230721,Mandarin,Auckland,S1,Female,1,conv,-1415.00422849992,0.00498866213152027,-654.634690388244,-654.634690388244
12.4068027210884,194.306388230721,Mandarin,Auckland,S1,Female,1,conv,-1415.00422849992,0.0049886621315185,-639.864550304331,-639.864550304331
12.41179138322,195.431993686849,Mandarin,Auckland,S1,Female,1,conv,-1405.00422849992,0.00498866213152027,-719.614440832546,-719.614440832546
12.4167800453515,195.431993686849,Mandarin,Auckland,S1,Female,1,conv,-1405.00422849992,0.0049886621315185,-935.629700285161,-935.629700285161
12.421768707483,196.56411970905,Mandarin,Auckland,S1,Female,1,conv,-1395.00422849992,0.0049886621315185,-1315.98200835234,-1315.98200835234
12.4267573696145,197.702804070579,Mandarin,Auckland,S1,Female,1,conv,-1385.00422849992,0.00498866213152027,-1864.16379586487,-1864.16379586487
12.431746031746,197.702804070579,Mandarin,Auckland,S1,Female,1,conv,-1385.00422849992,0.0049886621315185,-2551.10297708133,-2551.10297708133
12.4367346938776,193.187265784969,Mandarin,Auckland,S1,Female,1,conv,-1425.00422849992,0.00498866213152027,-3313.54752523242,-3313.54752523242
12.4417233560091,193.187265784969,Mandarin,Auckland,S1,Female,1,conv,-1425.00422849992,0.0049886621315185,-4061.19901118115,-4061.19901118115
12.4467120181406,193.187265784969,Mandarin,Auckland,S1,Female,1,conv,-1425.00422849992,0.0997732426303859,-4692.50784192089,-4692.50784192089
12.546485260771,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.0049886621315185,-5115.81139338804,-5115.81139338804
12.5514739229025,171.11900513652,Mandarin,Auckland,S1,Female,1,conv,-1635.00422849992,0.00498866213152027,-5269.84386174754,-5269.84386174754
12.556462585034,170.133432190171,Mandarin,Auckland,S1,Female,1,conv,-1645.00422849992,0.0049886621315185,-5137.05370783023,-5137.05370783023
12.5614512471655,168.179283050743,Mandarin,Auckland,S1,Female,1,conv,-1665.00422849992,0.00498866213152027,-4745.33066834103,-4745.33066834103
12.5664399092971,168.179283050743,Mandarin,Auckland,S1,Female,1,conv,-1665.00422849992,0.0049886621315185,-4157.94967918144,-4157.94967918144
12.5714285714286,168.179283050743,Mandarin,Auckland,S1,Female,1,conv,-1665.00422849992,0.00498866213152027,-3455.84376950552,-3455.84376950552
12.5764172335601,166.247579228558,Mandarin,Auckland,S1,Female,1,conv,-1685.00422849992,0.0049886621315185,-2718.63717455168,-2718.63717455168
12.5814058956916,165.290063630842,Mandarin,Auckland,S1,Female,1,conv,-1695.00422849992,0.0049886621315185,-2010.22903331258,-2010.22903331258
12.5863945578231,165.290063630842,Mandarin,Auckland,S1,Female,1,conv,-1695.00422849992,0.00498866213152027,-1371.80931069776,-1371.80931069776
12.5913832199546,166.247579228558,Mandarin,Auckland,S1,Female,1,conv,-1685.00422849992,0.0049886621315185,-821.823782355766,-821.823782355766
12.5963718820862,165.290063630842,Mandarin,Auckland,S1,Female,1,conv,-1695.00422849992,0.00498866213152027,-360.302053529281,-360.302053529281
12.6013605442177,167.210641657702,Mandarin,Auckland,S1,Female,1,conv,-1675.00422849992,0.0049886621315185,25.2456420540137,-25.2456420540137
12.6063492063492,167.210641657702,Mandarin,Auckland,S1,Female,1,conv,-1675.00422849992,0.00498866213152027,354.061428424852,-354.061428424852
12.6113378684807,167.210641657702,Mandarin,Auckland,S1,Female,1,conv,-1675.00422849992,0.0049886621315185,646.958591722368,-646.958591722368
12.6163265306122,167.210641657702,Mandarin,Auckland,S1,Female,1,conv,-1675.00422849992,0.00498866213152027,921.652194852371,-921.652194852371
12.6213151927438,167.210641657702,Mandarin,Auckland,S1,Female,1,conv,-1675.00422849992,0.0049886621315185,1188.80692463578,-1188.80692463578
12.6263038548753,168.179283050743,Mandarin,Auckland,S1,Female,1,conv,-1665.00422849992,0.0049886621315185,1449.56367089797,-1449.56367089797
12.6312925170068,168.179283050743,Mandarin,Auckland,S1,Female,1,conv,-1665.00422849992,0.00498866213152027,1695.48290351511,-1695.48290351511
12.6362811791383,171.11900513652,Mandarin,Auckland,S1,Female,1,conv,-1635.00422849992,0.0049886621315185,1911.33252845897,-1911.33252845897
12.6412698412698,172.110287448866,Mandarin,Auckland,S1,Female,1,conv,-1625.00422849992,0.00498866213152027,2080.15090731672,-2080.15090731672
12.6462585034014,175.118722281177,Mandarin,Auckland,S1,Female,1,conv,-1595.00422849992,0.0049886621315185,2189.05850943509,-2189.05850943509
12.6512471655329,175.118722281177,Mandarin,Auckland,S1,Female,1,conv,-1595.00422849992,0.00498866213152027,2233.88246326513,-2233.88246326513
12.6562358276644,177.153503820472,Mandarin,Auckland,S1,Female,1,conv,-1575.00422849992,0.0049886621315185,2221.00863996141,-2221.00863996141
12.6612244897959,178.179743628068,Mandarin,Auckland,S1,Female,1,conv,-1565.00422849992,0.0049886621315185,2165.82807218445,-2165.82807218445
12.6662131519274,179.211928382391,Mandarin,Auckland,S1,Female,1,conv,-1555.00422849992,0.00498866213152027,2088.29785401332,-2088.29785401332
12.671201814059,179.211928382391,Mandarin,Auckland,S1,Female,1,conv,-1555.00422849992,0.0049886621315185,2007.05817312608,-2007.05817312608
12.6761904761905,179.211928382391,Mandarin,Auckland,S1,Female,1,conv,-1555.00422849992,0.00498866213152027,1933.94666827717,-1933.94666827717
12.681179138322,180.250092522166,Mandarin,Auckland,S1,Female,1,conv,-1545.00422849992,0.0049886621315185,1870.55479106429,-1870.55479106429
12.6861678004535,182.344497711643,Mandarin,Auckland,S1,Female,1,conv,-1525.00422849992,0.00498866213152027,1807.79956719418,-1807.79956719418
12.691156462585,183.400808640934,Mandarin,Auckland,S1,Female,1,conv,-1515.00422849992,0.0049886621315185,1728.58152141429,-1728.58152141429
12.6961451247166,183.400808640934,Mandarin,Auckland,S1,Female,1,conv,-1515.00422849992,0.00498866213152027,1612.7331042844,-1612.7331042844
12.7011337868481,185.531823388262,Mandarin,Auckland,S1,Female,1,conv,-1495.00422849992,0.0049886621315185,1442.8528929889,-1442.8528929889
12.7061224489796,187.687599334229,Mandarin,Auckland,S1,Female,1,conv,-1475.00422849992,0.0049886621315185,1209.40054925178,-1209.40054925178
12.7111111111111,187.687599334229,Mandarin,Auckland,S1,Female,1,conv,-1475.00422849992,0.00498866213152027,913.639240834481,-913.639240834481
12.7160997732426,188.774862536339,Mandarin,Auckland,S1,Female,1,conv,-1465.00422849992,0.0049886621315185,567.617397417397,-567.617397417397
12.7210884353741,187.687599334229,Mandarin,Auckland,S1,Female,1,conv,-1475.00422849992,0.00498866213152027,191.249660929005,-191.249660929005
12.7260770975057,186.606598307361,Mandarin,Auckland,S1,Female,1,conv,-1485.00422849992,0.0049886621315185,-192.547355701263,-192.547355701263
12.7310657596372,186.606598307361,Mandarin,Auckland,S1,Female,1,conv,-1485.00422849992,0.00498866213152027,-563.085896565804,-563.085896565804
12.7360544217687,184.463238717188,Mandarin,Auckland,S1,Female,1,conv,-1505.00422849992,0.0049886621315185,-905.829648821021,-905.829648821021
12.7410430839002,184.463238717188,Mandarin,Auckland,S1,Female,1,conv,-1505.00422849992,0.0049886621315185,-1213.83383666479,-1213.83383666479
12.7460317460317,184.463238717188,Mandarin,Auckland,S1,Female,1,conv,-1505.00422849992,0.00498866213152027,-1486.44967469325,-1486.44967469325
12.7510204081633,182.344497711643,Mandarin,Auckland,S1,Female,1,conv,-1525.00422849992,0.0049886621315185,-1726.02638866928,-1726.02638866928
12.7560090702948,181.294270685622,Mandarin,Auckland,S1,Female,1,conv,-1535.00422849992,0.00498866213152027,-1934.02460177535,-1934.02460177535
12.7609977324263,181.294270685622,Mandarin,Auckland,S1,Female,1,conv,-1535.00422849992,0.0049886621315185,-2108.0950793685,-2108.0950793685
12.7659863945578,179.211928382391,Mandarin,Auckland,S1,Female,1,conv,-1555.00422849992,0.00498866213152027,-2241.25013594692,-2241.25013594692
12.7709750566893,178.179743628068,Mandarin,Auckland,S1,Female,1,conv,-1565.00422849992,0.0049886621315185,-2323.429716646,-2323.429716646
12.7759637188209,176.13317471923,Mandarin,Auckland,S1,Female,1,conv,-1585.00422849992,0.00498866213152027,-2344.84284767185,-2344.84284767185
12.7809523809524,172.110287448866,Mandarin,Auckland,S1,Female,1,conv,-1625.00422849992,0.0049886621315185,-2299.79666283722,-2299.79666283722
12.7859410430839,173.107312201229,Mandarin,Auckland,S1,Female,1,conv,-1615.00422849992,0.0049886621315185,-2189.57800926131,-2189.57800926131
12.7909297052154,171.11900513652,Mandarin,Auckland,S1,Female,1,conv,-1635.00422849992,0.00498866213152027,-2023.38377328533,-2023.38377328533
12.7959183673469,172.110287448866,Mandarin,Auckland,S1,Female,1,conv,-1625.00422849992,0.0049886621315185,-1817.09104195079,-1817.09104195079
12.8009070294785,170.133432190171,Mandarin,Auckland,S1,Female,1,conv,-1645.00422849992,0.00498866213152027,-1590.43179321028,-1590.43179321028
12.80589569161,169.15353572629,Mandarin,Auckland,S1,Female,1,conv,-1655.00422849992,0.0049886621315185,-1363.54988989035,-1363.54988989035
12.8108843537415,169.15353572629,Mandarin,Auckland,S1,Female,1,conv,-1655.00422849992,0.00498866213152027,-1153.87553933761,-1153.87553933761
12.815873015873,170.133432190171,Mandarin,Auckland,S1,Female,1,conv,-1645.00422849992,0.0049886621315185,-973.916639008196,-973.916639008196
12.8208616780045,169.15353572629,Mandarin,Auckland,S1,Female,1,conv,-1655.00422849992,0.00498866213152027,-830.195762191951,-830.195762191951
12.8258503401361,169.15353572629,Mandarin,Auckland,S1,Female,1,conv,-1655.00422849992,0.0049886621315185,-723.310551193258,-723.310551193258
12.8308390022676,169.15353572629,Mandarin,Auckland,S1,Female,1,conv,-1655.00422849992,0.0049886621315185,-648.948539302693,-648.948539302693
12.8358276643991,168.179283050743,Mandarin,Auckland,S1,Female,1,conv,-1665.00422849992,0.00498866213152027,-599.552526576088,-599.552526576088
12.8408163265306,168.179283050743,Mandarin,Auckland,S1,Female,1,conv,-1665.00422849992,0.0049886621315185,-566.180219421421,-566.180219421421
12.8458049886621,168.179283050743,Mandarin,Auckland,S1,Female,1,conv,-1665.00422849992,0.00498866213152027,-540.017974791224,-540.017974791224
12.8507936507937,167.210641657702,Mandarin,Auckland,S1,Female,1,conv,-1675.00422849992,0.0049886621315185,-513.122597804622,-513.122597804622
