time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
19.3560090702948,134.257250278026,Mandarin,Auckland,R1,Male,11,sing,-2055.00422849992,0.00498866213152027,2186.66220706011,-2186.66220706011
19.3609977324263,135.034994616819,Mandarin,Auckland,R1,Male,11,sing,-2045.00422849992,0.00498866213151672,2144.21982698339,-2144.21982698339
19.3659863945578,135.817244382732,Mandarin,Auckland,R1,Male,11,sing,-2035.00422849992,0.00498866213152027,2038.62231401026,-2038.62231401026
19.3709750566893,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213152027,1867.20519127352,-1867.20519127352
19.3759637188209,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213151672,1634.2500374774,-1634.2500374774
19.3809523809524,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213152027,1351.98486350995,-1351.98486350995
19.3859410430839,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.00498866213152027,1040.02081692377,-1040.02081692377
19.3909297052154,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213152027,722.854199671531,-722.854199671531
19.3959183673469,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.00498866213151672,425.777496718222,-425.777496718222
19.4009070294785,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213152027,170.273456428203,-170.273456428203
19.40589569161,138.991821984234,Mandarin,Auckland,R1,Male,11,sing,-1995.00422849992,0.00498866213152027,-29.6977737991374,-29.6977737991374
19.4108843537415,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213151672,-169.387233290562,-169.387233290562
19.415873015873,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213152027,-252.566755453895,-252.566755453895
19.4208616780045,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213152027,-288.994200041862,-288.994200041862
19.4258503401361,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213152027,-291.143937987099,-291.143937987099
19.4308390022676,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213151672,-271.342153023077,-271.342153023077
19.4358276643991,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213152027,-240.000256525321,-240.000256525321
19.4408163265306,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213152027,-205.011647635738,-205.011647635738
19.4458049886621,136.60402567544,Mandarin,Auckland,R1,Male,11,sing,-2025.00422849992,0.00498866213151672,-171.900541881716,-171.900541881716
19.4507936507936,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213152027,-144.177002747156,-144.177002747156
19.4557823129252,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213152027,-123.530620393928,-123.530620393928
19.4607709750567,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213152027,-109.797971286884,-109.797971286884
19.4657596371882,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213151672,-100.860559412461,-100.860559412461
19.4707482993197,136.60402567544,Mandarin,Auckland,R1,Male,11,sing,-2025.00422849992,0.00498866213152027,-92.6724427821741,-92.6724427821741
19.4757369614512,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213152027,-79.5195791819677,-79.5195791819677
19.4807256235828,136.60402567544,Mandarin,Auckland,R1,Male,11,sing,-2025.00422849992,0.00498866213151672,-54.4815733638661,-54.4815733638661
19.4857142857143,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213152027,-9.97888776691673,-9.97888776691673
19.4907029478458,137.395364745809,Mandarin,Auckland,R1,Male,11,sing,-2015.00422849992,0.00498866213152027,61.7390332964026,-61.7390332964026
19.4956916099773,135.817244382732,Mandarin,Auckland,R1,Male,11,sing,-2035.00422849992,0.00498866213152027,168.279484821937,-168.279484821937
19.5006802721088,136.60402567544,Mandarin,Auckland,R1,Male,11,sing,-2025.00422849992,0.00498866213151672,316.97029295838,-316.97029295838
19.5056689342404,136.60402567544,Mandarin,Auckland,R1,Male,11,sing,-2025.00422849992,0.00498866213152027,514.689894621211,-514.689894621211
19.5106575963719,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213152027,767.193227845743,-767.193227845743
19.5156462585034,136.60402567544,Mandarin,Auckland,R1,Male,11,sing,-2025.00422849992,0.00498866213152027,1077.35818177306,-1077.35818177306
19.5206349206349,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213151672,1442.06712647107,-1442.06712647107
19.5256235827664,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213152027,1848.2013433949,-1848.2013433949
19.530612244898,138.191287996778,Mandarin,Auckland,R1,Male,11,sing,-2005.00422849992,0.00498866213152027,2269.21185926981,-2269.21185926981
19.5356009070295,139.796993417902,Mandarin,Auckland,R1,Male,11,sing,-1985.00422849992,0.00498866213151672,2664.38725011157,-2664.38725011157
19.540589569161,141.42135623731,Mandarin,Auckland,R1,Male,11,sing,-1965.00422849992,0.00498866213152027,2982.692747337,-2982.692747337
19.5455782312925,143.064593243526,Mandarin,Auckland,R1,Male,11,sing,-1945.00422849992,0.00498866213152027,3171.68733828318,-3171.68733828318
19.550566893424,148.109755228656,Mandarin,Auckland,R1,Male,11,sing,-1885.00422849992,0.00498866213152027,3189.92365098765,-3189.92365098765
19.5555555555556,151.57165665104,Mandarin,Auckland,R1,Male,11,sing,-1845.00422849992,0.00498866213151672,3019.31073859839,-3019.31073859839
19.5605442176871,152.449702325576,Mandarin,Auckland,R1,Male,11,sing,-1835.00422849992,0.00498866213152027,2673.18203500903,-2673.18203500903
19.5655328798186,153.33283446696,Mandarin,Auckland,R1,Male,11,sing,-1825.00422849992,0.00498866213152027,2196.80777119946,-2196.80777119946
19.5705215419501,153.33283446696,Mandarin,Auckland,R1,Male,11,sing,-1825.00422849992,0.00498866213151672,1659.54382839442,-1659.54382839442
19.5755102040816,151.57165665104,Mandarin,Auckland,R1,Male,11,sing,-1845.00422849992,0.00498866213152027,1140.69395833392,-1140.69395833392
19.5804988662132,149.830707687668,Mandarin,Auckland,R1,Male,11,sing,-1865.00422849992,0.00498866213152027,713.228285323215,-713.228285323215
19.5854875283447,150.698668147458,Mandarin,Auckland,R1,Male,11,sing,-1855.00422849992,0.00498866213152027,429.922031497865,-429.922031497865
19.5904761904762,148.96774631227,Mandarin,Auckland,R1,Male,11,sing,-1875.00422849992,0.00498866213151672,315.247827880696,-315.247827880696
19.5954648526077,148.96774631227,Mandarin,Auckland,R1,Male,11,sing,-1875.00422849992,0.00498866213152027,364.200987682584,-364.200987682584
19.6004535147392,148.96774631227,Mandarin,Auckland,R1,Male,11,sing,-1875.00422849992,0.00498866213152027,547.152047158671,-547.152047158671
19.6054421768707,149.830707687668,Mandarin,Auckland,R1,Male,11,sing,-1865.00422849992,0.00498866213151672,818.53283085143,-818.53283085143
19.6104308390023,150.698668147458,Mandarin,Auckland,R1,Male,11,sing,-1855.00422849992,0.00498866213152027,1126.86061672875,-1126.86061672875
19.6154195011338,151.57165665104,Mandarin,Auckland,R1,Male,11,sing,-1845.00422849992,0.00498866213152027,1424.01926530187,-1424.01926530187
19.6204081632653,153.33283446696,Mandarin,Auckland,R1,Male,11,sing,-1825.00422849992,0.00498866213152027,1672.41135640688,-1672.41135640688
19.6253968253968,155.114476183373,Mandarin,Auckland,R1,Male,11,sing,-1805.00422849992,0.00498866213151672,1849.25059689659,-1849.25059689659
19.6303854875283,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213152027,1947.77675079457,-1947.77675079457
19.6353741496599,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213152027,1975.59452748251,-1975.59452748251
19.6403628117914,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213152027,1950.72520368541,-1950.72520368541
19.6453514739229,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213151672,1896.30183907214,-1896.30183907214
19.6503401360544,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213152027,1835.05028189262,-1835.05028189262
19.6553287981859,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213152027,1784.68628941227,-1784.68628941227
19.6603174603175,159.65967727133,Mandarin,Auckland,R1,Male,11,sing,-1755.00422849992,0.00498866213151672,1755.09461917863,-1755.09461917863
19.665306122449,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213152027,1747.69637075323,-1747.69637075323
19.6702947845805,162.450479271247,Mandarin,Auckland,R1,Male,11,sing,-1725.00422849992,0.00498866213152027,1756.87901544124,-1756.87901544124
19.675283446712,162.450479271247,Mandarin,Auckland,R1,Male,11,sing,-1725.00422849992,0.00498866213152027,1772.89403896827,-1772.89403896827
19.6802721088435,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213151672,1785.3224087413,-1785.3224087413
19.6852607709751,164.338062917158,Mandarin,Auckland,R1,Male,11,sing,-1705.00422849992,0.00498866213152027,1786.12149586363,-1786.12149586363
19.6902494331066,167.210641657702,Mandarin,Auckland,R1,Male,11,sing,-1675.00422849992,0.00498866213152027,1771.41305861007,-1771.41305861007
19.6952380952381,166.247579228558,Mandarin,Auckland,R1,Male,11,sing,-1685.00422849992,0.00498866213151672,1741.53597862228,-1741.53597862228
19.7002267573696,167.210641657702,Mandarin,Auckland,R1,Male,11,sing,-1675.00422849992,0.00498866213152027,1699.4141207708,-1699.4141207708
19.7052154195011,168.179283050743,Mandarin,Auckland,R1,Male,11,sing,-1665.00422849992,0.00498866213152027,1647.85609007914,-1647.85609007914
19.7102040816327,168.179283050743,Mandarin,Auckland,R1,Male,11,sing,-1665.00422849992,0.00498866213152027,1586.82134176313,-1586.82134176313
19.7151927437642,169.15353572629,Mandarin,Auckland,R1,Male,11,sing,-1655.00422849992,0.00498866213151672,1511.76603203308,-1511.76603203308
19.7201814058957,170.133432190171,Mandarin,Auckland,R1,Male,11,sing,-1645.00422849992,0.00498866213152027,1413.83556993429,-1413.83556993429
19.7251700680272,171.11900513652,Mandarin,Auckland,R1,Male,11,sing,-1635.00422849992,0.00498866213152027,1281.99450701889,-1281.99450701889
19.7301587301587,172.110287448866,Mandarin,Auckland,R1,Male,11,sing,-1625.00422849992,0.00498866213151672,1106.43959909905,-1106.43959909905
19.7351473922902,173.107312201229,Mandarin,Auckland,R1,Male,11,sing,-1615.00422849992,0.00498866213152027,882.138777809859,-882.138777809859
19.7401360544218,174.110112659225,Mandarin,Auckland,R1,Male,11,sing,-1605.00422849992,0.00498866213152027,611.284574021109,-611.284574021109
19.7451247165533,173.107312201229,Mandarin,Auckland,R1,Male,11,sing,-1615.00422849992,0.00498866213152027,303.849404112407,-303.849404112407
19.7501133786848,173.107312201229,Mandarin,Auckland,R1,Male,11,sing,-1615.00422849992,0.00498866213151672,-23.9062860487575,-23.9062860487575
19.7551020408163,173.107312201229,Mandarin,Auckland,R1,Male,11,sing,-1615.00422849992,0.00498866213152027,-352.469942261899,-352.469942261899
19.7600907029478,172.110287448866,Mandarin,Auckland,R1,Male,11,sing,-1625.00422849992,0.00498866213152027,-662.743548171688,-662.743548171688
19.7650793650794,171.11900513652,Mandarin,Auckland,R1,Male,11,sing,-1635.00422849992,0.00498866213151672,-939.356659647135,-939.356659647135
19.7700680272109,170.133432190171,Mandarin,Auckland,R1,Male,11,sing,-1645.00422849992,0.00498866213152027,-1172.86848095676,-1172.86848095676
19.7750566893424,169.15353572629,Mandarin,Auckland,R1,Male,11,sing,-1655.00422849992,0.00498866213152027,-1360.49870219424,-1360.49870219424
19.7800453514739,168.179283050743,Mandarin,Auckland,R1,Male,11,sing,-1665.00422849992,0.00498866213152027,-1505.44468968524,-1505.44468968524
19.7850340136054,168.179283050743,Mandarin,Auckland,R1,Male,11,sing,-1665.00422849992,0.00498866213151672,-1615.15535995183,-1615.15535995183
19.790022675737,167.210641657702,Mandarin,Auckland,R1,Male,11,sing,-1675.00422849992,0.00498866213152027,-1699.06813769418,-1699.06813769418
19.7950113378685,165.290063630842,Mandarin,Auckland,R1,Male,11,sing,-1695.00422849992,0.00498866213152027,-1766.27967771441,-1766.27967771441
19.8,165.290063630842,Mandarin,Auckland,R1,Male,11,sing,-1695.00422849992,0.00498866213152027,-1823.49658901144,-1823.49658901144
19.8049886621315,164.338062917158,Mandarin,Auckland,R1,Male,11,sing,-1705.00422849992,0.00498866213151672,-1873.51179529372,-1873.51179529372
19.809977324263,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213152027,-1914.43305011099,-1914.43305011099
19.8149659863946,162.450479271247,Mandarin,Auckland,R1,Male,11,sing,-1725.00422849992,0.00498866213152027,-1939.89538614703,-1939.89538614703
19.8199546485261,162.450479271247,Mandarin,Auckland,R1,Male,11,sing,-1725.00422849992,0.00498866213151672,-1940.38538666578,-1940.38538666578
19.8249433106576,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213152027,-1905.51078133676,-1905.51078133676
19.8299319727891,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213152027,-1826.64953436594,-1826.64953436594
19.8349206349206,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213152027,-1699.14481317638,-1699.14481317638
19.8399092970522,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213151672,-1523.30008366515,-1523.30008366515
19.8448979591837,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213152027,-1303.89637822199,-1303.89637822199
19.8498866213152,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213152027,-1048.57520229014,-1048.57520229014
19.8548752834467,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213151672,-765.870990245799,-765.870990245799
19.8598639455782,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213152027,-463.718081975449,-463.718081975449
19.8648526077098,155.114476183373,Mandarin,Auckland,R1,Male,11,sing,-1805.00422849992,0.00498866213152027,-148.927163035066,-148.927163035066
19.8698412698413,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213152027,172.354032659827,-172.354032659827
19.8748299319728,156.013045202675,Mandarin,Auckland,R1,Male,11,sing,-1795.00422849992,0.00498866213151672,493.569876671434,-493.569876671434
19.8798185941043,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213152027,806.627503876963,-806.627503876963
19.8848072562358,156.91681957935,Mandarin,Auckland,R1,Male,11,sing,-1785.00422849992,0.00498866213152027,1101.2406251129,-1101.2406251129
19.8897959183673,157.825829467728,Mandarin,Auckland,R1,Male,11,sing,-1775.00422849992,0.00498866213151672,1365.1264899824,-1365.1264899824
19.8947845804989,158.74010519682,Mandarin,Auckland,R1,Male,11,sing,-1765.00422849992,0.00498866213152027,1585.19580058985,-1585.19580058985
19.8997732426304,160.584576372675,Mandarin,Auckland,R1,Male,11,sing,-1745.00422849992,0.00498866213152027,1749.57048760674,-1749.57048760674
19.9047619047619,161.514833360008,Mandarin,Auckland,R1,Male,11,sing,-1735.00422849992,0.00498866213152027,1849.95274234883,-1849.95274234883
19.9097505668934,163.39154532411,Mandarin,Auckland,R1,Male,11,sing,-1715.00422849992,0.00498866213151672,1883.66414473654,-1883.66414473654
19.9147392290249,164.338062917158,Mandarin,Auckland,R1,Male,11,sing,-1705.00422849992,0.00498866213152027,1854.68962723015,-1854.68962723015
19.9197278911565,164.338062917158,Mandarin,Auckland,R1,Male,11,sing,-1705.00422849992,0.00498866213152027,1773.3219613804,-1773.3219613804
19.924716553288,165.290063630842,Mandarin,Auckland,R1,Male,11,sing,-1695.00422849992,0.00498866213152027,1654.40897265636,-1654.40897265636
19.9297052154195,167.210641657702,Mandarin,Auckland,R1,Male,11,sing,-1675.00422849992,0.00498866213151672,1514.59333442353,-1514.59333442353
19.934693877551,166.247579228558,Mandarin,Auckland,R1,Male,11,sing,-1685.00422849992,0.00498866213152027,1369.17853808533,-1369.17853808533
19.9396825396825,167.210641657702,Mandarin,Auckland,R1,Male,11,sing,-1675.00422849992,0.00498866213152027,1229.32561343835,-1229.32561343835
19.9446712018141,167.210641657702,Mandarin,Auckland,R1,Male,11,sing,-1675.00422849992,0.00498866213151672,1100.22034555672,-1100.22034555672
19.9496598639456,167.210641657702,Mandarin,Auckland,R1,Male,11,sing,-1675.00422849992,0.00498866213152027,980.680561988399,-980.680561988399
19.9546485260771,168.179283050743,Mandarin,Auckland,R1,Male,11,sing,-1665.00422849992,0.00498866213152027,864.391339085018,-864.391339085018
19.9596371882086,169.15353572629,Mandarin,Auckland,R1,Male,11,sing,-1655.00422849992,0.00498866213152027,742.560980979912,-742.560980979912
19.9646258503401,169.15353572629,Mandarin,Auckland,R1,Male,11,sing,-1655.00422849992,0.00498866213151672,607.351214919172,-607.351214919172
19.9696145124717,169.15353572629,Mandarin,Auckland,R1,Male,11,sing,-1655.00422849992,0.00498866213152027,455.109929917093,-455.109929917093
