time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
13.324716553288,184.463238717188,Mandarin,Auckland,R1,Female,13,conv,-1505.00422849992,0.00498866213152027,1065.94678993619,-1065.94678993619
13.3297052154195,186.606598307361,Mandarin,Auckland,R1,Female,13,conv,-1485.00422849992,0.0049886621315185,1283.14529994489,-1283.14529994489
13.334693877551,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.00498866213152027,1441.83725718732,-1441.83725718732
13.3396825396825,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.0049886621315185,1537.84456324922,-1537.84456324922
13.3446712018141,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.00498866213152027,1576.47513543169,-1576.47513543169
13.3496598639456,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.0049886621315185,1571.27667849521,-1571.27667849521
13.3546485260771,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.0049886621315185,1540.2534133849,-1540.2534133849
13.3596371882086,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.00498866213152027,1500.50314805664,-1500.50314805664
13.3646258503401,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.0049886621315185,1463.17287660087,-1463.17287660087
13.3696145124717,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.00498866213152027,1430.74676423109,-1430.74676423109
13.3746031746032,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.0947845804988656,1397.7705754117,-1397.7705754117
13.469387755102,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.00498866213152027,1354.58554712766,-1354.58554712766
13.4743764172336,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.0049886621315185,1292.29957611112,-1292.29957611112
13.4793650793651,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.0049886621315185,1206.79186110772,-1206.79186110772
13.4843537414966,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213152027,1100.22306811424,-1100.22306811424
13.4893424036281,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.0049886621315185,979.84915911323,-979.84915911323
13.4943310657596,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213152027,855.120410204769,-855.120410204769
13.4993197278912,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.0049886621315185,734.486993375395,-734.486993375395
13.5043083900227,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213152027,622.983929478106,-622.983929478106
13.5092970521542,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.0049886621315185,520.981958413266,-520.981958413266
13.5142857142857,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.0049886621315185,424.020029801514,-424.020029801514
13.5192743764172,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.00498866213152027,323.615416617699,-323.615416617699
13.5242630385488,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.0049886621315185,209.176690710131,-209.176690710131
13.5292517006803,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.00498866213152027,71.1874957566489,-71.1874957566489
13.5342403628118,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.0049886621315185,-94.6137152371252,-94.6137152371252
13.5392290249433,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213152027,-283.163890098106,-283.163890098106
13.5442176870748,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.0049886621315185,-477.937638844289,-477.937638844289
13.5492063492063,205.860447328698,Mandarin,Auckland,R1,Female,13,conv,-1315.00422849992,0.00498866213152027,-652.526786819721,-652.526786819721
13.5541950113379,202.323888060384,Mandarin,Auckland,R1,Female,13,conv,-1345.00422849992,0.0349206349206348,-776.585447498054,-776.585447498054
13.5891156462585,192.074589010201,Mandarin,Auckland,R1,Female,13,conv,-1435.00422849992,0.0049886621315185,-824.844152117711,-824.844152117711
13.59410430839,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.0049886621315185,-786.070245181702,-786.070245181702
13.5990929705215,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213152027,-668.240502392257,-668.240502392257
13.6040816326531,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.0049886621315185,-497.369167092553,-497.369167092553
13.6090702947846,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213152027,-310.000581436341,-310.000581436341
13.6140589569161,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.0049886621315185,-142.108674195521,-142.108674195521
13.6190476190476,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213152027,-18.6867505888324,-18.6867505888324
13.6240362811791,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.0049886621315185,52.0785582185373,-52.0785582185373
13.6290249433107,201.158588213571,Mandarin,Auckland,R1,Female,13,conv,-1355.00422849992,0.00498866213152027,78.2334730534966,-78.2334730534966
13.6340136054422,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.0049886621315185,77.9991629578507,-77.9991629578507
13.6390022675737,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.0848072562358269,71.2590444979231,-71.2590444979231
13.7238095238095,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.00498866213152027,72.219341308694,-72.219341308694
13.728798185941,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.0049886621315185,85.8315041608893,-85.8315041608893
13.7337868480726,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213152027,108.557201313137,-108.557201313137
13.7387755102041,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.0049886621315185,132.154139318226,-132.154139318226
13.7437641723356,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213152027,148.240863162393,-148.240863162393
13.7487528344671,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.0049886621315185,151.682086323639,-151.682086323639
13.7537414965986,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213152027,141.875480110432,-141.875480110432
13.7587301587302,200,Mandarin,Auckland,R1,Female,13,conv,-1365.00422849992,0.0049886621315185,122.101536130374,-122.101536130374
13.7637188208617,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.0049886621315185,97.720864680307,-97.720864680307
13.7687074829932,196.56411970905,Mandarin,Auckland,R1,Female,13,conv,-1395.00422849992,0.00498866213152027,74.0918949159738,-74.0918949159738
13.7736961451247,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.0049886621315185,54.8522774153189,-54.8522774153189
13.7786848072562,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213152027,40.9053774050066,-40.9053774050066
13.7836734693878,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.0049886621315185,30.2032178587697,-30.2032178587697
13.7886621315193,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213152027,18.2370001695004,-18.2370001695004
13.7936507936508,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.0049886621315185,-0.97512908774854,-0.97512908774854
13.7986394557823,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.0049886621315185,-33.6734926034563,-33.6734926034563
13.8036281179138,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.00498866213152027,-85.1799565209516,-85.1799565209516
13.8086167800454,198.848084763509,Mandarin,Auckland,R1,Female,13,conv,-1375.00422849992,0.0049886621315185,-158.957631023185,-158.957631023185
13.8136054421769,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213152027,-256.006339733498,-256.006339733498
13.8185941043084,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.0049886621315185,-374.598521055574,-374.598521055574
13.8235827664399,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213152027,-510.312809468193,-510.312809468193
13.8285714285714,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.0049886621315185,-656.340815670349,-656.340815670349
13.8335600907029,197.702804070579,Mandarin,Auckland,R1,Female,13,conv,-1385.00422849992,0.00498866213152027,-804.094953931575,-804.094953931575
13.8385487528345,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.0049886621315185,-944.157893688758,-944.157893688758
13.843537414966,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.0049886621315185,-1067.53155762409,-1067.53155762409
13.8485260770975,194.306388230721,Mandarin,Auckland,R1,Female,13,conv,-1415.00422849992,0.00498866213152027,-1166.98244440567,-1166.98244440567
13.853514739229,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.0049886621315185,-1238.13944437972,-1238.13944437972
13.8585034013605,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.00498866213152027,-1279.99020335582,-1279.99020335582
13.8634920634921,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.0049886621315185,-1294.58434730779,-1294.58434730779
13.8684807256236,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.00498866213152027,-1286.01870137296,-1286.01870137296
13.8734693877551,190.968320782083,Mandarin,Auckland,R1,Female,13,conv,-1445.00422849992,0.0049886621315185,-1259.0185682569,-1259.0185682569
13.8784580498866,189.868424190104,Mandarin,Auckland,R1,Female,13,conv,-1455.00422849992,0.0049886621315185,-1217.51904804341,-1217.51904804341
13.8834467120181,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.00498866213152027,-1163.56162461939,-1163.56162461939
13.8884353741497,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.0049886621315185,-1096.63607865806,-1096.63607865806
13.8934240362812,187.687599334229,Mandarin,Auckland,R1,Female,13,conv,-1475.00422849992,0.00498866213152027,-1013.46865854722,-1013.46865854722
13.8984126984127,186.606598307361,Mandarin,Auckland,R1,Female,13,conv,-1485.00422849992,0.0049886621315185,-908.304762219695,-908.304762219695
13.9034013605442,187.687599334229,Mandarin,Auckland,R1,Female,13,conv,-1475.00422849992,0.00498866213152027,-773.937946671964,-773.937946671964
13.9083900226757,186.606598307361,Mandarin,Auckland,R1,Female,13,conv,-1485.00422849992,0.0049886621315185,-603.892731968663,-603.892731968663
13.9133786848073,185.531823388262,Mandarin,Auckland,R1,Female,13,conv,-1495.00422849992,0.00498866213152027,-395.982585369774,-395.982585369774
13.9183673469388,185.531823388262,Mandarin,Auckland,R1,Female,13,conv,-1495.00422849992,0.0049886621315185,-156.769768213865,-156.769768213865
13.9233560090703,185.531823388262,Mandarin,Auckland,R1,Female,13,conv,-1495.00422849992,0.0049886621315185,94.5612387329211,-94.5612387329211
13.9283446712018,185.531823388262,Mandarin,Auckland,R1,Female,13,conv,-1495.00422849992,0.00498866213152027,325.149856390438,-325.149856390438
13.9333333333333,183.400808640934,Mandarin,Auckland,R1,Female,13,conv,-1515.00422849992,0.0049886621315185,492.209686487422,-492.209686487422
13.9383219954649,183.400808640934,Mandarin,Auckland,R1,Female,13,conv,-1515.00422849992,0.164625850340137,551.984134875688,-551.984134875688
14.102947845805,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.0049886621315185,471.864215017054,-471.864215017054
14.1079365079365,195.431993686849,Mandarin,Auckland,R1,Female,13,conv,-1405.00422849992,0.00498866213152027,241.559389788081,-241.559389788081
14.112925170068,193.187265784969,Mandarin,Auckland,R1,Female,13,conv,-1425.00422849992,0.0049886621315185,-121.140557817698,-121.140557817698
14.1179138321995,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.00498866213152027,-572.611503776951,-572.611503776951
14.1229024943311,188.774862536339,Mandarin,Auckland,R1,Female,13,conv,-1465.00422849992,0.0049886621315185,-1052.98981714626,-1052.98981714626
14.1278911564626,186.606598307361,Mandarin,Auckland,R1,Female,13,conv,-1485.00422849992,0.0049886621315185,-1499.53616991298,-1499.53616991298
14.1328798185941,185.531823388262,Mandarin,Auckland,R1,Female,13,conv,-1495.00422849992,0.00498866213152027,-1859.14204846519,-1859.14204846519
14.1378684807256,184.463238717188,Mandarin,Auckland,R1,Female,13,conv,-1505.00422849992,0.0049886621315185,-2096.53052415806,-2096.53052415806
14.1428571428571,181.294270685622,Mandarin,Auckland,R1,Female,13,conv,-1535.00422849992,0.00498866213152027,-2197.12895257785,-2197.12895257785
14.1478458049887,180.250092522166,Mandarin,Auckland,R1,Female,13,conv,-1545.00422849992,0.0049886621315185,-2165.74138047417,-2165.74138047417
14.1528344671202,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.00498866213152027,-2022.99177646245,-2022.99177646245
14.1578231292517,177.153503820472,Mandarin,Auckland,R1,Female,13,conv,-1575.00422849992,0.0049886621315185,-1801.04202442195,-1801.04202442195
14.1628117913832,177.153503820472,Mandarin,Auckland,R1,Female,13,conv,-1575.00422849992,0.0049886621315185,-1539.08153415538,-1539.08153415538
14.1678004535147,176.13317471923,Mandarin,Auckland,R1,Female,13,conv,-1585.00422849992,0.00498866213152027,-1278.39403276507,-1278.39403276507
14.1727891156463,177.153503820472,Mandarin,Auckland,R1,Female,13,conv,-1575.00422849992,0.0049886621315185,-1056.82453038264,-1056.82453038264
14.1777777777778,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.00498866213152027,-903.030452415596,-903.030452415596
14.1827664399093,177.153503820472,Mandarin,Auckland,R1,Female,13,conv,-1575.00422849992,0.0049886621315185,-831.552814392762,-831.552814392762
14.1877551020408,177.153503820472,Mandarin,Auckland,R1,Female,13,conv,-1575.00422849992,0.00498866213152027,-840.066854349723,-840.066854349723
14.1927437641723,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.0049886621315185,-909.951059183877,-909.951059183877
14.1977324263039,178.179743628068,Mandarin,Auckland,R1,Female,13,conv,-1565.00422849992,0.024943310657596,-1010.5497287448,-1010.5497287448
14.2226757369615,175.118722281177,Mandarin,Auckland,R1,Female,13,conv,-1595.00422849992,0.00498866213152027,-1106.38911305479,-1106.38911305479
14.227664399093,173.107312201229,Mandarin,Auckland,R1,Female,13,conv,-1615.00422849992,0.0049886621315185,-1165.50772388196,-1165.50772388196
14.2326530612245,172.110287448866,Mandarin,Auckland,R1,Female,13,conv,-1625.00422849992,0.00498866213152027,-1166.4496862987,-1166.4496862987
14.237641723356,171.11900513652,Mandarin,Auckland,R1,Female,13,conv,-1635.00422849992,0.0049886621315185,-1101.73680270386,-1101.73680270386
14.2426303854875,171.11900513652,Mandarin,Auckland,R1,Female,13,conv,-1635.00422849992,0.0049886621315185,-976.826144835859,-976.826144835859
14.247619047619,172.110287448866,Mandarin,Auckland,R1,Female,13,conv,-1625.00422849992,0.00498866213152027,-805.25200750738,-805.25200750738
14.2526077097506,172.110287448866,Mandarin,Auckland,R1,Female,13,conv,-1625.00422849992,0.0049886621315185,-602.089579211463,-602.089579211463
14.2575963718821,171.11900513652,Mandarin,Auckland,R1,Female,13,conv,-1635.00422849992,0.00498866213152027,-378.381696089401,-378.381696089401
14.2625850340136,171.11900513652,Mandarin,Auckland,R1,Female,13,conv,-1635.00422849992,0.0049886621315185,-138.515377851429,-138.515377851429
14.2675736961451,171.11900513652,Mandarin,Auckland,R1,Female,13,conv,-1635.00422849992,0.00498866213152027,118.917689641153,-118.917689641153
14.2725623582766,171.11900513652,Mandarin,Auckland,R1,Female,13,conv,-1635.00422849992,0.0049886621315185,397.771775814988,-397.771775814988
14.2775510204082,171.11900513652,Mandarin,Auckland,R1,Female,13,conv,-1635.00422849992,0.00498866213152027,700.423821612575,-700.423821612575
14.2825396825397,171.11900513652,Mandarin,Auckland,R1,Female,13,conv,-1635.00422849992,0.0049886621315185,1025.18014016741,-1025.18014016741
14.2875283446712,171.11900513652,Mandarin,Auckland,R1,Female,13,conv,-1635.00422849992,0.0049886621315185,1366.10341599866,-1366.10341599866
14.2925170068027,175.118722281177,Mandarin,Auckland,R1,Female,13,conv,-1595.00422849992,0.00498866213152027,1715.17514340758,-1715.17514340758
14.2975056689342,175.118722281177,Mandarin,Auckland,R1,Female,13,conv,-1595.00422849992,0.0748299319727881,2065.67410174953,-2065.67410174953
14.372335600907,177.153503820472,Mandarin,Auckland,R1,Female,13,conv,-1575.00422849992,0.00498866213152027,2415.10299308415,-2415.10299308415
14.3773242630385,177.153503820472,Mandarin,Auckland,R1,Female,13,conv,-1575.00422849992,0.0049886621315185,2766.03510764109,-2766.03510764109
14.3823129251701,179.211928382391,Mandarin,Auckland,R1,Female,13,conv,-1555.00422849992,0.00498866213152027,3123.81529664977,-3123.81529664977
