time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
12.5664399092971,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.0049886621315185,-196.99335662131,-196.99335662131
12.5714285714286,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.00498866213152027,-159.549656722826,-159.549656722826
12.5764172335601,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.0049886621315185,-112.056226090092,-112.056226090092
12.5814058956916,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.0049886621315185,-54.9301383330783,-54.9301383330783
12.5863945578231,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.00498866213152027,12.7465037938206,-12.7465037938206
12.5913832199546,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.0049886621315185,93.5424969389418,-93.5424969389418
12.5963718820862,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.00498866213152027,191.36945328414,-191.36945328414
12.6013605442177,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.0049886621315185,310.624520461664,-310.624520461664
12.6063492063492,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.00498866213152027,455.019139941771,-455.019139941771
12.6113378684807,273.208051350879,Mandarin,Auckland,R1,Female,12,sing,-825.004228499922,0.0049886621315185,626.355942162183,-626.355942162183
12.6163265306122,274.790729491618,Mandarin,Auckland,R1,Female,12,sing,-815.004228499922,0.00498866213152027,823.448415884842,-823.448415884842
12.6213151927438,274.790729491618,Mandarin,Auckland,R1,Female,12,sing,-815.004228499922,0.0049886621315185,1041.31010773016,-1041.31010773016
12.6263038548753,276.382575993555,Mandarin,Auckland,R1,Female,12,sing,-805.004228499922,0.0049886621315185,1270.74558121899,-1270.74558121899
12.6312925170068,276.382575993555,Mandarin,Auckland,R1,Female,12,sing,-805.004228499922,0.00498866213152027,1498.54407910238,-1498.54407910238
12.6362811791383,279.593986835804,Mandarin,Auckland,R1,Female,12,sing,-785.004228499922,0.0049886621315185,1708.50991330059,-1708.50991330059
12.6412698412698,279.593986835804,Mandarin,Auckland,R1,Female,12,sing,-785.004228499922,0.00498866213152027,1883.44373177629,-1883.44373177629
12.6462585034014,284.481203639456,Mandarin,Auckland,R1,Female,12,sing,-755.004228499922,0.0049886621315185,2007.88324895986,-2007.88324895986
12.6512471655329,286.129186487052,Mandarin,Auckland,R1,Female,12,sing,-745.004228499922,0.00498866213152027,2071.03113003788,-2071.03113003788
12.6562358276644,289.453847488076,Mandarin,Auckland,R1,Female,12,sing,-725.004228499922,0.0049886621315185,2069.04954700568,-2069.04954700568
12.6612244897959,291.130636568437,Mandarin,Auckland,R1,Female,12,sing,-715.004228499922,0.0049886621315185,2005.95998726328,-2005.95998726328
12.6662131519274,291.130636568437,Mandarin,Auckland,R1,Female,12,sing,-715.004228499922,0.00498866213152027,1892.77147554491,-1892.77147554491
12.671201814059,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.0049886621315185,1745.01341508592,-1745.01341508592
12.6761904761905,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213152027,1579.33734595734,-1579.33734595734
12.681179138322,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.0049886621315185,1410.10113263431,-1410.10113263431
12.6861678004535,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213152027,1246.8122895495,-1246.8122895495
12.691156462585,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.0049886621315185,1093.03589737299,-1093.03589737299
12.6961451247166,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.00498866213152027,946.953738306731,-946.953738306731
12.7011337868481,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.0049886621315185,803.293717078704,-803.293717078704
12.7061224489796,301.397336294915,Mandarin,Auckland,R1,Female,12,sing,-655.004228499922,0.0049886621315185,655.959945267595,-655.959945267595
12.7111111111111,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213152027,500.526918498397,-500.526918498397
12.7160997732426,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.0049886621315185,335.905954675637,-335.905954675637
12.7210884353741,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213152027,164.88151741885,-164.88151741885
12.7260770975057,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.0049886621315185,-6.35938694832814,-6.35938694832814
12.7310657596372,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.00498866213152027,-169.353611525993,-169.353611525993
12.7360544217687,299.661415375336,Mandarin,Auckland,R1,Female,12,sing,-665.004228499922,0.0049886621315185,-314.850844955751,-314.850844955751
12.7410430839002,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.0049886621315185,-434.599540164003,-434.599540164003
12.7460317460317,297.935492624541,Mandarin,Auckland,R1,Female,12,sing,-675.004228499921,0.00498866213152027,-523.539274142598,-523.539274142598
12.7510204081633,296.219510457313,Mandarin,Auckland,R1,Female,12,sing,-685.004228499922,0.0997732426303859,-582.475311719473,-582.475311719473
12.8507936507937,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.0049886621315185,-621.070160134821,-621.070160134821
12.8557823129252,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213152027,-660.643667641779,-660.643667641779
12.8607709750567,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.0049886621315185,-735.9117746358,-735.9117746358
12.8657596371882,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.0049886621315185,-894.440172629387,-894.440172629387
12.8707482993197,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213152027,-1192.33046461149,-1192.33046461149
12.8757369614512,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.0049886621315185,-1684.80858362581,-1684.80858362581
12.8807256235828,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213152027,-2411.45661159188,-2411.45661159188
12.8857142857143,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.0049886621315185,-3378.12886505188,-3378.12886505188
12.8907029478458,294.513411620105,Mandarin,Auckland,R1,Female,12,sing,-695.004228499922,0.00498866213152027,-4540.64024870977,-4540.64024870977
12.8956916099773,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.0049886621315185,-5797.56767290777,-5797.56767290777
12.9006802721088,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.00498866213152027,-6998.92431326274,-6998.92431326274
12.9056689342404,292.817139189125,Mandarin,Auckland,R1,Female,12,sing,-705.004228499922,0.703401360544216,-7972.89735130566,-7972.89735130566
13.6090702947846,235.109581256722,Mandarin,Auckland,R1,Female,12,sing,-1085.00422849992,0.00498866213152027,-8565.37030125496,-8565.37030125496
13.6140589569161,232.409117391568,Mandarin,Auckland,R1,Female,12,sing,-1105.00422849992,0.0049886621315185,-8680.02076448195,-8680.02076448195
13.6190476190476,231.070539374455,Mandarin,Auckland,R1,Female,12,sing,-1115.00422849992,0.00498866213152027,-8304.48085140085,-8304.48085140085
13.6240362811791,229.739670999407,Mandarin,Auckland,R1,Female,12,sing,-1125.00422849992,0.0049886621315185,-7512.4437940059,-7512.4437940059
13.6290249433107,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.00498866213152027,-6441.03584856423,-6441.03584856423
13.6340136054422,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.0049886621315185,-5252.55341191553,-5252.55341191553
13.6390022675737,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.0049886621315185,-4094.88381664348,-4094.88381664348
13.6439909297052,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213152027,-3073.43161795282,-3073.43161795282
13.6489795918367,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.0049886621315185,-2240.79021348024,-2240.79021348024
13.6539682539683,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.00498866213152027,-1602.69748831284,-1602.69748831284
13.6589569160998,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.0049886621315185,-1133.66849179446,-1133.66849179446
13.6639455782313,224.492409661875,Mandarin,Auckland,R1,Female,12,sing,-1165.00422849992,0.00498866213152027,-794.59523950729,-794.59523950729
13.6689342403628,224.492409661875,Mandarin,Auckland,R1,Female,12,sing,-1165.00422849992,0.0049886621315185,-546.690874494298,-546.690874494298
13.6739229024943,224.492409661875,Mandarin,Auckland,R1,Female,12,sing,-1165.00422849992,0.00498866213152027,-359.437258499484,-359.437258499484
13.6789115646259,224.492409661875,Mandarin,Auckland,R1,Female,12,sing,-1165.00422849992,0.0049886621315185,-212.933291135614,-212.933291135614
13.6839002267574,224.492409661875,Mandarin,Auckland,R1,Female,12,sing,-1165.00422849992,0.0049886621315185,-96.4710576942163,-96.4710576942163
13.6888888888889,224.492409661875,Mandarin,Auckland,R1,Female,12,sing,-1165.00422849992,0.00498866213152027,-5.40184923648443,-5.40184923648443
13.6938775510204,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.0049886621315185,62.1037720119193,-62.1037720119193
13.6988662131519,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.00498866213152027,107.478258457602,-107.478258457602
13.7038548752834,224.492409661875,Mandarin,Auckland,R1,Female,12,sing,-1165.00422849992,0.0049886621315185,133.060853171377,-133.060853171377
13.708843537415,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.00498866213152027,142.422661057937,-142.422661057937
13.7138321995465,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.0049886621315185,140.071088851247,-140.071088851247
13.718820861678,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.0049886621315185,130.902722235311,-130.902722235311
13.7238095238095,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.00498866213152027,119.647106866148,-119.647106866148
13.728798185941,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.0049886621315185,110.386956631876,-110.386956631876
13.7337868480726,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.00498866213152027,106.148404170786,-106.148404170786
13.7387755102041,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.0049886621315185,108.561949893956,-108.561949893956
13.7437641723356,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.00498866213152027,117.660945810127,-117.660945810127
13.7487528344671,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.0049886621315185,131.92960020491,-131.92960020491
13.7537414965986,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.00498866213152027,148.67884782387,-148.67884782387
13.7587301587302,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.0049886621315185,164.711306580804,-164.711306580804
13.7637188208617,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.0049886621315185,177.100442788087,-177.100442788087
13.7687074829932,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213152027,183.834856458881,-183.834856458881
13.7736961451247,225.792880961226,Mandarin,Auckland,R1,Female,12,sing,-1155.00422849992,0.0049886621315185,184.118719136527,-184.118719136527
13.7786848072562,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213152027,178.25963624839,-178.25963624839
13.7836734693878,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.0049886621315185,167.244951489895,-167.244951489895
13.7886621315193,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213152027,152.223350481052,-152.223350481052
13.7936507936508,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.0049886621315185,134.121806335181,-134.121806335181
13.7986394557823,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.0049886621315185,113.542114519641,-113.542114519641
13.8036281179138,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213152027,90.9406222798743,-90.9406222798743
13.8086167800454,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.0049886621315185,66.9590987237067,-66.9590987237067
13.8136054421769,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.00498866213152027,42.7004836395367,-42.7004836395367
13.8185941043084,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.0049886621315185,19.7668740444369,-19.7668740444369
13.8235827664399,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213152027,-0.00444548325814494,-0.00444548325814494
13.8285714285714,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.0049886621315185,-15.0109399719428,-15.0109399719428
13.8335600907029,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213152027,-24.3475587684012,-24.3475587684012
13.8385487528345,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.0049886621315185,-28.0427345076387,-28.0427345076387
13.843537414966,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.0049886621315185,-26.9563624209055,-26.9563624209055
13.8485260770975,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213152027,-22.386837519116,-22.386837519116
13.853514739229,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.0049886621315185,-15.5544494495216,-15.5544494495216
13.8585034013605,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213152027,-7.15748417224299,-7.15748417224299
13.8634920634921,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.0049886621315185,2.85551427871313,-2.85551427871313
13.8684807256236,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213152027,15.2395361867123,-15.2395361867123
13.8734693877551,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.0049886621315185,31.1495992068832,-31.1495992068832
13.8784580498866,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.0049886621315185,51.6498797693825,-51.6498797693825
13.8834467120181,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213152027,77.1531973355842,-77.1531973355842
13.8884353741497,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.0049886621315185,106.958737318935,-106.958737318935
13.8934240362812,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213152027,139.083564017754,-139.083564017754
13.8984126984127,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.0049886621315185,170.539749993241,-170.539749993241
13.9034013605442,227.100885814175,Mandarin,Auckland,R1,Female,12,sing,-1145.00422849992,0.00498866213152027,198.06399464927,-198.06399464927
13.9083900226757,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.0049886621315185,219.093790776768,-219.093790776768
13.9133786848073,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.00498866213152027,232.607545498305,-232.607545498305
13.9183673469388,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.0049886621315185,239.428050210833,-239.428050210833
13.9233560090703,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.0049886621315185,241.786206799966,-241.786206799966
13.9283446712018,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.00498866213152027,242.28796786372,-242.28796786372
13.9333333333333,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.0049886621315185,242.747799065497,-242.747799065497
13.9383219954649,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.00498866213152027,243.4616185847,-243.4616185847
13.9433106575964,228.416467862154,Mandarin,Auckland,R1,Female,12,sing,-1135.00422849992,0.0049886621315185,243.308787713894,-243.308787713894
