time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
29.5827664399093,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213152027,16.4119496296731,-16.4119496296731
29.5877551020408,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213152027,-14.1802660717068,-14.1802660717068
29.5927437641723,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213151672,-51.655572228213,-51.655572228213
29.5977324263039,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213152027,-97.2001318681988,-97.2001318681988
29.6027210884354,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213152027,-150.373040969821,-150.373040969821
29.6077097505669,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213152027,-209.231833038329,-209.231833038329
29.6126984126984,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213151672,-270.52159733471,-270.52159733471
29.6176870748299,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213152027,-330.171514348337,-330.171514348337
29.6226757369615,109.682497969463,Mandarin,Auckland,R1,Male,11,conv,-2405.00422849992,0.00498866213152027,-384.324315436173,-384.324315436173
29.627664399093,109.050773266526,Mandarin,Auckland,R1,Male,11,conv,-2415.00422849992,0.00498866213151672,-430.845297670299,-430.845297670299
29.6326530612245,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213152027,-470.857995683522,-470.857995683522
29.637641723356,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213152027,-509.621293757152,-509.621293757152
29.6426303854875,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213152027,-556.230635168726,-556.230635168726
29.647619047619,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.244444444444444,-622.155659411792,-622.155659411792
29.8920634920635,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.00498866213152027,-719.180953444356,-719.180953444356
29.897052154195,110.317882216375,Mandarin,Auckland,R1,Male,11,conv,-2395.00422849992,0.00498866213151672,-857.489508014045,-857.489508014045
29.9020408163265,107.177346253629,Mandarin,Auckland,R1,Male,11,conv,-2445.00422849992,0.00498866213152027,-1044.28814977394,-1044.28814977394
29.907029478458,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.00498866213152027,-1282.81881338384,-1282.81881338384
29.9120181405896,106.560050162848,Mandarin,Auckland,R1,Male,11,conv,-2455.00422849992,0.00498866213151672,-1571.35016652724,-1571.35016652724
29.9170068027211,107.798218304286,Mandarin,Auckland,R1,Male,11,conv,-2435.00422849992,0.00498866213152027,-1902.08689880789,-1902.08689880789
29.9219954648526,108.422687030142,Mandarin,Auckland,R1,Male,11,conv,-2425.00422849992,0.0149659863945573,-2260.61201443616,-2260.61201443616
29.9369614512472,105.336103595484,Mandarin,Auckland,R1,Male,11,conv,-2475.00422849992,0.00498866213152027,-2626.83680505676,-2626.83680505676
29.9419501133787,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,-2977.9669865231,-2977.9669865231
29.9469387755102,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,-3292.83126983906,-3292.83126983906
29.9519274376417,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213151672,-3555.82278938721,-3555.82278938721
29.9569160997732,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213152027,-3758.53649375293,-3758.53649375293
29.9619047619048,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213152027,-3898.25127445577,-3898.25127445577
29.9668934240363,97.1531941153606,Mandarin,Auckland,R1,Male,11,conv,-2615.00422849992,0.00498866213151672,-3974.17649666541,-3974.17649666541
29.9718820861678,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.00498866213152027,-3983.79821854969,-3983.79821854969
29.9768707482993,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213152027,-3921.78971700213,-3921.78971700213
29.9818594104308,94.3874312681694,Mandarin,Auckland,R1,Male,11,conv,-2665.00422849992,0.00498866213152027,-3782.58577046369,-3782.58577046369
29.9868480725624,91.7004043204671,Mandarin,Auckland,R1,Male,11,conv,-2715.00422849992,0.00498866213151672,-3565.54735561322,-3565.54735561322
29.9918367346939,90.647135342811,Mandarin,Auckland,R1,Male,11,conv,-2735.00422849992,0.00498866213152027,-3279.88835075821,-3279.88835075821
29.9968253968254,90.125046261083,Mandarin,Auckland,R1,Male,11,conv,-2745.00422849992,0.00498866213152027,-2946.2596728678,-2946.2596728678
30.0018140589569,91.7004043204671,Mandarin,Auckland,R1,Male,11,conv,-2715.00422849992,0.00498866213151672,-2593.33800052249,-2593.33800052249
30.0068027210884,90.125046261083,Mandarin,Auckland,R1,Male,11,conv,-2745.00422849992,0.00498866213152027,-2250.20239526189,-2250.20239526189
30.01179138322,90.647135342811,Mandarin,Auckland,R1,Male,11,conv,-2735.00422849992,0.00498866213152027,-1937.39986611424,-1937.39986611424
30.0167800453515,89.6059641911952,Mandarin,Auckland,R1,Male,11,conv,-2755.00422849992,0.00498866213152027,-1660.31997538849,-1660.31997538849
30.021768707483,90.647135342811,Mandarin,Auckland,R1,Male,11,conv,-2735.00422849992,0.00498866213151672,-1407.56431473743,-1407.56431473743
30.0267573696145,88.5767519102361,Mandarin,Auckland,R1,Male,11,conv,-2775.00422849992,0.00498866213152027,-1155.01978834744,-1155.01978834744
30.031746031746,88.5767519102361,Mandarin,Auckland,R1,Male,11,conv,-2775.00422849992,0.00498866213152027,-874.313338648699,-874.313338648699
30.0367346938776,88.0665873596148,Mandarin,Auckland,R1,Male,11,conv,-2785.00422849992,0.00498866213151672,-543.002726566212,-543.002726566212
30.0417233560091,88.0665873596148,Mandarin,Auckland,R1,Male,11,conv,-2785.00422849992,0.00498866213152027,-153.485896763687,-153.485896763687
30.0467120181406,88.0665873596148,Mandarin,Auckland,R1,Male,11,conv,-2785.00422849992,0.00498866213152027,281.962778547601,-281.962778547601
30.0517006802721,87.0550563296124,Mandarin,Auckland,R1,Male,11,conv,-2805.00422849992,0.00498866213152027,731.633495294567,-731.633495294567
30.0566893424036,88.0665873596148,Mandarin,Auckland,R1,Male,11,conv,-2785.00422849992,0.00498866213151672,1150.50954937276,-1150.50954937276
30.0616780045351,89.6059641911952,Mandarin,Auckland,R1,Male,11,conv,-2755.00422849992,0.0299319727891181,1490.66953915818,-1490.66953915818
30.0916099773243,92.2316193585939,Mandarin,Auckland,R1,Male,11,conv,-2705.00422849992,0.00498866213151672,1713.08932424837,-1713.08932424837
30.0965986394558,92.7659116941309,Mandarin,Auckland,R1,Male,11,conv,-2695.00422849992,0.00498866213152027,1797.27628194447,-1797.27628194447
30.1015873015873,92.7659116941309,Mandarin,Auckland,R1,Male,11,conv,-2695.00422849992,0.00498866213152027,1745.73469242459,-1745.73469242459
30.1065759637188,92.7659116941309,Mandarin,Auckland,R1,Male,11,conv,-2695.00422849992,0.00498866213152027,1582.05047333454,-1582.05047333454
30.1115646258503,93.3032991536807,Mandarin,Auckland,R1,Male,11,conv,-2685.00422849992,0.00498866213151672,1343.68735938983,-1343.68735938983
30.1165532879819,93.3032991536807,Mandarin,Auckland,R1,Male,11,conv,-2685.00422849992,0.00498866213152027,1072.35057741356,-1072.35057741356
30.1215419501134,93.3032991536807,Mandarin,Auckland,R1,Male,11,conv,-2685.00422849992,0.00498866213152027,805.203259487897,-805.203259487897
30.1265306122449,92.7659116941309,Mandarin,Auckland,R1,Male,11,conv,-2695.00422849992,0.00498866213151672,569.247287668608,-569.247287668608
30.1315192743764,93.3032991536807,Mandarin,Auckland,R1,Male,11,conv,-2685.00422849992,0.00498866213152027,379.458335956537,-379.458335956537
30.1365079365079,93.3032991536807,Mandarin,Auckland,R1,Male,11,conv,-2685.00422849992,0.00498866213152027,239.746287780511,-239.746287780511
30.1414965986395,93.8437996671143,Mandarin,Auckland,R1,Male,11,conv,-2675.00422849992,0.00498866213152027,145.187825777531,-145.187825777531
30.146485260771,92.7659116941309,Mandarin,Auckland,R1,Male,11,conv,-2695.00422849992,0.00498866213151672,84.3532485317974,-84.3532485317974
30.1514739229025,92.2316193585939,Mandarin,Auckland,R1,Male,11,conv,-2705.00422849992,0.00498866213152027,41.4799168680764,-41.4799168680764
30.156462585034,92.7659116941309,Mandarin,Auckland,R1,Male,11,conv,-2695.00422849992,0.00498866213152027,-0.945183482210299,-0.945183482210299
30.1614512471655,93.8437996671143,Mandarin,Auckland,R1,Male,11,conv,-2675.00422849992,0.00498866213151672,-58.467298716379,-58.467298716379
30.1664399092971,94.3874312681694,Mandarin,Auckland,R1,Male,11,conv,-2665.00422849992,0.00498866213152027,-139.694230566171,-139.694230566171
30.1714285714286,92.2316193585939,Mandarin,Auckland,R1,Male,11,conv,-2705.00422849992,0.00498866213152027,-241.048004959664,-241.048004959664
30.1764172335601,92.7659116941309,Mandarin,Auckland,R1,Male,11,conv,-2695.00422849992,0.00498866213152027,-343.203004915599,-343.203004915599
30.1814058956916,95.4841603910417,Mandarin,Auckland,R1,Male,11,conv,-2645.00422849992,0.00498866213151672,-411.459158426442,-411.459158426442
30.1863945578231,94.3874312681694,Mandarin,Auckland,R1,Male,11,conv,-2665.00422849992,0.763265306122449,-401.48453085727,-401.48453085727
30.9496598639456,90.647135342811,Mandarin,Auckland,R1,Male,11,conv,-2735.00422849992,0.00498866213152027,-270.024273256209,-270.024273256209
30.9546485260771,90.647135342811,Mandarin,Auckland,R1,Male,11,conv,-2735.00422849992,0.00498866213152027,12.0466869415706,-12.0466869415706
30.9596371882086,90.125046261083,Mandarin,Auckland,R1,Male,11,conv,-2745.00422849992,0.00498866213152027,448.514400423579,-448.514400423579
30.9646258503401,90.647135342811,Mandarin,Auckland,R1,Male,11,conv,-2735.00422849992,0.00498866213151672,1012.61783711242,-1012.61783711242
30.9696145124717,91.1722488558217,Mandarin,Auckland,R1,Male,11,conv,-2725.00422849992,0.00498866213152027,1650.12136782514,-1650.12136782514
30.9746031746032,92.2316193585939,Mandarin,Auckland,R1,Male,11,conv,-2705.00422849992,0.00498866213152027,2289.93491361651,-2289.93491361651
30.9795918367347,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213151672,2858.78792476611,-2858.78792476611
30.9845804988662,95.4841603910417,Mandarin,Auckland,R1,Male,11,conv,-2645.00422849992,0.00498866213152027,3295.25076640883,-3295.25076640883
30.9895691609977,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213152027,3559.20367540595,-3559.20367540595
30.9945578231293,98.2820598545251,Mandarin,Auckland,R1,Male,11,conv,-2595.00422849992,0.00498866213152027,3635.09077636604,-3635.09077636604
30.9995464852608,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213151672,3529.72787247017,-3529.72787247017
31.0045351473923,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,3266.92395847373,-3266.92395847373
31.0095238095238,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,2881.29617244098,-2881.29617244098
31.0145124716553,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213151672,2412.77543366272,-2412.77543366272
31.0195011337868,104.126215253481,Mandarin,Auckland,R1,Male,11,conv,-2495.00422849992,0.00498866213152027,1902.20170261307,-1902.20170261307
31.0244897959184,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213152027,1387.749923477,-1387.749923477
31.0294784580499,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213152027,901.898318840623,-901.898318840623
31.0344671201814,103.526492384138,Mandarin,Auckland,R1,Male,11,conv,-2505.00422849992,0.00498866213151672,468.995121256899,-468.995121256899
31.0394557823129,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,103.791091927262,-103.791091927262
31.0444444444444,102.930223664349,Mandarin,Auckland,R1,Male,11,conv,-2515.00422849992,0.00498866213152027,-188.686749670775,-188.686749670775
31.049433106576,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213151672,-411.845750694117,-411.845750694117
31.0544217687075,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,-575.167296620608,-575.167296620608
31.059410430839,102.337389199677,Mandarin,Auckland,R1,Male,11,conv,-2525.00422849992,0.00498866213152027,-691.418735715293,-691.418735715293
31.0643990929705,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213152027,-774.103214611808,-774.103214611808
31.069387755102,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213151672,-835.55115597263,-835.55115597263
31.0743764172336,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213152027,-885.645694200105,-885.645694200105
31.0793650793651,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213152027,-930.837657522169,-930.837657522169
31.0843537414966,100.579294106785,Mandarin,Auckland,R1,Male,11,conv,-2555.00422849992,0.00498866213152027,-973.058892948372,-973.058892948372
31.0893424036281,100.579294106785,Mandarin,Auckland,R1,Male,11,conv,-2555.00422849992,0.00498866213151672,-1008.47761187392,-1008.47761187392
31.0943310657596,100.579294106785,Mandarin,Auckland,R1,Male,11,conv,-2555.00422849992,0.00498866213152027,-1026.63495702259,-1026.63495702259
31.0993197278912,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.00498866213152027,-1011.01900716341,-1011.01900716341
31.1043083900227,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213151672,-942.137121965292,-942.137121965292
31.1092970521542,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213152027,-803.359071232015,-803.359071232015
31.1142857142857,98.8514020352896,Mandarin,Auckland,R1,Male,11,conv,-2585.00422849992,0.00498866213152027,-588.356173371639,-588.356173371639
31.1192743764172,97.1531941153606,Mandarin,Auckland,R1,Male,11,conv,-2615.00422849992,0.00498866213152027,-307.505590996027,-307.505590996027
31.1242630385488,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.00498866213151672,9.90624347769619,-9.90624347769619
31.1292517006803,96.0372945051004,Mandarin,Auckland,R1,Male,11,conv,-2635.00422849992,0.254421768707484,319.801049772653,-319.801049772653
31.3836734693878,101.747969210269,Mandarin,Auckland,R1,Male,11,conv,-2535.00422849992,0.00498866213152027,573.401448744116,-573.401448744116
31.3886621315193,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213151672,730.176970183744,-730.176970183744
31.3936507936508,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213152027,768.94165598407,-768.94165598407
31.3986394557823,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213152027,692.99286499414,-692.99286499414
31.4036281179138,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213152027,527.70426146849,-527.70426146849
31.4086167800454,101.161944030192,Mandarin,Auckland,R1,Male,11,conv,-2545.00422849992,0.00498866213151672,312.099017518245,-312.099017518245
31.4136054421769,100.579294106785,Mandarin,Auckland,R1,Male,11,conv,-2555.00422849992,0.00498866213152027,88.0368124930455,-88.0368124930455
31.4185941043084,100.579294106785,Mandarin,Auckland,R1,Male,11,conv,-2555.00422849992,0.00498866213152027,-109.13048517135,-109.13048517135
31.4235827664399,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.00498866213151672,-255.997968742313,-255.997968742313
31.4285714285714,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.00498866213152027,-342.237076295843,-342.237076295843
31.4335600907029,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.00498866213152027,-368.591066545029,-368.591066545029
31.4385487528345,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213152027,-343.513218183388,-343.513218183388
31.443537414966,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213151672,-279.950595537426,-279.950595537426
31.4485260770975,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213152027,-193.077135982208,-193.077135982208
31.453514739229,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213152027,-99.0849353841765,-99.0849353841765
31.4585034013605,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.00498866213151672,-14.6680064495655,-14.6680064495655
31.4634920634921,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213152027,43.3894282851303,-43.3894282851303
31.4684807256236,99.4240423817547,Mandarin,Auckland,R1,Male,11,conv,-2575.00422849992,0.00498866213152027,59.1110741795363,-59.1110741795363
31.4734693877551,100,Mandarin,Auckland,R1,Male,11,conv,-2565.00422849992,0.00498866213152027,19.1000336915434,-19.1000336915434
31.4784580498866,100.579294106785,Mandarin,Auckland,R1,Male,11,conv,-2555.00422849992,0.00498866213151672,-84.8219466312377,-84.8219466312377
