time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
20.568253968254,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213151672,1669.21499495046,-1669.21499495046
20.5732426303855,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213152027,1608.36024322059,-1608.36024322059
20.578231292517,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213152027,1512.68004955766,-1512.68004955766
20.5832199546485,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213151672,1380.34579989135,-1380.34579989135
20.58820861678,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213152027,1213.59971299947,-1213.59971299947
20.5931972789116,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.00498866213152027,1019.1337511588,-1019.1337511588
20.5981859410431,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.00498866213152027,807.462821786317,-807.462821786317
20.6031746031746,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.00498866213151672,591.354257170566,-591.354257170566
20.6081632653061,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.00498866213152027,383.633254806361,-383.633254806361
20.6131519274376,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.00498866213152027,194.933377598214,-194.933377598214
20.6181405895692,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.00498866213151672,32.0551220396044,-32.0551220396044
20.6231292517007,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.00498866213152027,-102.580344572477,-102.580344572477
20.6281179138322,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.00498866213152027,-210.2998786957,-210.2998786957
20.6331065759637,360.500185044332,Mandarin,Auckland,R1,Female,9,sing,-345.004228499922,0.00498866213152027,-294.721916650201,-294.721916650201
20.6380952380952,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213151672,-360.068261808514,-360.068261808514
20.6430839002268,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213152027,-409.792113136741,-409.792113136741
20.6480725623583,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213152027,-445.824576082332,-445.824576082332
20.6530612244898,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.00498866213152027,-468.470701060764,-468.470701060764
20.6580498866213,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213151672,-476.815728258466,-476.815728258466
20.6630385487528,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213152027,-469.444060112474,-469.444060112474
20.6680272108844,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213152027,-445.265566207838,-445.265566207838
20.6730158730159,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151672,-404.237069702177,-404.237069702177
20.6780045351474,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213152027,-347.773234308298,-347.773234308298
20.6829931972789,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213152027,-278.709067109397,-278.709067109397
20.6879818594104,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213152027,-200.83197625658,-200.83197625658
20.692970521542,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151672,-118.211099750674,-118.211099750674
20.6979591836735,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213152027,-34.7298470963311,-34.7298470963311
20.702947845805,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213152027,45.7275779726523,-45.7275779726523
20.7079365079365,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213151672,118.154499365626,-118.154499365626
20.712925170068,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213152027,174.493607850307,-174.493607850307
20.7179138321995,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213152027,201.609672373613,-201.609672373613
20.7229024943311,354.307007640944,Mandarin,Auckland,R1,Female,9,sing,-375.004228499922,0.00498866213152027,180.407782417743,-180.407782417743
20.7278911564626,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213151672,87.5033451642242,-87.5033451642242
20.7328798185941,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213152027,-99.6936257211023,-99.6936257211023
20.7378684807256,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.00498866213152027,-394.949529385438,-394.949529385438
20.7428571428571,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.00498866213151672,-794.44287278216,-794.44287278216
20.7478458049887,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.00498866213152027,-1270.78520606114,-1270.78520606114
20.7528344671202,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.00498866213152027,-1773.29945385291,-1773.29945385291
20.7578231292517,356.359487256136,Mandarin,Auckland,R1,Female,9,sing,-365.004228499922,0.154648526077096,-2236.18700234069,-2236.18700234069
20.9124716553288,342.238010273041,Mandarin,Auckland,R1,Female,9,sing,-435.004228499922,0.00498866213152027,-2593.1015847292,-2593.1015847292
20.9174603174603,336.358566101486,Mandarin,Auckland,R1,Female,9,sing,-465.004228499922,0.00498866213152027,-2793.66040909644,-2793.66040909644
20.9224489795918,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213151672,-2816.14203633911,-2816.14203633911
20.9274376417234,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,-2671.86629160062,-2671.86629160062
20.9324263038549,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,-2400.01736637432,-2400.01736637432
20.9374149659864,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213152027,-2055.36396219393,-2055.36396219393
20.9424036281179,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213151672,-1693.68874554991,-1693.68874554991
20.9473922902494,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213152027,-1359.82592440397,-1359.82592440397
20.952380952381,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213152027,-1081.32907658614,-1081.32907658614
20.9573696145125,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213151672,-868.155137815969,-868.155137815969
20.962358276644,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213152027,-716.655015596406,-716.655015596406
20.9673469387755,326.78309064822,Mandarin,Auckland,R1,Female,9,sing,-515.004228499922,0.00498866213152027,-615.321820394318,-615.321820394318
20.972335600907,326.78309064822,Mandarin,Auckland,R1,Female,9,sing,-515.004228499922,0.00498866213152027,-550.100546805855,-550.100546805855
20.9773242630386,326.78309064822,Mandarin,Auckland,R1,Female,9,sing,-515.004228499922,0.00498866213151672,-508.041967288183,-508.041967288183
20.9823129251701,326.78309064822,Mandarin,Auckland,R1,Female,9,sing,-515.004228499922,0.00498866213152027,-479.067767406193,-479.067767406193
20.9873015873016,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213152027,-456.241646870925,-456.241646870925
20.9922902494331,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151672,-435.164956792238,-435.164956792238
20.9972789115646,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213152027,-413.071556201831,-413.071556201831
21.0022675736961,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213152027,-388.03845440983,-388.03845440983
21.0072562358277,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213152027,-358.540692998558,-358.540692998558
21.0122448979592,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.00498866213151672,-323.387879839098,-323.387879839098
21.0172335600907,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.00498866213152027,-281.912375720948,-281.912375720948
21.0222222222222,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.00498866213152027,-234.187591759911,-234.187591759911
21.0272108843537,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.00498866213151672,-181.086144263574,-181.086144263574
21.0321995464853,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.00498866213152027,-124.128328829634,-124.128328829634
21.0371882086168,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.00498866213152027,-65.2318885715424,-65.2318885715424
21.0421768707483,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.00498866213152027,-6.53991070250025,-6.53991070250025
21.0471655328798,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.00498866213151672,49.5777637662559,-49.5777637662559
21.0521541950113,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.00498866213152027,100.427055291503,-100.427055291503
21.0571428571429,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.00498866213152027,143.006334444603,-143.006334444603
21.0621315192744,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.00498866213151672,174.327979422696,-174.327979422696
21.0671201814059,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213152027,192.056941985265,-192.056941985265
21.0721088435374,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213152027,195.249685310234,-195.249685310234
21.0770975056689,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213152027,184.850558997791,-184.850558997791
21.0820861678005,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151672,163.669724801895,-163.669724801895
21.087074829932,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213152027,135.793899391576,-135.793899391576
21.0920634920635,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213152027,105.635808771889,-105.635808771889
21.097052154195,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213152027,76.9674454443655,-76.9674454443655
21.1020408163265,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151672,52.243266331081,-52.243266331081
21.107029478458,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213152027,32.348042117207,-32.348042117207
21.1120181405896,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213152027,16.7114608568107,-16.7114608568107
21.1170068027211,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151672,3.61983336772416,-3.61983336772416
21.1219954648526,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213152027,-9.43645859073102,-9.43645859073102
21.1269841269841,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213152027,-25.4433394540176,-25.4433394540176
21.1319727891156,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213152027,-47.5181898232327,-47.5181898232327
21.1369614512472,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151672,-78.4239245315404,-78.4239245315404
21.1419501133787,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213152027,-119.862171337059,-119.862171337059
21.1469387755102,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213152027,-171.601579442217,-171.601579442217
21.1519274376417,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151672,-230.680131489976,-230.680131489976
21.1569160997732,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213152027,-291.055486010135,-291.055486010135
21.1619047619048,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213152027,-344.061718260899,-344.061718260899
21.1668934240363,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.00498866213152027,-379.815237418901,-379.815237418901
21.1718820861678,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.00498866213151672,-389.351229923897,-389.351229923897
21.1768707482993,321.169152745351,Mandarin,Auckland,R1,Female,9,sing,-545.004228499922,0.00498866213152027,-366.924655347214,-366.924655347214
21.1818594104308,319.31935454266,Mandarin,Auckland,R1,Female,9,sing,-555.004228499922,0.00498866213152027,-311.763541688566,-311.763541688566
21.1868480725624,321.169152745351,Mandarin,Auckland,R1,Female,9,sing,-545.004228499922,0.00498866213151672,-228.716817411948,-228.716817411948
21.1918367346939,321.169152745351,Mandarin,Auckland,R1,Female,9,sing,-545.004228499922,0.00498866213152027,-127.625806575895,-127.625806575895
21.1968253968254,321.169152745351,Mandarin,Auckland,R1,Female,9,sing,-545.004228499922,0.00498866213152027,-21.6630462294529,-21.6630462294529
21.2018140589569,321.169152745351,Mandarin,Auckland,R1,Female,9,sing,-545.004228499922,0.00498866213152027,74.8851995062188,-74.8851995062188
21.2068027210884,321.169152745351,Mandarin,Auckland,R1,Female,9,sing,-545.004228499922,0.00498866213151672,148.933684999634,-148.933684999634
21.21179138322,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.00498866213152027,190.704985248501,-190.704985248501
21.2167800453515,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.00498866213152027,195.421880023428,-195.421880023428
21.221768707483,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.00498866213152027,164.324607935855,-164.324607935855
21.2267573696145,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151672,104.641051535684,-104.641051535684
21.231746031746,326.78309064822,Mandarin,Auckland,R1,Female,9,sing,-515.004228499922,0.00498866213152027,28.1908655558227,-28.1908655558227
21.2367346938776,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.00498866213152027,-51.3273624902331,-51.3273624902331
21.2417233560091,319.31935454266,Mandarin,Auckland,R1,Female,9,sing,-555.004228499922,0.00498866213151672,-121.725706525813,-121.725706525813
21.2467120181406,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213152027,-175.270700322423,-175.270700322423
21.2517006802721,319.31935454266,Mandarin,Auckland,R1,Female,9,sing,-555.004228499922,0.00498866213152027,-210.051511033063,-210.051511033063
21.2566893424036,321.169152745351,Mandarin,Auckland,R1,Female,9,sing,-545.004228499922,0.00498866213152027,-229.23363264841,-229.23363264841
21.2616780045351,321.169152745351,Mandarin,Auckland,R1,Female,9,sing,-545.004228499922,0.00498866213151672,-238.593849529322,-238.593849529322
21.2666666666667,326.78309064822,Mandarin,Auckland,R1,Female,9,sing,-515.004228499922,0.00498866213152027,-243.500049325,-243.500049325
21.2716553287982,319.31935454266,Mandarin,Auckland,R1,Female,9,sing,-555.004228499922,0.00498866213152027,-246.657807945688,-246.657807945688
21.2766439909297,321.169152745351,Mandarin,Auckland,R1,Female,9,sing,-545.004228499922,0.00498866213151672,-247.415942735318,-247.415942735318
21.2816326530612,319.31935454266,Mandarin,Auckland,R1,Female,9,sing,-555.004228499922,0.00498866213152027,-242.546530619432,-242.546530619432
21.2866213151927,321.169152745351,Mandarin,Auckland,R1,Female,9,sing,-545.004228499922,0.00498866213152027,-227.721210415297,-227.721210415297
21.2916099773243,319.31935454266,Mandarin,Auckland,R1,Female,9,sing,-555.004228499922,0.00498866213152027,-198.764557153401,-198.764557153401
21.2965986394558,321.169152745351,Mandarin,Auckland,R1,Female,9,sing,-545.004228499922,0.00498866213151672,-152.172124794302,-152.172124794302
21.3015873015873,319.31935454266,Mandarin,Auckland,R1,Female,9,sing,-555.004228499922,0.00498866213152027,-85.0083287463678,-85.0083287463678
