time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
15.2004535147392,184.463238717188,Mandarin,Auckland,S1,Male,7,sing,-1505.00422849992,0.00498866213152027,-443.269276430953,-443.269276430953
15.2054421768707,184.463238717188,Mandarin,Auckland,S1,Male,7,sing,-1505.00422849992,0.0049886621315185,-520.361609670595,-520.361609670595
15.2104308390023,183.400808640934,Mandarin,Auckland,S1,Male,7,sing,-1515.00422849992,0.00498866213152027,-588.508913290487,-588.508913290487
15.2154195011338,183.400808640934,Mandarin,Auckland,S1,Male,7,sing,-1515.00422849992,0.0049886621315185,-646.842331846399,-646.842331846399
15.2204081632653,182.344497711643,Mandarin,Auckland,S1,Male,7,sing,-1525.00422849992,0.0049886621315185,-694.348797668794,-694.348797668794
15.2253968253968,182.344497711643,Mandarin,Auckland,S1,Male,7,sing,-1525.00422849992,0.00498866213152027,-729.859488388614,-729.859488388614
15.2303854875283,182.344497711643,Mandarin,Auckland,S1,Male,7,sing,-1525.00422849992,0.0049886621315185,-752.026114197851,-752.026114197851
15.2353741496599,181.294270685622,Mandarin,Auckland,S1,Male,7,sing,-1535.00422849992,0.00498866213152027,-759.378409660731,-759.378409660731
15.2403628117914,181.294270685622,Mandarin,Auckland,S1,Male,7,sing,-1535.00422849992,0.0049886621315185,-750.616827518823,-750.616827518823
15.2453514739229,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.00498866213152027,-725.199461433745,-725.199461433745
15.2503401360544,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.0049886621315185,-684.071073744054,-684.071073744054
15.2553287981859,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.00498866213152027,-630.189362069686,-630.189362069686
15.2603174603175,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.0049886621315185,-568.478325656479,-568.478325656479
15.265306122449,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.0049886621315185,-505.043360677468,-505.043360677468
15.2702947845805,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.00498866213152027,-445.838358131962,-445.838358131962
15.275283446712,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.0049886621315185,-395.293289974233,-395.293289974233
15.2802721088435,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.00498866213152027,-355.498349928458,-355.498349928458
15.2852607709751,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.0049886621315185,-326.317931470005,-326.317931470005
15.2902494331066,178.179743628068,Mandarin,Auckland,S1,Male,7,sing,-1565.00422849992,0.00498866213152027,-306.366945835472,-306.366945835472
15.2952380952381,178.179743628068,Mandarin,Auckland,S1,Male,7,sing,-1565.00422849992,0.0049886621315185,-294.348344988587,-294.348344988587
15.3002267573696,178.179743628068,Mandarin,Auckland,S1,Male,7,sing,-1565.00422849992,0.0049886621315185,-290.060020515456,-290.060020515456
15.3052154195011,178.179743628068,Mandarin,Auckland,S1,Male,7,sing,-1565.00422849992,0.00498866213152027,-294.543870348519,-294.543870348519
15.3102040816327,178.179743628068,Mandarin,Auckland,S1,Male,7,sing,-1565.00422849992,0.0049886621315185,-309.29032982175,-309.29032982175
15.3151927437642,178.179743628068,Mandarin,Auckland,S1,Male,7,sing,-1565.00422849992,0.00498866213152027,-334.897716155643,-334.897716155643
15.3201814058957,178.179743628068,Mandarin,Auckland,S1,Male,7,sing,-1565.00422849992,0.0049886621315185,-369.863050183516,-369.863050183516
15.3251700680272,178.179743628068,Mandarin,Auckland,S1,Male,7,sing,-1565.00422849992,0.00498866213152027,-410.110182539432,-410.110182539432
15.3301587301587,177.153503820472,Mandarin,Auckland,S1,Male,7,sing,-1575.00422849992,0.0049886621315185,-449.490150319645,-449.490150319645
15.3351473922902,177.153503820472,Mandarin,Auckland,S1,Male,7,sing,-1575.00422849992,0.00498866213152027,-481.021860214089,-481.021860214089
15.3401360544218,176.13317471923,Mandarin,Auckland,S1,Male,7,sing,-1585.00422849992,0.0049886621315185,-498.322777005496,-498.322777005496
15.3451247165533,176.13317471923,Mandarin,Auckland,S1,Male,7,sing,-1585.00422849992,0.0049886621315185,-496.659901784779,-496.659901784779
15.3501133786848,176.13317471923,Mandarin,Auckland,S1,Male,7,sing,-1585.00422849992,0.00498866213152027,-473.311504427406,-473.311504427406
15.3551020408163,176.13317471923,Mandarin,Auckland,S1,Male,7,sing,-1585.00422849992,0.0049886621315185,-427.303532484914,-427.303532484914
15.3600907029478,175.118722281177,Mandarin,Auckland,S1,Male,7,sing,-1595.00422849992,0.00498866213152027,-358.86557433283,-358.86557433283
15.3650793650794,175.118722281177,Mandarin,Auckland,S1,Male,7,sing,-1595.00422849992,0.0049886621315185,-269.013393858058,-269.013393858058
15.3700680272109,175.118722281177,Mandarin,Auckland,S1,Male,7,sing,-1595.00422849992,0.00498866213152027,-159.518542462416,-159.518542462416
15.3750566893424,175.118722281177,Mandarin,Auckland,S1,Male,7,sing,-1595.00422849992,0.0049886621315185,-33.2808763357371,-33.2808763357371
15.3800453514739,175.118722281177,Mandarin,Auckland,S1,Male,7,sing,-1595.00422849992,0.0049886621315185,105.097622122479,-105.097622122479
15.3850340136054,175.118722281177,Mandarin,Auckland,S1,Male,7,sing,-1595.00422849992,0.00498866213152027,248.85485402112,-248.85485402112
15.390022675737,175.118722281177,Mandarin,Auckland,S1,Male,7,sing,-1595.00422849992,0.0049886621315185,389.042049705059,-389.042049705059
15.3950113378685,176.13317471923,Mandarin,Auckland,S1,Male,7,sing,-1585.00422849992,0.00498866213152027,515.138678767633,-515.138678767633
15.4,176.13317471923,Mandarin,Auckland,S1,Male,7,sing,-1585.00422849992,0.0049886621315185,616.329744164423,-616.329744164423
15.4049886621315,177.153503820472,Mandarin,Auckland,S1,Male,7,sing,-1575.00422849992,0.00498866213152027,683.230257308535,-683.230257308535
15.409977324263,178.179743628068,Mandarin,Auckland,S1,Male,7,sing,-1565.00422849992,0.0049886621315185,709.629490366828,-709.629490366828
15.4149659863946,178.179743628068,Mandarin,Auckland,S1,Male,7,sing,-1565.00422849992,0.00498866213152027,693.734470026539,-693.734470026539
15.4199546485261,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.0049886621315185,638.490725080041,-638.490725080041
15.4249433106576,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.0049886621315185,550.843202463412,-550.843202463412
15.4299319727891,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.00498866213152027,440.169583025807,-440.169583025807
15.4349206349206,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.0049886621315185,316.412117569288,-316.412117569288
15.4399092970522,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.00498866213152027,188.513921589057,-188.513921589057
15.4448979591837,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.0049886621315185,63.5908683625469,-63.5908683625469
15.4498866213152,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.00498866213152027,-53.0743772545877,-53.0743772545877
15.4548752834467,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.0049886621315185,-157.473911130752,-157.473911130752
15.4598639455782,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.00498866213152027,-246.18761750138,-246.18761750138
15.4648526077098,178.179743628068,Mandarin,Auckland,S1,Male,7,sing,-1565.00422849992,0.0049886621315185,-315.944446696534,-315.944446696534
15.4698412698413,178.179743628068,Mandarin,Auckland,S1,Male,7,sing,-1565.00422849992,0.0049886621315185,-363.573917869415,-363.573917869415
15.4748299319728,178.179743628068,Mandarin,Auckland,S1,Male,7,sing,-1565.00422849992,0.00498866213152027,-386.234987452245,-386.234987452245
15.4798185941043,177.153503820472,Mandarin,Auckland,S1,Male,7,sing,-1575.00422849992,0.0049886621315185,-381.689899920494,-381.689899920494
15.4848072562358,177.153503820472,Mandarin,Auckland,S1,Male,7,sing,-1575.00422849992,0.00498866213152027,-348.466022766112,-348.466022766112
15.4897959183673,177.153503820472,Mandarin,Auckland,S1,Male,7,sing,-1575.00422849992,0.0049886621315185,-285.945390558755,-285.945390558755
15.4947845804989,177.153503820472,Mandarin,Auckland,S1,Male,7,sing,-1575.00422849992,0.00498866213152027,-194.579625450259,-194.579625450259
15.4997732426304,177.153503820472,Mandarin,Auckland,S1,Male,7,sing,-1575.00422849992,0.0049886621315185,-76.4067388472069,-76.4067388472069
15.5047619047619,176.13317471923,Mandarin,Auckland,S1,Male,7,sing,-1585.00422849992,0.0049886621315185,64.174818232743,-64.174818232743
15.5097505668934,176.13317471923,Mandarin,Auckland,S1,Male,7,sing,-1585.00422849992,0.00498866213152027,219.714840843416,-219.714840843416
15.5147392290249,177.153503820472,Mandarin,Auckland,S1,Male,7,sing,-1575.00422849992,0.0049886621315185,379.615243229353,-379.615243229353
15.5197278911565,177.153503820472,Mandarin,Auckland,S1,Male,7,sing,-1575.00422849992,0.00498866213152027,531.049298879379,-531.049298879379
15.524716553288,178.179743628068,Mandarin,Auckland,S1,Male,7,sing,-1565.00422849992,0.0049886621315185,660.967515841316,-660.967515841316
15.5297052154195,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.00498866213152027,758.810102481052,-758.810102481052
15.534693877551,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.0049886621315185,819.189805949671,-819.189805949671
15.5396825396825,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.00498866213152027,843.686434714828,-843.686434714828
15.5446712018141,181.294270685622,Mandarin,Auckland,S1,Male,7,sing,-1535.00422849992,0.0049886621315185,841.034696270151,-841.034696270151
15.5496598639456,181.294270685622,Mandarin,Auckland,S1,Male,7,sing,-1535.00422849992,0.0049886621315185,825.344197374152,-825.344197374152
15.5546485260771,181.294270685622,Mandarin,Auckland,S1,Male,7,sing,-1535.00422849992,0.00498866213152027,812.493848681893,-812.493848681893
15.5596371882086,181.294270685622,Mandarin,Auckland,S1,Male,7,sing,-1535.00422849992,0.0049886621315185,815.411058029359,-815.411058029359
15.5646258503401,181.294270685622,Mandarin,Auckland,S1,Male,7,sing,-1535.00422849992,0.00498866213152027,839.460652703348,-839.460652703348
15.5696145124717,181.294270685622,Mandarin,Auckland,S1,Male,7,sing,-1535.00422849992,0.0049886621315185,879.459017290191,-879.459017290191
15.5746031746032,181.294270685622,Mandarin,Auckland,S1,Male,7,sing,-1535.00422849992,0.00498866213152027,919.711828663709,-919.711828663709
15.5795918367347,182.344497711643,Mandarin,Auckland,S1,Male,7,sing,-1525.00422849992,0.0049886621315185,937.838448002068,-937.838448002068
15.5845804988662,185.531823388262,Mandarin,Auckland,S1,Male,7,sing,-1495.00422849992,0.0049886621315185,912.038164679549,-912.038164679549
15.5895691609977,185.531823388262,Mandarin,Auckland,S1,Male,7,sing,-1495.00422849992,0.00498866213152027,830.11214399423,-830.11214399423
15.5945578231293,185.531823388262,Mandarin,Auckland,S1,Male,7,sing,-1495.00422849992,0.0049886621315185,697.396345644147,-697.396345644147
15.5995464852608,187.687599334229,Mandarin,Auckland,S1,Male,7,sing,-1475.00422849992,0.00498866213152027,540.307287948468,-540.307287948468
15.6045351473923,188.774862536339,Mandarin,Auckland,S1,Male,7,sing,-1465.00422849992,0.0049886621315185,402.929243562087,-402.929243562087
15.6095238095238,188.774862536339,Mandarin,Auckland,S1,Male,7,sing,-1465.00422849992,0.00498866213152027,336.140902262264,-336.140902262264
15.6145124716553,182.344497711643,Mandarin,Auckland,S1,Male,7,sing,-1525.00422849992,0.0049886621315185,381.746457802032,-381.746457802032
15.6195011337868,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.00498866213152027,556.796619355684,-556.796619355684
15.6244897959184,182.344497711643,Mandarin,Auckland,S1,Male,7,sing,-1525.00422849992,0.0049886621315185,844.285943684365,-844.285943684365
15.6294784580499,176.13317471923,Mandarin,Auckland,S1,Male,7,sing,-1585.00422849992,0.0997732426303859,1194.70503080638,-1194.70503080638
15.7292517006803,189.868424190104,Mandarin,Auckland,S1,Male,7,sing,-1455.00422849992,0.0049886621315185,1538.81800109116,-1538.81800109116
15.7342403628118,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.00498866213152027,1807.29059405527,-1807.29059405527
15.7392290249433,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.0049886621315185,1949.80776449279,-1949.80776449279
15.7442176870748,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.0049886621315185,1946.71105029119,-1946.71105029119
15.7492063492063,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.00498866213152027,1809.74747863657,-1809.74747863657
15.7541950113379,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.0049886621315185,1573.30779384147,-1573.30779384147
15.7591836734694,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.00498866213152027,1281.06611031747,-1281.06611031747
15.7641723356009,195.431993686849,Mandarin,Auckland,S1,Male,7,sing,-1405.00422849992,0.0049886621315185,973.687954168956,-973.687954168956
15.7691609977324,195.431993686849,Mandarin,Auckland,S1,Male,7,sing,-1405.00422849992,0.00498866213152027,681.417427623296,-681.417427623296
15.7741496598639,195.431993686849,Mandarin,Auckland,S1,Male,7,sing,-1405.00422849992,0.0049886621315185,422.364986993024,-422.364986993024
15.7791383219955,195.431993686849,Mandarin,Auckland,S1,Male,7,sing,-1405.00422849992,0.00498866213152027,204.889286246206,-204.889286246206
15.784126984127,195.431993686849,Mandarin,Auckland,S1,Male,7,sing,-1405.00422849992,0.0049886621315185,31.5371220467363,-31.5371220467363
15.7891156462585,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.0049886621315185,-97.5282428798156,-97.5282428798156
15.79410430839,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.00498866213152027,-182.569486328176,-182.569486328176
15.7990929705215,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.0049886621315185,-223.7626881713,-223.7626881713
15.8040816326531,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.00498866213152027,-221.619129624977,-221.619129624977
15.8090702947846,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.0049886621315185,-177.792186183036,-177.792186183036
15.8140589569161,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.00498866213152027,-95.8763501291882,-95.8763501291882
15.8190476190476,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.0049886621315185,18.0464813506308,-18.0464813506308
15.8240362811791,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.00498866213152027,155.270489606025,-155.270489606025
15.8290249433107,193.187265784969,Mandarin,Auckland,S1,Male,7,sing,-1425.00422849992,0.0049886621315185,304.822208464859,-304.822208464859
15.8340136054422,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.0049886621315185,454.290873270403,-454.290873270403
15.8390022675737,194.306388230721,Mandarin,Auckland,S1,Male,7,sing,-1415.00422849992,0.00498866213152027,591.003046765916,-591.003046765916
15.8439909297052,195.431993686849,Mandarin,Auckland,S1,Male,7,sing,-1405.00422849992,0.0049886621315185,703.34278230292,-703.34278230292
15.8489795918367,195.431993686849,Mandarin,Auckland,S1,Male,7,sing,-1405.00422849992,0.00498866213152027,782.016718465076,-782.016718465076
15.8539682539683,196.56411970905,Mandarin,Auckland,S1,Male,7,sing,-1395.00422849992,0.0049886621315185,821.101881484217,-821.101881484217
15.8589569160998,197.702804070579,Mandarin,Auckland,S1,Male,7,sing,-1385.00422849992,0.00498866213152027,818.74299408109,-818.74299408109
15.8639455782313,197.702804070579,Mandarin,Auckland,S1,Male,7,sing,-1385.00422849992,0.0049886621315185,777.367678089413,-777.367678089413
15.8689342403628,198.848084763509,Mandarin,Auckland,S1,Male,7,sing,-1375.00422849992,0.0049886621315185,703.298647807894,-703.298647807894
15.8739229024943,198.848084763509,Mandarin,Auckland,S1,Male,7,sing,-1375.00422849992,0.00498866213152027,605.717487160342,-605.717487160342
15.8789115646259,198.848084763509,Mandarin,Auckland,S1,Male,7,sing,-1375.00422849992,0.0049886621315185,495.097508012114,-495.097508012114
15.8839002267574,198.848084763509,Mandarin,Auckland,S1,Male,7,sing,-1375.00422849992,0.00498866213152027,381.421396463081,-381.421396463081
15.8888888888889,198.848084763509,Mandarin,Auckland,S1,Male,7,sing,-1375.00422849992,0.0049886621315185,272.632422777451,-272.632422777451
15.8938775510204,198.848084763509,Mandarin,Auckland,S1,Male,7,sing,-1375.00422849992,0.00498866213152027,173.745708985382,-173.745708985382
15.8988662131519,198.848084763509,Mandarin,Auckland,S1,Male,7,sing,-1375.00422849992,0.0049886621315185,86.8485296884864,-86.8485296884864
15.9038548752834,198.848084763509,Mandarin,Auckland,S1,Male,7,sing,-1375.00422849992,0.00498866213152027,11.9128164507139,-11.9128164507139
15.908843537415,198.848084763509,Mandarin,Auckland,S1,Male,7,sing,-1375.00422849992,0.0049886621315185,-51.9474345237396,-51.9474345237396
15.9138321995465,198.848084763509,Mandarin,Auckland,S1,Male,7,sing,-1375.00422849992,0.0049886621315185,-105.292930759152,-105.292930759152
15.918820861678,198.848084763509,Mandarin,Auckland,S1,Male,7,sing,-1375.00422849992,0.00498866213152027,-147.713919953261,-147.713919953261
15.9238095238095,198.848084763509,Mandarin,Auckland,S1,Male,7,sing,-1375.00422849992,0.0049886621315185,-177.942297800532,-177.942297800532
15.928798185941,197.702804070579,Mandarin,Auckland,S1,Male,7,sing,-1385.00422849992,0.00498866213152027,-194.60784509108,-194.60784509108
