time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
47.1328798185941,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213151672,-2582.90281169418,-2582.90281169418
47.1378684807256,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213152382,-2089.32251909233,-2089.32251909233
47.1428571428571,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213151672,-1610.73005927518,-1610.73005927518
47.1478458049887,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213151672,-1162.06802319494,-1162.06802319494
47.1528344671202,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213152382,-759.039057583129,-759.039057583129
47.1578231292517,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213151672,-415.112374330564,-415.112374330564
47.1628117913832,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213151672,-137.853806900858,-137.853806900858
47.1678004535147,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213152382,74.6230625234902,-74.6230625234902
47.1727891156463,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213151672,236.526654559566,-236.526654559566
47.1777777777778,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213151672,376.12563680642,-376.12563680642
47.1827664399093,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213152382,535.639797566501,-535.639797566501
47.1877551020408,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213151672,768.061684841784,-768.061684841784
47.1927437641723,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213152382,1129.46984924853,-1129.46984924853
47.1977324263039,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213151672,1666.15631837445,-1666.15631837445
47.2027210884354,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.00498866213151672,2397.98263792861,-2397.98263792861
47.2077097505669,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213152382,3302.30270608747,-3302.30270608747
47.2126984126984,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213151672,4305.07295927489,-4305.07295927489
47.2176870748299,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213151672,5285.54926983451,-5285.54926983451
47.2226757369614,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.0149659863945573,6097.19737457614,-6097.19737457614
47.237641723356,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213152382,6601.00583945026,-6601.00583945026
47.2426303854875,213.120100325697,Mandarin,Auckland,C1,Female,14,conv,-1255.00422849992,0.00498866213151672,6701.18925887472,-6701.18925887472
47.247619047619,214.354692507259,Mandarin,Auckland,C1,Female,14,conv,-1245.00422849992,0.00498866213151672,6370.81319152212,-6370.81319152212
47.2526077097506,215.596436608571,Mandarin,Auckland,C1,Female,14,conv,-1235.00422849992,0.00498866213152382,5658.06337679612,-5658.06337679612
47.2575963718821,215.596436608571,Mandarin,Auckland,C1,Female,14,conv,-1235.00422849992,0.00498866213151672,4671.52068482037,-4671.52068482037
47.2625850340136,215.596436608571,Mandarin,Auckland,C1,Female,14,conv,-1235.00422849992,0.00498866213152382,3551.0592283744,-3551.0592283744
47.2675736961451,215.596436608571,Mandarin,Auckland,C1,Female,14,conv,-1235.00422849992,0.00498866213151672,2435.67769766495,-2435.67769766495
47.2725623582766,215.596436608571,Mandarin,Auckland,C1,Female,14,conv,-1235.00422849992,0.00498866213151672,1438.71080217356,-1438.71080217356
47.2775510204082,214.354692507259,Mandarin,Auckland,C1,Female,14,conv,-1245.00422849992,0.00498866213152382,635.668456739373,-635.668456739373
47.2825396825397,214.354692507259,Mandarin,Auckland,C1,Female,14,conv,-1245.00422849992,0.00498866213151672,63.7663453430663,-63.7663453430663
47.2875283446712,211.892618871859,Mandarin,Auckland,C1,Female,14,conv,-1265.00422849992,0.00498866213151672,-271.722658383905,-271.722658383905
47.2925170068027,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213152382,-389.531302803532,-389.531302803532
47.2975056689342,208.252430506961,Mandarin,Auckland,C1,Female,14,conv,-1295.00422849992,0.00498866213151672,-325.81931279984,-325.81931279984
47.3024943310658,208.252430506961,Mandarin,Auckland,C1,Female,14,conv,-1295.00422849992,0.00498866213151672,-129.056109985223,-129.056109985223
47.3074829931973,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213152382,145.101848090756,-145.101848090756
47.3124716553288,211.892618871859,Mandarin,Auckland,C1,Female,14,conv,-1265.00422849992,0.00498866213151672,440.120446856218,-440.120446856218
47.3174603174603,213.120100325697,Mandarin,Auckland,C1,Female,14,conv,-1255.00422849992,0.00498866213152382,705.813187363398,-705.813187363398
47.3224489795918,214.354692507259,Mandarin,Auckland,C1,Female,14,conv,-1245.00422849992,0.00498866213151672,904.855854406668,-904.855854406668
47.3274376417234,215.596436608571,Mandarin,Auckland,C1,Female,14,conv,-1235.00422849992,0.00498866213151672,1016.66528507513,-1016.66528507513
47.3324263038549,214.354692507259,Mandarin,Auckland,C1,Female,14,conv,-1245.00422849992,0.00498866213152382,1037.60358241697,-1037.60358241697
47.3374149659864,216.845374060284,Mandarin,Auckland,C1,Female,14,conv,-1225.00422849992,0.00498866213151672,977.904157211725,-977.904157211725
47.3424036281179,216.845374060284,Mandarin,Auckland,C1,Female,14,conv,-1225.00422849992,0.00498866213151672,856.82122729528,-856.82122729528
47.3473922902494,218.101546533052,Mandarin,Auckland,C1,Female,14,conv,-1215.00422849992,0.00498866213152382,697.742220425476,-697.742220425476
47.352380952381,218.101546533052,Mandarin,Auckland,C1,Female,14,conv,-1215.00422849992,0.00498866213151672,524.434549587551,-524.434549587551
47.3573696145125,216.845374060284,Mandarin,Auckland,C1,Female,14,conv,-1225.00422849992,0.00498866213151672,358.717648867821,-358.717648867821
47.362358276644,216.845374060284,Mandarin,Auckland,C1,Female,14,conv,-1225.00422849992,0.00498866213152382,219.187451659677,-219.187451659677
47.3673469387755,218.101546533052,Mandarin,Auckland,C1,Female,14,conv,-1215.00422849992,0.00498866213151672,120.428611827051,-120.428611827051
47.372335600907,216.845374060284,Mandarin,Auckland,C1,Female,14,conv,-1225.00422849992,0.00498866213151672,72.3547482806158,-72.3547482806158
47.3773242630385,215.596436608571,Mandarin,Auckland,C1,Female,14,conv,-1235.00422849992,0.0448979591836789,79.6641689533819,-79.6641689533819
47.4222222222222,215.596436608571,Mandarin,Auckland,C1,Female,14,conv,-1235.00422849992,0.00498866213151672,141.639943832424,-141.639943832424
47.4272108843537,216.845374060284,Mandarin,Auckland,C1,Female,14,conv,-1225.00422849992,0.00498866213151672,252.536637873477,-252.536637873477
47.4321995464853,215.596436608571,Mandarin,Auckland,C1,Female,14,conv,-1235.00422849992,0.00498866213152382,402.597539759367,-402.597539759367
47.4371882086168,216.845374060284,Mandarin,Auckland,C1,Female,14,conv,-1225.00422849992,0.00498866213151672,579.467508680712,-579.467508680712
47.4421768707483,218.101546533052,Mandarin,Auckland,C1,Female,14,conv,-1215.00422849992,0.00498866213152382,769.584837915456,-769.584837915456
47.4471655328798,218.101546533052,Mandarin,Auckland,C1,Female,14,conv,-1215.00422849992,0.00498866213151672,959.183149019404,-959.183149019404
47.4521541950113,219.364995938925,Mandarin,Auckland,C1,Female,14,conv,-1205.00422849992,0.00498866213151672,1134.8092302063,-1134.8092302063
47.4571428571429,219.364995938925,Mandarin,Auckland,C1,Female,14,conv,-1205.00422849992,0.00498866213152382,1283.60590625357,-1283.60590625357
47.4621315192744,220.635764432749,Mandarin,Auckland,C1,Female,14,conv,-1195.00422849992,0.00498866213151672,1393.79075275835,-1393.79075275835
47.4671201814059,223.199428526045,Mandarin,Auckland,C1,Female,14,conv,-1175.00422849992,0.00498866213151672,1455.63822479467,-1455.63822479467
47.4721088435374,224.492409661875,Mandarin,Auckland,C1,Female,14,conv,-1165.00422849992,0.00498866213152382,1462.90310867424,-1462.90310867424
47.4770975056689,225.792880961226,Mandarin,Auckland,C1,Female,14,conv,-1155.00422849992,0.00498866213151672,1414.24245611436,-1414.24245611436
47.4820861678005,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213151672,1314.0526455892,-1314.0526455892
47.487074829932,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213152382,1172.3243547176,-1172.3243547176
47.4920634920635,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213151672,1003.49806336782,-1003.49806336782
47.497052154195,228.416467862154,Mandarin,Auckland,C1,Female,14,conv,-1135.00422849992,0.00498866213151672,824.634355061904,-824.634355061904
47.5020408163265,229.739670999407,Mandarin,Auckland,C1,Female,14,conv,-1125.00422849992,0.00498866213152382,653.329546877233,-653.329546877233
47.5070294784581,228.416467862154,Mandarin,Auckland,C1,Female,14,conv,-1135.00422849992,0.00498866213151672,505.719047170011,-505.719047170011
47.5120181405896,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213152382,394.75806368016,-394.75806368016
47.5170068027211,228.416467862154,Mandarin,Auckland,C1,Female,14,conv,-1135.00422849992,0.00498866213151672,328.883672502132,-328.883672502132
47.5219954648526,228.416467862154,Mandarin,Auckland,C1,Female,14,conv,-1135.00422849992,0.00498866213151672,311.165785066142,-311.165785066142
47.5269841269841,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213152382,339.076738647357,-339.076738647357
47.5319727891156,228.416467862154,Mandarin,Auckland,C1,Female,14,conv,-1135.00422849992,0.00498866213151672,404.967264902866,-404.967264902866
47.5369614512472,228.416467862154,Mandarin,Auckland,C1,Female,14,conv,-1135.00422849992,0.00498866213151672,497.213802032956,-497.213802032956
47.5419501133787,228.416467862154,Mandarin,Auckland,C1,Female,14,conv,-1135.00422849992,0.00498866213152382,601.846245518955,-601.846245518955
47.5469387755102,229.739670999407,Mandarin,Auckland,C1,Female,14,conv,-1125.00422849992,0.00498866213151672,704.344520610323,-704.344520610323
47.5519274376417,231.070539374455,Mandarin,Auckland,C1,Female,14,conv,-1115.00422849992,0.00498866213151672,791.249774063539,-791.249774063539
47.5569160997732,231.070539374455,Mandarin,Auckland,C1,Female,14,conv,-1115.00422849992,0.00498866213152382,851.272632581937,-851.272632581937
47.5619047619048,232.409117391568,Mandarin,Auckland,C1,Female,14,conv,-1105.00422849992,0.00498866213151672,875.669762060343,-875.669762060343
47.5668934240363,232.409117391568,Mandarin,Auckland,C1,Female,14,conv,-1105.00422849992,0.00498866213152382,857.775381750944,-857.775381750944
47.5718820861678,233.755449712249,Mandarin,Auckland,C1,Female,14,conv,-1095.00422849992,0.00498866213151672,791.726207331011,-791.726207331011
47.5768707482993,235.109581256722,Mandarin,Auckland,C1,Female,14,conv,-1085.00422849992,0.00498866213151672,670.65810220718,-670.65810220718
47.5818594104308,235.109581256722,Mandarin,Auckland,C1,Female,14,conv,-1085.00422849992,0.00498866213152382,485.019314258872,-485.019314258872
47.5868480725624,235.109581256722,Mandarin,Auckland,C1,Female,14,conv,-1085.00422849992,0.00498866213151672,222.056465639047,-222.056465639047
47.5918367346939,235.109581256722,Mandarin,Auckland,C1,Female,14,conv,-1085.00422849992,0.00498866213151672,-132.294214376968,-132.294214376968
47.5968253968254,233.755449712249,Mandarin,Auckland,C1,Female,14,conv,-1095.00422849992,0.00498866213152382,-588.330238861795,-588.330238861795
47.6018140589569,237.841423000544,Mandarin,Auckland,C1,Female,14,conv,-1065.00422849992,0.00498866213151672,-1144.84003697065,-1144.84003697065
47.6068027210884,235.109581256722,Mandarin,Auckland,C1,Female,14,conv,-1085.00422849992,0.00498866213151672,-1781.05592563411,-1781.05592563411
47.61179138322,235.109581256722,Mandarin,Auckland,C1,Female,14,conv,-1085.00422849992,0.00498866213152382,-2452.12253700138,-2452.12253700138
47.6167800453515,236.47155720543,Mandarin,Auckland,C1,Female,14,conv,-1075.00422849992,0.00498866213151672,-3091.80792050327,-3091.80792050327
47.621768707483,235.109581256722,Mandarin,Auckland,C1,Female,14,conv,-1085.00422849992,0.184580498866211,-3623.92543364694,-3623.92543364694
47.8063492063492,213.120100325697,Mandarin,Auckland,C1,Female,14,conv,-1255.00422849992,0.00498866213152382,-3980.12678622799,-3980.12678622799
47.8113378684807,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213151672,-4118.19824893976,-4118.19824893976
47.8163265306122,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213151672,-4033.83097907434,-4033.83097907434
47.8213151927438,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213152382,-3761.03134844105,-3761.03134844105
47.8263038548753,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213151672,-3360.97527051081,-3360.97527051081
47.8312925170068,208.252430506961,Mandarin,Auckland,C1,Female,14,conv,-1295.00422849992,0.00498866213152382,-2903.81634274376,-2903.81634274376
47.8362811791383,208.252430506961,Mandarin,Auckland,C1,Female,14,conv,-1295.00422849992,0.00498866213151672,-2450.34511646017,-2450.34511646017
47.8412698412698,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213151672,-2039.51399309442,-2039.51399309442
47.8462585034014,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213152382,-1684.59848984225,-1684.59848984225
47.8512471655329,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.00498866213151672,-1377.14079720523,-1377.14079720523
47.8562358276644,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213151672,-1095.54711501525,-1095.54711501525
47.8612244897959,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213152382,-814.866444392959,-814.866444392959
47.8662131519274,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213151672,-515.283535389388,-515.283535389388
47.871201814059,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213151672,-188.135465196635,-188.135465196635
47.8761904761905,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213152382,160.982816335409,-160.982816335409
47.881179138322,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213151672,512.317019035987,-512.317019035987
47.8861678004535,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213152382,835.525499860523,-835.525499860523
47.891156462585,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213151672,1096.49801076307,-1096.49801076307
47.8961451247166,209.458824564125,Mandarin,Auckland,C1,Female,14,conv,-1285.00422849992,0.019954648526074,1266.0886637811,-1266.0886637811
47.9160997732426,215.596436608571,Mandarin,Auckland,C1,Female,14,conv,-1235.00422849992,0.00498866213152382,1328.24927912108,-1328.24927912108
47.9210884353742,211.892618871859,Mandarin,Auckland,C1,Female,14,conv,-1265.00422849992,0.00498866213151672,1284.68255345585,-1284.68255345585
47.9260770975057,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213151672,1154.15004888112,-1154.15004888112
47.9310657596372,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213152382,966.677691385783,-966.677691385783
47.9360544217687,211.892618871859,Mandarin,Auckland,C1,Female,14,conv,-1265.00422849992,0.00498866213151672,755.026407477114,-755.026407477114
47.9410430839002,211.892618871859,Mandarin,Auckland,C1,Female,14,conv,-1265.00422849992,0.00498866213151672,546.764708460576,-546.764708460576
47.9460317460317,211.892618871859,Mandarin,Auckland,C1,Female,14,conv,-1265.00422849992,0.00498866213152382,359.61554481656,-359.61554481656
47.9510204081633,211.892618871859,Mandarin,Auckland,C1,Female,14,conv,-1265.00422849992,0.00498866213151672,200.954001505387,-200.954001505387
47.9560090702948,211.892618871859,Mandarin,Auckland,C1,Female,14,conv,-1265.00422849992,0.00498866213152382,70.4848251199965,-70.4848251199965
47.9609977324263,211.892618871859,Mandarin,Auckland,C1,Female,14,conv,-1265.00422849992,0.00498866213151672,-35.8516991791964,-35.8516991791964
47.9659863945578,211.892618871859,Mandarin,Auckland,C1,Female,14,conv,-1265.00422849992,0.00498866213151672,-122.553401388605,-122.553401388605
47.9709750566893,211.892618871859,Mandarin,Auckland,C1,Female,14,conv,-1265.00422849992,0.00498866213152382,-192.743009680895,-192.743009680895
47.9759637188209,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213151672,-247.838847417268,-247.838847417268
