time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
15.9587301587302,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.0049886621315185,-87.2482843076573,-87.2482843076573
15.9637188208617,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213152027,-35.3846456665813,-35.3846456665813
15.9687074829932,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.0049886621315185,15.6032892440726,-15.6032892440726
15.9736961451247,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213152027,63.092602859772,-63.092602859772
15.9786848072562,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.0049886621315185,107.095616252578,-107.095616252578
15.9836734693878,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213152027,149.848130158955,-149.848130158955
15.9886621315193,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.0049886621315185,194.751875416054,-194.751875416054
15.9936507936508,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.0049886621315185,244.949259941725,-244.949259941725
15.9986394557823,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.0049886621315185,301.928953515569,-301.928953515569
16.0036281179138,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.00498866213152027,364.544752584614,-364.544752584614
16.0086167800454,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.00498866213152027,428.679658730565,-428.679658730565
16.0136054421769,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.00498866213152027,487.583177077551,-487.583177077551
16.0185941043084,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213151672,532.760366185871,-532.760366185871
16.0235827664399,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213152027,555.247127036246,-555.247127036246
16.0285714285714,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213152027,547.122971588909,-547.122971588909
16.0335600907029,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213151672,503.096928124478,-503.096928124478
16.0385487528345,171.11900513652,Mandarin,Auckland,S1,Male,4,sing,-1635.00422849992,0.00498866213152027,421.910235998454,-421.910235998454
16.043537414966,171.11900513652,Mandarin,Auckland,S1,Male,4,sing,-1635.00422849992,0.00498866213152027,307.1933548038,-307.1933548038
16.0485260770975,171.11900513652,Mandarin,Auckland,S1,Male,4,sing,-1635.00422849992,0.00498866213152027,167.420582294034,-167.420582294034
16.053514739229,171.11900513652,Mandarin,Auckland,S1,Male,4,sing,-1635.00422849992,0.00498866213151672,14.8019007276778,-14.8019007276778
16.0585034013605,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213152027,-136.713102138702,-136.713102138702
16.0634920634921,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213152027,-273.830222229998,-273.830222229998
16.0684807256236,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213152027,-386.081135388761,-386.081135388761
16.0734693877551,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213151672,-467.243681436917,-467.243681436917
16.0784580498866,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213152027,-515.745690853096,-515.745690853096
16.0834467120181,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.00498866213152027,-534.084138934559,-534.084138934559
16.0884353741497,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.00498866213151672,-527.53425469696,-527.53425469696
16.0934240362812,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.00498866213152027,-502.571218686174,-502.571218686174
16.0984126984127,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.00498866213152027,-465.464923674013,-465.464923674013
16.1034013605442,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.00498866213152027,-421.418386829827,-421.418386829827
16.1083900226757,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213151672,-374.401657625639,-374.401657625639
16.1133786848073,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213152027,-327.543787675334,-327.543787675334
16.1183673469388,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213152027,-283.708031799356,-283.708031799356
16.1233560090703,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213151672,-245.816002646049,-245.816002646049
16.1283446712018,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213152027,-216.648890779397,-216.648890779397
16.1333333333333,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213152027,-198.160294002847,-198.160294002847
16.1383219954649,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213152027,-190.626537589874,-190.626537589874
16.1433106575964,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213151672,-192.088353390073,-192.088353390073
16.1482993197279,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213152027,-198.442129910093,-198.442129910093
16.1532879818594,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213152027,-204.269720812411,-204.269720812411
16.1582766439909,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213151672,-204.181194270643,-204.181194270643
16.1632653061224,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213152027,-194.227543860358,-194.227543860358
16.168253968254,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213152027,-172.914062068693,-172.914062068693
16.1732426303855,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213152027,-141.511812363121,-141.511812363121
16.178231292517,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213151672,-103.635727985897,-103.635727985897
16.1832199546485,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213152027,-64.3020484000645,-64.3020484000645
16.18820861678,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213152027,-28.795376440961,-28.795376440961
16.1931972789116,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213151672,-1.64870516982654,-1.64870516982654
16.1981859410431,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213152027,14.0736801946235,-14.0736801946235
16.2031746031746,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213152027,17.1206400943308,-17.1206400943308
16.2081632653061,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213152027,8.03771592581215,-8.03771592581215
16.2131519274376,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213151672,-11.1512286928813,-11.1512286928813
16.2181405895692,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213152027,-37.4665800146483,-37.4665800146483
16.2231292517007,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213152027,-67.5639606321086,-67.5639606321086
16.2281179138322,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213152027,-98.2422533760296,-98.2422533760296
16.2331065759637,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213151672,-126.754217555978,-126.754217555978
16.2380952380952,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213152027,-150.897418313893,-150.897418313893
16.2430839002268,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213152027,-168.970058240301,-168.970058240301
16.2480725623583,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213151672,-179.734947377028,-179.734947377028
16.2530612244898,165.290063630842,Mandarin,Auckland,S1,Male,4,sing,-1695.00422849992,0.00498866213152027,-182.50279633936,-182.50279633936
16.2580498866213,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213152027,-177.339345010358,-177.339345010358
16.2630385487528,165.290063630842,Mandarin,Auckland,S1,Male,4,sing,-1695.00422849992,0.00498866213152027,-165.288341652733,-165.288341652733
16.2680272108844,165.290063630842,Mandarin,Auckland,S1,Male,4,sing,-1695.00422849992,0.00498866213151672,-148.459991522492,-148.459991522492
16.2730158730159,165.290063630842,Mandarin,Auckland,S1,Male,4,sing,-1695.00422849992,0.00498866213152027,-129.886807503596,-129.886807503596
16.2780045351474,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213152027,-113.149598280105,-113.149598280105
16.2829931972789,165.290063630842,Mandarin,Auckland,S1,Male,4,sing,-1695.00422849992,0.00498866213151672,-101.847693709222,-101.847693709222
16.2879818594104,165.290063630842,Mandarin,Auckland,S1,Male,4,sing,-1695.00422849992,0.00498866213152027,-98.988660553142,-98.988660553142
16.2929705215419,165.290063630842,Mandarin,Auckland,S1,Male,4,sing,-1695.00422849992,0.00498866213152027,-106.336948127464,-106.336948127464
16.2979591836735,165.290063630842,Mandarin,Auckland,S1,Male,4,sing,-1695.00422849992,0.00498866213152027,-123.762750966238,-123.762750966238
16.302947845805,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213151672,-148.709732025175,-148.709732025175
16.3079365079365,165.290063630842,Mandarin,Auckland,S1,Male,4,sing,-1695.00422849992,0.00498866213152027,-176.003335686487,-176.003335686487
16.312925170068,165.290063630842,Mandarin,Auckland,S1,Male,4,sing,-1695.00422849992,0.00498866213152027,-198.242568659876,-198.242568659876
16.3179138321995,165.290063630842,Mandarin,Auckland,S1,Male,4,sing,-1695.00422849992,0.00498866213151672,-206.883145515188,-206.883145515188
16.3229024943311,164.338062917158,Mandarin,Auckland,S1,Male,4,sing,-1705.00422849992,0.00498866213152027,-193.862643775552,-193.862643775552
16.3278911564626,164.338062917158,Mandarin,Auckland,S1,Male,4,sing,-1705.00422849992,0.00498866213152027,-153.369839679508,-153.369839679508
16.3328798185941,164.338062917158,Mandarin,Auckland,S1,Male,4,sing,-1705.00422849992,0.00498866213152027,-83.2611285665701,-83.2611285665701
16.3378684807256,164.338062917158,Mandarin,Auckland,S1,Male,4,sing,-1705.00422849992,0.00498866213151672,14.2698105217076,-14.2698105217076
16.3428571428571,163.39154532411,Mandarin,Auckland,S1,Male,4,sing,-1715.00422849992,0.00498866213152027,132.918975282503,-132.918975282503
16.3478458049887,165.290063630842,Mandarin,Auckland,S1,Male,4,sing,-1695.00422849992,0.00498866213152027,263.285993188263,-263.285993188263
16.3528344671202,164.338062917158,Mandarin,Auckland,S1,Male,4,sing,-1705.00422849992,0.00498866213152027,394.394436822058,-394.394436822058
16.3578231292517,165.290063630842,Mandarin,Auckland,S1,Male,4,sing,-1695.00422849992,0.00498866213151672,515.384493486523,-515.384493486523
16.3628117913832,165.290063630842,Mandarin,Auckland,S1,Male,4,sing,-1695.00422849992,0.00498866213152027,617.07170273132,-617.07170273132
16.3678004535147,166.247579228558,Mandarin,Auckland,S1,Male,4,sing,-1685.00422849992,0.00498866213152027,693.123045818276,-693.123045818276
16.3727891156463,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213151672,740.668964079353,-740.668964079353
16.3777777777778,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213152027,760.2628963038,-760.2628963038
16.3827664399093,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213152027,755.234408790832,-755.234408790832
16.3877551020408,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.00498866213152027,730.634054403015,-730.634054403015
16.3927437641723,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.00498866213151672,692.072896889393,-692.072896889393
16.3977324263039,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.00498866213152027,644.755308777713,-644.755308777713
16.4027210884354,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213152027,592.884377073065,-592.884377073065
16.4077097505669,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213151672,539.449997675372,-539.449997675372
16.4126984126984,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213152027,486.283048868795,-486.283048868795
16.4176870748299,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213152027,434.230934111243,-434.230934111243
16.4226757369615,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213152027,383.364089724147,-383.364089724147
16.427664399093,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213151672,333.194643505721,-333.194643505721
16.4326530612245,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213152027,282.919510215374,-282.919510215374
16.437641723356,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213152027,231.683715618582,-231.683715618582
16.4426303854875,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213151672,178.832886129432,-178.832886129432
16.447619047619,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213152027,124.125173349243,-124.125173349243
16.4526077097506,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213152027,67.9023548080938,-67.9023548080938
16.4575963718821,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213152027,11.2384355662373,-11.2384355662373
16.4625850340136,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213151672,-43.9444801823165,-43.9444801823165
16.4675736961451,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213152027,-94.8691034062652,-94.8691034062652
16.4725623582766,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213152027,-138.122545407516,-138.122545407516
16.4775510204082,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213151672,-170.172043316063,-170.172043316063
16.4825396825397,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213152027,-188.100370663533,-188.100370663533
16.4875283446712,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213152027,-190.317194107811,-190.317194107811
16.4925170068027,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213152027,-176.932085988993,-176.932085988993
16.4975056689342,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213151672,-149.574776813771,-149.574776813771
16.5024943310658,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213152027,-110.686532909518,-110.686532909518
16.5074829931973,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213152027,-62.5547212789918,-62.5547212789918
16.5124716553288,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213152027,-6.47805034051219,-6.47805034051219
16.5174603174603,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213151672,57.6321434572486,-57.6321434572486
16.5224489795918,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213152027,131.134943988877,-131.134943988877
16.5274376417234,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213152027,216.180983584823,-216.180983584823
16.5324263038549,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213151672,315.133991825633,-315.133991825633
16.5374149659864,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213152027,430.089139812562,-430.089139812562
16.5424036281179,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213152027,562.502989830523,-562.502989830523
16.5473922902494,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213152027,712.784308238431,-712.784308238431
16.552380952381,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213151672,879.67044523034,-879.67044523034
16.5573696145125,171.11900513652,Mandarin,Auckland,S1,Male,4,sing,-1635.00422849992,0.00498866213152027,1059.3724297396,-1059.3724297396
16.562358276644,171.11900513652,Mandarin,Auckland,S1,Male,4,sing,-1635.00422849992,0.00498866213152027,1244.74134312682,-1244.74134312682
16.5673469387755,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213151672,1424.93551536121,-1424.93551536121
16.572335600907,173.107312201229,Mandarin,Auckland,S1,Male,4,sing,-1615.00422849992,0.00498866213152027,1586.09819407872,-1586.09819407872
16.5773242630385,174.110112659225,Mandarin,Auckland,S1,Male,4,sing,-1605.00422849992,0.00498866213152027,1713.31497388221,-1713.31497388221
16.5823129251701,176.13317471923,Mandarin,Auckland,S1,Male,4,sing,-1585.00422849992,0.00498866213152027,1793.6614149123,-1793.6614149123
16.5873015873016,177.153503820472,Mandarin,Auckland,S1,Male,4,sing,-1575.00422849992,0.00498866213151672,1819.63784591644,-1819.63784591644
16.5922902494331,178.179743628068,Mandarin,Auckland,S1,Male,4,sing,-1565.00422849992,0.00498866213152027,1791.93823299782,-1791.93823299782
