time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
30.0068027210884,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.00498866213152027,1124.3709631242,-1124.3709631242
30.01179138322,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.00498866213152027,1657.15083741627,-1657.15083741627
30.0167800453515,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.00498866213152027,2160.67046937166,-2160.67046937166
30.021768707483,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.0897959183673471,2546.45553060183,-2546.45553060183
30.1115646258503,194.306388230721,Mandarin,Auckland,C1,Female,16,conv,-1415.00422849992,0.00498866213151672,2728.62895541147,-2728.62895541147
30.1165532879819,204.674778399355,Mandarin,Auckland,C1,Female,16,conv,-1325.00422849992,0.00498866213152027,2645.2211021684,-2645.2211021684
30.1215419501134,205.860447328698,Mandarin,Auckland,C1,Female,16,conv,-1315.00422849992,0.00498866213152027,2276.14706794035,-2276.14706794035
30.1265306122449,207.052984768275,Mandarin,Auckland,C1,Female,16,conv,-1305.00422849992,0.00498866213151672,1651.04846659076,-1651.04846659076
30.1315192743764,204.674778399355,Mandarin,Auckland,C1,Female,16,conv,-1325.00422849992,0.00498866213152027,843.584370572207,-843.584370572207
30.1365079365079,201.158588213571,Mandarin,Auckland,C1,Female,16,conv,-1355.00422849992,0.00498866213152027,-46.0404778254999,-46.0404778254999
30.1414965986395,198.848084763509,Mandarin,Auckland,C1,Female,16,conv,-1375.00422849992,0.00498866213152027,-914.064264989812,-914.064264989812
30.146485260771,196.56411970905,Mandarin,Auckland,C1,Female,16,conv,-1395.00422849992,0.00498866213151672,-1673.89318919404,-1673.89318919404
30.1514739229025,195.431993686849,Mandarin,Auckland,C1,Female,16,conv,-1405.00422849992,0.00498866213152027,-2268.69216895709,-2268.69216895709
30.156462585034,193.187265784969,Mandarin,Auckland,C1,Female,16,conv,-1425.00422849992,0.00498866213152027,-2673.99780404013,-2673.99780404013
30.1614512471655,189.868424190104,Mandarin,Auckland,C1,Female,16,conv,-1455.00422849992,0.00498866213151672,-2892.44152302391,-2892.44152302391
30.1664399092971,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213152027,-2944.74922056178,-2944.74922056178
30.1714285714286,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213152027,-2860.96139649865,-2860.96139649865
30.1764172335601,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213152027,-2674.0825172376,-2674.0825172376
30.1814058956916,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213151672,-2416.40630332369,-2416.40630332369
30.1863945578231,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213152027,-2117.55433720554,-2117.55433720554
30.1913832199546,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213152027,-1803.09427382032,-1803.09427382032
30.1963718820862,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213151672,-1493.14623552492,-1493.14623552492
30.2013605442177,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,-1201.08665466551,-1201.08665466551
30.2063492063492,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,-932.870868503465,-932.870868503465
30.2113378684807,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,-687.452986093292,-687.452986093292
30.2163265306122,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151672,-458.381389133516,-458.381389133516
30.2213151927438,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213152027,-236.131661117761,-236.131661117761
30.2263038548753,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213152027,-10.3625772017164,-10.3625772017164
30.2312925170068,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213152027,228.774723938742,-228.774723938742
30.2362811791383,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151672,490.808079946426,-490.808079946426
30.2412698412698,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,786.445589985667,-786.445589985667
30.2462585034014,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,1129.38688558997,-1129.38688558997
30.2512471655329,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213151672,1536.6821065092,-1536.6821065092
30.2562358276644,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213152027,2025.71948109539,-2025.71948109539
30.2612244897959,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213152027,2606.81465329708,-2606.81465329708
30.2662131519274,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.00498866213152027,3272.44621499513,-3272.44621499513
30.271201814059,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213151672,3986.83455627776,-3986.83455627776
30.2761904761905,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213152027,4681.40117062057,-4681.40117062057
30.281179138322,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213152027,5261.06788222297,-5261.06788222297
30.2861678004535,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.0947845804988638,5622.67850531021,-5622.67850531021
30.3809523809524,224.492409661875,Mandarin,Auckland,C1,Female,16,conv,-1165.00422849992,0.00498866213152027,5681.22614508075,-5681.22614508075
30.3859410430839,220.635764432749,Mandarin,Auckland,C1,Female,16,conv,-1195.00422849992,0.00498866213152027,5394.89290776459,-5394.89290776459
30.3909297052154,216.845374060284,Mandarin,Auckland,C1,Female,16,conv,-1225.00422849992,0.00498866213152027,4779.09651138019,-4779.09651138019
30.3959183673469,216.845374060284,Mandarin,Auckland,C1,Female,16,conv,-1225.00422849992,0.00498866213151672,3903.78430516367,-3903.78430516367
30.4009070294785,216.845374060284,Mandarin,Auckland,C1,Female,16,conv,-1225.00422849992,0.00498866213152027,2875.21902814081,-2875.21902814081
30.40589569161,219.364995938925,Mandarin,Auckland,C1,Female,16,conv,-1205.00422849992,0.00498866213152027,1809.72141241985,-1809.72141241985
30.4108843537415,216.845374060284,Mandarin,Auckland,C1,Female,16,conv,-1225.00422849992,0.00498866213151672,809.091151183395,-809.091151183395
30.415873015873,216.845374060284,Mandarin,Auckland,C1,Female,16,conv,-1225.00422849992,0.00498866213152027,-54.9364678846286,-54.9364678846286
30.4208616780045,213.120100325697,Mandarin,Auckland,C1,Female,16,conv,-1255.00422849992,0.00498866213152027,-744.847720463917,-744.847720463917
30.4258503401361,213.120100325697,Mandarin,Auckland,C1,Female,16,conv,-1255.00422849992,0.00498866213152027,-1252.43822693584,-1252.43822693584
30.4308390022676,209.458824564125,Mandarin,Auckland,C1,Female,16,conv,-1285.00422849992,0.00498866213151672,-1589.44806164287,-1589.44806164287
30.4358276643991,209.458824564125,Mandarin,Auckland,C1,Female,16,conv,-1285.00422849992,0.00498866213152027,-1778.09185326384,-1778.09185326384
30.4408163265306,209.458824564125,Mandarin,Auckland,C1,Female,16,conv,-1285.00422849992,0.00498866213152027,-1844.1045876218,-1844.1045876218
30.4458049886621,205.860447328698,Mandarin,Auckland,C1,Female,16,conv,-1315.00422849992,0.00498866213151672,-1813.04157336181,-1813.04157336181
30.4507936507936,205.860447328698,Mandarin,Auckland,C1,Female,16,conv,-1315.00422849992,0.00498866213152027,-1709.26395051662,-1709.26395051662
30.4557823129252,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213152027,-1556.41887501612,-1556.41887501612
30.4607709750567,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213152027,-1378.12937853957,-1378.12937853957
30.4657596371882,202.323888060384,Mandarin,Auckland,C1,Female,16,conv,-1345.00422849992,0.00498866213151672,-1197.9016263201,-1197.9016263201
30.4707482993197,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213152027,-1037.83049119097,-1037.83049119097
30.4757369614512,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213152027,-916.363470336788,-916.363470336788
30.4807256235828,202.323888060384,Mandarin,Auckland,C1,Female,16,conv,-1345.00422849992,0.00498866213151672,-845.909100631593,-845.909100631593
30.4857142857143,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213152027,-831.225745133098,-831.225745133098
30.4907029478458,202.323888060384,Mandarin,Auckland,C1,Female,16,conv,-1345.00422849992,0.00498866213152027,-869.250783986774,-869.250783986774
30.4956916099773,202.323888060384,Mandarin,Auckland,C1,Female,16,conv,-1345.00422849992,0.00498866213152027,-950.484452571503,-950.484452571503
30.5006802721088,201.158588213571,Mandarin,Auckland,C1,Female,16,conv,-1355.00422849992,0.00498866213151672,-1061.48888219373,-1061.48888219373
30.5056689342404,200,Mandarin,Auckland,C1,Female,16,conv,-1365.00422849992,0.00498866213152027,-1187.72611540391,-1187.72611540391
30.5106575963719,200,Mandarin,Auckland,C1,Female,16,conv,-1365.00422849992,0.00498866213152027,-1315.93544696541,-1315.93544696541
30.5156462585034,197.702804070579,Mandarin,Auckland,C1,Female,16,conv,-1385.00422849992,0.00498866213152027,-1435.50150720724,-1435.50150720724
30.5206349206349,197.702804070579,Mandarin,Auckland,C1,Female,16,conv,-1385.00422849992,0.00498866213151672,-1538.66464656803,-1538.66464656803
30.5256235827664,196.56411970905,Mandarin,Auckland,C1,Female,16,conv,-1395.00422849992,0.00498866213152027,-1619.82799838274,-1619.82799838274
30.530612244898,195.431993686849,Mandarin,Auckland,C1,Female,16,conv,-1405.00422849992,0.00498866213152027,-1674.49067405413,-1674.49067405413
30.5356009070295,194.306388230721,Mandarin,Auckland,C1,Female,16,conv,-1415.00422849992,0.00498866213151672,-1698.41055396019,-1698.41055396019
30.540589569161,193.187265784969,Mandarin,Auckland,C1,Female,16,conv,-1425.00422849992,0.00498866213152027,-1687.45865132437,-1687.45865132437
30.5455782312925,192.074589010201,Mandarin,Auckland,C1,Female,16,conv,-1435.00422849992,0.00498866213152027,-1638.3224257343,-1638.3224257343
30.550566893424,190.968320782083,Mandarin,Auckland,C1,Female,16,conv,-1445.00422849992,0.00498866213152027,-1549.84965036722,-1549.84965036722
30.5555555555556,189.868424190104,Mandarin,Auckland,C1,Female,16,conv,-1455.00422849992,0.00498866213151672,-1424.52206381561,-1424.52206381561
30.5605442176871,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213152027,-1269.41986397379,-1269.41986397379
30.5655328798186,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213152027,-1096.14030522787,-1096.14030522787
30.5705215419501,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213151672,-919.442725753777,-919.442725753777
30.5755102040816,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213152027,-754.807262384911,-754.807262384911
30.5804988662132,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213152027,-615.477823728909,-615.477823728909
30.5854875283447,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213152027,-509.78836457679,-509.78836457679
30.5904761904762,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213151672,-439.571187466789,-439.571187466789
30.5954648526077,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213152027,-400.199698549922,-400.199698549922
30.6004535147392,188.774862536339,Mandarin,Auckland,C1,Female,16,conv,-1465.00422849992,0.00498866213152027,-382.365855038083,-382.365855038083
30.6054421768707,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213151672,-375.146010516617,-375.146010516617
30.6104308390023,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213152027,-369.452093034982,-369.452093034982
30.6154195011338,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213152027,-360.801206758746,-360.801206758746
30.6204081632653,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213152027,-350.574985738188,-350.574985738188
30.6253968253968,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213151672,-345.498309394809,-345.498309394809
30.6303854875283,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.0448979591836753,-355.686475840213,-355.686475840213
30.675283446712,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213152027,-392.000790171667,-392.000790171667
30.6802721088435,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213151672,-463.472769035487,-463.472769035487
30.6852607709751,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213152027,-575.289797313385,-575.289797313385
30.6902494331066,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.00498866213152027,-727.505646987918,-727.505646987918
30.6952380952381,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213151672,-914.446565726491,-914.446565726491
30.7002267573696,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.00498866213152027,-1124.77433078318,-1124.77433078318
30.7052154195011,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213152027,-1342.24241486897,-1342.24241486897
30.7102040816327,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213152027,-1547.19800453438,-1547.19800453438
30.7151927437642,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213151672,-1718.77168405642,-1718.77168405642
30.7201814058957,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213152027,-1837.49502159065,-1837.49502159065
30.7251700680272,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213152027,-1887.8963410995,-1887.8963410995
30.7301587301587,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213151672,-1860.5425197979,-1860.5425197979
30.7351473922902,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213152027,-1753.06804087421,-1753.06804087421
30.7401360544218,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213152027,-1569.95828571093,-1569.95828571093
30.7451247165533,174.110112659225,Mandarin,Auckland,C1,Female,16,conv,-1605.00422849992,0.00498866213152027,-1321.18236931206,-1321.18236931206
30.7501133786848,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151672,-1020.10648374485,-1020.10648374485
30.7551020408163,174.110112659225,Mandarin,Auckland,C1,Female,16,conv,-1605.00422849992,0.00498866213152027,-681.33300249677,-681.33300249677
30.7600907029478,174.110112659225,Mandarin,Auckland,C1,Female,16,conv,-1605.00422849992,0.00498866213152027,-319.092982496504,-319.092982496504
30.7650793650794,174.110112659225,Mandarin,Auckland,C1,Female,16,conv,-1605.00422849992,0.00498866213151672,53.4500536728484,-53.4500536728484
30.7700680272109,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213152027,424.040577616013,-424.040577616013
30.7750566893424,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213152027,780.734840626196,-780.734840626196
30.7800453514739,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213152027,1111.42780231329,-1111.42780231329
30.7850340136054,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151672,1403.92438584277,-1403.92438584277
30.790022675737,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213152027,1646.645301703,-1646.645301703
30.7950113378685,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213152027,1829.71361275134,-1829.71361275134
30.8,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,1945.99158757807,-1945.99158757807
30.8049886621315,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213151672,1991.71638073626,-1991.71638073626
30.809977324263,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213152027,1966.65748248381,-1966.65748248381
30.8149659863946,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.00498866213152027,1873.99890218141,-1873.99890218141
30.8199546485261,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.00498866213151672,1720.22900538652,-1720.22900538652
30.8249433106576,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213152027,1515.1333524512,-1515.1333524512
