time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
19.5804988662132,200,Mandarin,Auckland,R1,Female,8,conv,-1365.00422849992,0.00498866213152027,-994.242838647535,-994.242838647535
19.5854875283447,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.00498866213152027,-946.265756181423,-946.265756181423
19.5904761904762,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151672,-902.989517161817,-902.989517161817
19.5954648526077,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213152027,-871.664886100825,-871.664886100825
19.6004535147392,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213152027,-860.663803009798,-860.663803009798
19.6054421768707,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151672,-879.247117584244,-879.247117584244
19.6104308390023,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213152027,-936.405641336183,-936.405641336183
19.6154195011338,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213152027,-1038.93395756001,-1038.93395756001
19.6204081632653,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213152027,-1189.20281306324,-1189.20281306324
19.6253968253968,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151672,-1383.17832191378,-1383.17832191378
19.6303854875283,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213152027,-1609.18200098377,-1609.18200098377
19.6353741496599,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213152027,-1847.828375961,-1847.828375961
19.6403628117914,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213152027,-2073.52266310185,-2073.52266310185
19.6453514739229,189.868424190104,Mandarin,Auckland,R1,Female,8,conv,-1455.00422849992,0.00498866213151672,-2257.70567001,-2257.70567001
19.6503401360544,187.687599334229,Mandarin,Auckland,R1,Female,8,conv,-1475.00422849992,0.00498866213152027,-2373.56908676286,-2373.56908676286
19.6553287981859,185.531823388262,Mandarin,Auckland,R1,Female,8,conv,-1495.00422849992,0.00498866213152027,-2401.3167764653,-2401.3167764653
19.6603174603175,183.400808640934,Mandarin,Auckland,R1,Female,8,conv,-1515.00422849992,0.00498866213151672,-2332.54169684061,-2332.54169684061
19.665306122449,181.294270685622,Mandarin,Auckland,R1,Female,8,conv,-1535.00422849992,0.00498866213152027,-2172.29090249088,-2172.29090249088
19.6702947845805,181.294270685622,Mandarin,Auckland,R1,Female,8,conv,-1535.00422849992,0.00498866213152027,-1938.03356420069,-1938.03356420069
19.675283446712,181.294270685622,Mandarin,Auckland,R1,Female,8,conv,-1535.00422849992,0.00498866213152027,-1655.79082115653,-1655.79082115653
19.6802721088435,180.250092522166,Mandarin,Auckland,R1,Female,8,conv,-1545.00422849992,0.00498866213151672,-1354.64500245617,-1354.64500245617
19.6852607709751,180.250092522166,Mandarin,Auckland,R1,Female,8,conv,-1545.00422849992,0.00498866213152027,-1061.27743069275,-1061.27743069275
19.6902494331066,180.250092522166,Mandarin,Auckland,R1,Female,8,conv,-1545.00422849992,0.00498866213152027,-795.943179333118,-795.943179333118
19.6952380952381,180.250092522166,Mandarin,Auckland,R1,Female,8,conv,-1545.00422849992,0.00498866213151672,-570.580106743702,-570.580106743702
19.7002267573696,180.250092522166,Mandarin,Auckland,R1,Female,8,conv,-1545.00422849992,0.00498866213152027,-388.957021544988,-388.957021544988
19.7052154195011,180.250092522166,Mandarin,Auckland,R1,Female,8,conv,-1545.00422849992,0.00498866213152027,-248.230029737498,-248.230029737498
19.7102040816327,180.250092522166,Mandarin,Auckland,R1,Female,8,conv,-1545.00422849992,0.00498866213152027,-141.127965268102,-141.127965268102
19.7151927437642,180.250092522166,Mandarin,Auckland,R1,Female,8,conv,-1545.00422849992,0.00498866213151672,-58.1452456165491,-58.1452456165491
19.7201814058957,180.250092522166,Mandarin,Auckland,R1,Female,8,conv,-1545.00422849992,0.00498866213152027,10.6017642422058,-10.6017642422058
19.7251700680272,180.250092522166,Mandarin,Auckland,R1,Female,8,conv,-1545.00422849992,0.00498866213152027,73.9663230715628,-73.9663230715628
19.7301587301587,180.250092522166,Mandarin,Auckland,R1,Female,8,conv,-1545.00422849992,0.00498866213151672,138.807850696579,-138.807850696579
19.7351473922902,180.250092522166,Mandarin,Auckland,R1,Female,8,conv,-1545.00422849992,0.00498866213152027,209.456229100573,-209.456229100573
19.7401360544218,180.250092522166,Mandarin,Auckland,R1,Female,8,conv,-1545.00422849992,0.00498866213152027,287.608048981755,-287.608048981755
19.7451247165533,180.250092522166,Mandarin,Auckland,R1,Female,8,conv,-1545.00422849992,0.00498866213152027,372.65888457253,-372.65888457253
19.7501133786848,181.294270685622,Mandarin,Auckland,R1,Female,8,conv,-1535.00422849992,0.00498866213151672,462.436173817923,-462.436173817923
19.7551020408163,181.294270685622,Mandarin,Auckland,R1,Female,8,conv,-1535.00422849992,0.00498866213152027,554.239521105544,-554.239521105544
19.7600907029478,181.294270685622,Mandarin,Auckland,R1,Female,8,conv,-1535.00422849992,0.00498866213152027,646.049117331909,-646.049117331909
19.7650793650794,182.344497711643,Mandarin,Auckland,R1,Female,8,conv,-1525.00422849992,0.00498866213151672,737.733459554688,-737.733459554688
19.7700680272109,182.344497711643,Mandarin,Auckland,R1,Female,8,conv,-1525.00422849992,0.00498866213152027,832.046609324144,-832.046609324144
19.7750566893424,183.400808640934,Mandarin,Auckland,R1,Female,8,conv,-1515.00422849992,0.00498866213152027,935.126540949725,-935.126540949725
19.7800453514739,183.400808640934,Mandarin,Auckland,R1,Female,8,conv,-1515.00422849992,0.00498866213152027,1056.11837647375,-1056.11837647375
19.7850340136054,184.463238717188,Mandarin,Auckland,R1,Female,8,conv,-1505.00422849992,0.00498866213151672,1205.55739648483,-1205.55739648483
19.790022675737,184.463238717188,Mandarin,Auckland,R1,Female,8,conv,-1505.00422849992,0.00498866213152027,1392.39460093852,-1392.39460093852
19.7950113378685,185.531823388262,Mandarin,Auckland,R1,Female,8,conv,-1495.00422849992,0.00498866213152027,1620.08410004812,-1620.08410004812
19.8,185.531823388262,Mandarin,Auckland,R1,Female,8,conv,-1495.00422849992,0.00498866213152027,1882.8296491204,-1882.8296491204
19.8049886621315,185.531823388262,Mandarin,Auckland,R1,Female,8,conv,-1495.00422849992,0.00498866213151672,2163.55387503023,-2163.55387503023
19.809977324263,187.687599334229,Mandarin,Auckland,R1,Female,8,conv,-1475.00422849992,0.00498866213152027,2435.00835100029,-2435.00835100029
19.8149659863946,188.774862536339,Mandarin,Auckland,R1,Female,8,conv,-1465.00422849992,0.0199546485260775,2664.51125844821,-2664.51125844821
19.8349206349206,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213152027,2821.34531213502,-2821.34531213502
19.8399092970522,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151672,2884.53530473714,-2884.53530473714
19.8448979591837,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.00498866213152027,2848.28097177974,-2848.28097177974
19.8498866213152,200,Mandarin,Auckland,R1,Female,8,conv,-1365.00422849992,0.00498866213152027,2723.08820438921,-2723.08820438921
19.8548752834467,201.158588213571,Mandarin,Auckland,R1,Female,8,conv,-1355.00422849992,0.00498866213151672,2532.310984245,-2532.310984245
19.8598639455782,201.158588213571,Mandarin,Auckland,R1,Female,8,conv,-1355.00422849992,0.00498866213152027,2305.56999693613,-2305.56999693613
19.8648526077098,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.00498866213152027,2071.50193093426,-2071.50193093426
19.8698412698413,203.495938420537,Mandarin,Auckland,R1,Female,8,conv,-1335.00422849992,0.00498866213152027,1852.13036539868,-1852.13036539868
19.8748299319728,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213151672,1660.09539442136,-1660.09539442136
19.8798185941043,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213152027,1498.70926674913,-1498.70926674913
19.8848072562358,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213152027,1363.95356127811,-1363.95356127811
19.8897959183673,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213151672,1247.34072745024,-1247.34072745024
19.8947845804989,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213152027,1138.8376432449,-1138.8376432449
19.8997732426304,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213152027,1029.4107910475,-1029.4107910475
19.9047619047619,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213152027,912.937597118874,-912.937597118874
19.9097505668934,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213151672,787.240134862504,-787.240134862504
19.9147392290249,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213152027,654.01845094218,-654.01845094218
19.9197278911565,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213152027,517.655061861159,-517.655061861159
19.924716553288,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213152027,383.215840048367,-383.215840048367
19.9297052154195,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213151672,254.310744231508,-254.310744231508
19.934693877551,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213152027,131.599562363643,-131.599562363643
19.9396825396825,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213152027,12.5500433303575,-12.5500433303575
19.9446712018141,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213151672,-107.346046698964,-107.346046698964
19.9496598639456,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213152027,-232.149538089691,-232.149538089691
19.9546485260771,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213152027,-362.446762048887,-362.446762048887
19.9596371882086,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213152027,-492.496828189876,-492.496828189876
19.9646258503401,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213151672,-608.345562833128,-608.345562833128
19.9696145124717,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.00498866213152027,-687.62428322282,-687.62428322282
19.9746031746032,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213152027,-701.642046360634,-701.642046360634
19.9795918367347,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213151672,-620.187934259329,-620.187934259329
19.9845804988662,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213152027,-419.007738789452,-419.007738789452
19.9895691609977,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213152027,-89.0142042104494,-89.0142042104494
19.9945578231293,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213152027,355.014024846037,-355.014024846037
19.9995464852608,201.158588213571,Mandarin,Auckland,R1,Female,8,conv,-1355.00422849992,0.00498866213151672,869.650113281726,-869.650113281726
20.0045351473923,201.158588213571,Mandarin,Auckland,R1,Female,8,conv,-1355.00422849992,0.00498866213152027,1385.43340730084,-1385.43340730084
20.0095238095238,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.0848072562358269,1818.5748440598,-1818.5748440598
20.0943310657596,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.00498866213152027,2089.96651270958,-2089.96651270958
20.0993197278912,220.635764432749,Mandarin,Auckland,R1,Female,8,conv,-1195.00422849992,0.00498866213152027,2145.9693284071,-2145.9693284071
20.1043083900227,220.635764432749,Mandarin,Auckland,R1,Female,8,conv,-1195.00422849992,0.00498866213151672,1973.56854420133,-1973.56854420133
20.1092970521542,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.00498866213152027,1603.92006728763,-1603.92006728763
20.1142857142857,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.00498866213152027,1102.73648733495,-1102.73648733495
20.1192743764172,216.845374060284,Mandarin,Auckland,R1,Female,8,conv,-1225.00422849992,0.00498866213152027,551.254961594528,-551.254961594528
20.1242630385488,215.596436608571,Mandarin,Auckland,R1,Female,8,conv,-1235.00422849992,0.00498866213151672,25.0071049417258,-25.0071049417258
20.1292517006803,214.354692507259,Mandarin,Auckland,R1,Female,8,conv,-1245.00422849992,0.00498866213152027,-422.328170501498,-422.328170501498
20.1342403628118,214.354692507259,Mandarin,Auckland,R1,Female,8,conv,-1245.00422849992,0.00498866213152027,-765.714759141838,-765.714759141838
20.1392290249433,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213151672,-1006.12586455739,-1006.12586455739
20.1442176870748,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213152027,-1161.72805284024,-1161.72805284024
20.1492063492063,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.00498866213152027,-1257.35970417173,-1257.35970417173
20.1541950113379,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.00498866213152027,-1316.0487022177,-1316.0487022177
20.1591836734694,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.00498866213151672,-1354.53233682969,-1354.53233682969
20.1641723356009,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.00498866213152027,-1382.90405908142,-1382.90405908142
20.1691609977324,208.252430506961,Mandarin,Auckland,R1,Female,8,conv,-1295.00422849992,0.00498866213152027,-1407.20115808529,-1407.20115808529
20.1741496598639,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.0149659863945573,-1433.10257167447,-1433.10257167447
20.1891156462585,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213152027,-1468.85636033606,-1468.85636033606
20.19410430839,205.860447328698,Mandarin,Auckland,R1,Female,8,conv,-1315.00422849992,0.00498866213151672,-1526.01586245456,-1526.01586245456
20.1990929705215,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213152027,-1617.45532540058,-1617.45532540058
20.2040816326531,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213152027,-1753.26281218359,-1753.26281218359
20.2090702947846,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213151672,-1936.08580013268,-1936.08580013268
20.2140589569161,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213152027,-2157.86858868293,-2157.86858868293
20.2190476190476,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.00498866213152027,-2399.38798545926,-2399.38798545926
20.2240362811791,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.00498866213152027,-2632.70833438865,-2632.70833438865
20.2290249433107,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151672,-2825.24149189464,-2825.24149189464
20.2340136054422,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213152027,-2943.32145304635,-2943.32145304635
20.2390022675737,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213152027,-2953.66895008838,-2953.66895008838
20.2439909297052,190.968320782083,Mandarin,Auckland,R1,Female,8,conv,-1445.00422849992,0.00498866213152027,-2822.786239278,-2822.786239278
20.2489795918367,188.774862536339,Mandarin,Auckland,R1,Female,8,conv,-1465.00422849992,0.00498866213151672,-2516.40119964462,-2516.40119964462
20.2539682539683,187.687599334229,Mandarin,Auckland,R1,Female,8,conv,-1475.00422849992,0.00498866213152027,-2002.30285486148,-2002.30285486148
20.2589569160998,185.531823388262,Mandarin,Auckland,R1,Female,8,conv,-1495.00422849992,0.00498866213152027,-1259.14121233473,-1259.14121233473
20.2639455782313,185.531823388262,Mandarin,Auckland,R1,Female,8,conv,-1495.00422849992,0.00498866213151672,-290.730855833493,-290.730855833493
20.2689342403628,179.211928382391,Mandarin,Auckland,R1,Female,8,conv,-1555.00422849992,0.00498866213152027,858.813423391152,-858.813423391152
20.2739229024943,180.250092522166,Mandarin,Auckland,R1,Female,8,conv,-1545.00422849992,0.00498866213152027,2096.90721192643,-2096.90721192643
20.2789115646259,179.211928382391,Mandarin,Auckland,R1,Female,8,conv,-1555.00422849992,0.00498866213152027,3288.74300709737,-3288.74300709737
20.2839002267574,180.250092522166,Mandarin,Auckland,R1,Female,8,conv,-1545.00422849992,0.384126984126983,4280.61954014991,-4280.61954014991
20.6680272108844,215.596436608571,Mandarin,Auckland,R1,Female,8,conv,-1235.00422849992,0.00498866213152027,4935.38488042907,-4935.38488042907
