time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
13.7238095238095,254.912125463852,Mandarin,Auckland,C1,Female,18,sing,-945.004228499922,0.00498866213152027,1334.8071456815,-1334.8071456815
13.728798185941,256.388816384146,Mandarin,Auckland,C1,Female,18,sing,-935.004228499922,0.0049886621315185,1429.74882921609,-1429.74882921609
13.7337868480726,256.388816384146,Mandarin,Auckland,C1,Female,18,sing,-935.004228499922,0.00498866213152027,1509.48516192872,-1509.48516192872
13.7387755102041,257.874061687916,Mandarin,Auckland,C1,Female,18,sing,-925.004228499922,0.0049886621315185,1560.70365293281,-1560.70365293281
13.7437641723356,260.870413953113,Mandarin,Auckland,C1,Female,18,sing,-905.004228499922,0.00498866213152027,1571.65361016422,-1571.65361016422
13.7487528344671,263.901582154579,Mandarin,Auckland,C1,Female,18,sing,-885.004228499922,0.0049886621315185,1535.13318777768,-1535.13318777768
13.7537414965986,263.901582154579,Mandarin,Auckland,C1,Female,18,sing,-885.004228499922,0.00498866213152027,1450.50139990421,-1450.50139990421
13.7587301587302,265.430348467714,Mandarin,Auckland,C1,Female,18,sing,-875.004228499922,0.0049886621315185,1324.01205879056,-1324.01205879056
13.7637188208617,265.430348467714,Mandarin,Auckland,C1,Female,18,sing,-875.004228499922,0.0049886621315185,1167.3429392036,-1167.3429392036
13.7687074829932,265.430348467714,Mandarin,Auckland,C1,Female,18,sing,-875.004228499922,0.00498866213152027,994.86293899265,-994.86293899265
13.7736961451247,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.0049886621315185,820.61858474346,-820.61858474346
13.7786848072562,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.00498866213152027,656.01645113366,-656.01645113366
13.7836734693878,265.430348467714,Mandarin,Auckland,C1,Female,18,sing,-875.004228499922,0.0049886621315185,508.760666435343,-508.760666435343
13.7886621315193,268.514500556053,Mandarin,Auckland,C1,Female,18,sing,-855.004228499922,0.00498866213152027,383.02014166391,-383.02014166391
13.7936507936508,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.0049886621315185,280.346761865379,-280.346761865379
13.7986394557823,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.0049886621315185,200.722511702289,-200.722511702289
13.8036281179138,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.00498866213152027,143.267982432866,-143.267982432866
13.8086167800454,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.0049886621315185,106.44726072742,-106.44726072742
13.8136054421769,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.00498866213152027,87.8856112069464,-87.8856112069464
13.8185941043084,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.0049886621315185,84.0794452605247,-84.0794452605247
13.8235827664399,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.00498866213152027,90.3120963565066,-90.3120963565066
13.8285714285714,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.0049886621315185,101.023845869092,-101.023845869092
13.8335600907029,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.00498866213152027,110.743693230373,-110.743693230373
13.8385487528345,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.0049886621315185,115.479337900432,-115.479337900432
13.843537414966,268.514500556053,Mandarin,Auckland,C1,Female,18,sing,-855.004228499922,0.0049886621315185,114.210042938212,-114.210042938212
13.8485260770975,268.514500556053,Mandarin,Auckland,C1,Female,18,sing,-855.004228499922,0.00498866213152027,109.914637160842,-109.914637160842
13.853514739229,268.514500556053,Mandarin,Auckland,C1,Female,18,sing,-855.004228499922,0.0049886621315185,109.512409060882,-109.512409060882
13.8585034013605,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.00498866213152027,122.290744903364,-122.290744903364
13.8634920634921,268.514500556053,Mandarin,Auckland,C1,Female,18,sing,-855.004228499922,0.0049886621315185,156.840217664888,-156.840217664888
13.8684807256236,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.00498866213152027,217.097991067407,-217.097991067407
13.8734693877551,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.0049886621315185,298.611172476792,-298.611172476792
13.8784580498866,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.0049886621315185,386.356834307234,-386.356834307234
13.8834467120181,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.00498866213152027,455.250711343969,-455.250711343969
13.8884353741497,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.0548752834467123,473.84272384129,-473.84272384129
13.9433106575964,273.208051350879,Mandarin,Auckland,C1,Female,18,sing,-825.004228499922,0.0049886621315185,410.804483495572,-410.804483495572
13.9482993197279,273.208051350879,Mandarin,Auckland,C1,Female,18,sing,-825.004228499922,0.00498866213152027,242.94308791289,-242.94308791289
13.9532879818594,273.208051350879,Mandarin,Auckland,C1,Female,18,sing,-825.004228499922,0.0049886621315185,-37.1085865429202,-37.1085865429202
13.9582766439909,273.208051350879,Mandarin,Auckland,C1,Female,18,sing,-825.004228499922,0.0049886621315185,-415.537857255386,-415.537857255386
13.9632653061224,274.790729491618,Mandarin,Auckland,C1,Female,18,sing,-815.004228499922,0.00498866213152027,-856.086747721177,-856.086747721177
13.968253968254,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.0049886621315185,-1303.96813643542,-1303.96813643542
13.9732426303855,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.00498866213152027,-1694.97755456078,-1694.97755456078
13.978231292517,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.224489795918368,-1968.34969516279,-1968.34969516279
14.2027210884354,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.0049886621315185,-2080.37468600002,-2080.37468600002
14.2077097505669,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.0049886621315185,-2014.85393906184,-2014.85393906184
14.2126984126984,254.912125463852,Mandarin,Auckland,C1,Female,18,sing,-945.004228499922,0.00498866213152027,-1786.87877544086,-1786.87877544086
14.2176870748299,254.912125463852,Mandarin,Auckland,C1,Female,18,sing,-945.004228499922,0.0049886621315185,-1438.39089955335,-1438.39089955335
14.2226757369615,256.388816384146,Mandarin,Auckland,C1,Female,18,sing,-935.004228499922,0.00498866213152027,-1026.89166362962,-1026.89166362962
14.227664399093,256.388816384146,Mandarin,Auckland,C1,Female,18,sing,-935.004228499922,0.0049886621315185,-611.197989932171,-611.197989932171
14.2326530612245,257.874061687916,Mandarin,Auckland,C1,Female,18,sing,-925.004228499922,0.00498866213152027,-239.073362428617,-239.073362428617
14.237641723356,257.874061687916,Mandarin,Auckland,C1,Female,18,sing,-925.004228499922,0.0049886621315185,59.4842962683908,-59.4842962683908
14.2426303854875,257.874061687916,Mandarin,Auckland,C1,Female,18,sing,-925.004228499922,0.0049886621315185,271.878661676266,-271.878661676266
14.247619047619,259.367910930202,Mandarin,Auckland,C1,Female,18,sing,-915.004228499922,0.00498866213152027,396.541066818994,-396.541066818994
14.2526077097506,259.367910930202,Mandarin,Auckland,C1,Female,18,sing,-915.004228499922,0.0049886621315185,433.275193598202,-433.275193598202
14.2575963718821,259.367910930202,Mandarin,Auckland,C1,Female,18,sing,-915.004228499922,0.00498866213152027,373.65651808898,-373.65651808898
14.2625850340136,259.367910930202,Mandarin,Auckland,C1,Female,18,sing,-915.004228499922,0.0049886621315185,194.718226989658,-194.718226989658
14.2675736961451,260.870413953113,Mandarin,Auckland,C1,Female,18,sing,-905.004228499922,0.00498866213152027,-141.288793388251,-141.288793388251
14.2725623582766,260.870413953113,Mandarin,Auckland,C1,Female,18,sing,-905.004228499922,0.0049886621315185,-679.126439955062,-679.126439955062
14.2775510204082,262.38162088749,Mandarin,Auckland,C1,Female,18,sing,-895.004228499922,0.00498866213152027,-1454.60606379925,-1454.60606379925
14.2825396825397,262.38162088749,Mandarin,Auckland,C1,Female,18,sing,-895.004228499922,0.0049886621315185,-2473.234155414,-2473.234155414
14.2875283446712,263.901582154579,Mandarin,Auckland,C1,Female,18,sing,-885.004228499922,0.0049886621315185,-3689.91665474208,-3689.91665474208
14.2925170068027,263.901582154579,Mandarin,Auckland,C1,Female,18,sing,-885.004228499922,0.00498866213152027,-4998.6955972408,-4998.6955972408
14.2975056689342,265.430348467714,Mandarin,Auckland,C1,Female,18,sing,-875.004228499922,0.0049886621315185,-6240.61772857799,-6240.61772857799
14.3024943310658,265.430348467714,Mandarin,Auckland,C1,Female,18,sing,-875.004228499922,0.399092970521542,-7232.38218140057,-7232.38218140057
14.7015873015873,209.458824564125,Mandarin,Auckland,C1,Female,18,sing,-1285.00422849992,0.00498866213152027,-7809.7720591594,-7809.7720591594
14.7065759637188,207.052984768275,Mandarin,Auckland,C1,Female,18,sing,-1305.00422849992,0.0049886621315185,-7872.01662173383,-7872.01662173383
14.7115646258503,209.458824564125,Mandarin,Auckland,C1,Female,18,sing,-1285.00422849992,0.00498866213152027,-7410.72630315838,-7410.72630315838
14.7165532879819,208.252430506961,Mandarin,Auckland,C1,Female,18,sing,-1295.00422849992,0.0049886621315185,-6512.08565763171,-6512.08565763171
14.7215419501134,208.252430506961,Mandarin,Auckland,C1,Female,18,sing,-1295.00422849992,0.00498866213152027,-5331.58094744126,-5331.58094744126
14.7265306122449,208.252430506961,Mandarin,Auckland,C1,Female,18,sing,-1295.00422849992,0.0049886621315185,-4051.39077042272,-4051.39077042272
14.7315192743764,208.252430506961,Mandarin,Auckland,C1,Female,18,sing,-1295.00422849992,0.0049886621315185,-2836.28975606179,-2836.28975606179
14.7365079365079,210.672207190967,Mandarin,Auckland,C1,Female,18,sing,-1275.00422849992,0.00498866213152027,-1802.2384747168,-1802.2384747168
14.7414965986395,210.672207190967,Mandarin,Auckland,C1,Female,18,sing,-1275.00422849992,0.0049886621315185,-1004.62268808691,-1004.62268808691
14.746485260771,210.672207190967,Mandarin,Auckland,C1,Female,18,sing,-1275.00422849992,0.00498866213152027,-444.692602967895,-444.692602967895
14.7514739229025,210.672207190967,Mandarin,Auckland,C1,Female,18,sing,-1275.00422849992,0.0049886621315185,-87.0826053085752,-87.0826053085752
14.756462585034,210.672207190967,Mandarin,Auckland,C1,Female,18,sing,-1275.00422849992,0.00498866213152027,120.04434448467,-120.04434448467
14.7614512471655,210.672207190967,Mandarin,Auckland,C1,Female,18,sing,-1275.00422849992,0.0049886621315185,228.556824377266,-228.556824377266
14.7664399092971,210.672207190967,Mandarin,Auckland,C1,Female,18,sing,-1275.00422849992,0.00498866213152027,280.433855859684,-280.433855859684
14.7714285714286,211.892618871859,Mandarin,Auckland,C1,Female,18,sing,-1265.00422849992,0.0049886621315185,304.129680327305,-304.129680327305
14.7764172335601,210.672207190967,Mandarin,Auckland,C1,Female,18,sing,-1275.00422849992,0.0049886621315185,315.314507481519,-315.314507481519
14.7814058956916,211.892618871859,Mandarin,Auckland,C1,Female,18,sing,-1265.00422849992,0.00498866213152027,319.762879780507,-319.762879780507
14.7863945578231,211.892618871859,Mandarin,Auckland,C1,Female,18,sing,-1265.00422849992,0.0049886621315185,316.701330583141,-316.701330583141
14.7913832199546,211.892618871859,Mandarin,Auckland,C1,Female,18,sing,-1265.00422849992,0.00498866213152027,301.747457629448,-301.747457629448
14.7963718820862,211.892618871859,Mandarin,Auckland,C1,Female,18,sing,-1265.00422849992,0.0049886621315185,269.250383867112,-269.250383867112
14.8013605442177,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.00498866213152027,214.180749118625,-214.180749118625
14.8063492063492,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.0049886621315185,133.72233057671,-133.72233057671
14.8113378684807,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.0049886621315185,28.5290852188199,-28.5290852188199
14.8163265306122,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.00498866213152027,-96.5786880509684,-96.5786880509684
14.8213151927438,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.0049886621315185,-232.741557541697,-232.741557541697
14.8263038548753,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.00498866213152027,-368.099170652382,-368.099170652382
14.8312925170068,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.0049886621315185,-489.507360608221,-489.507360608221
14.8362811791383,209.458824564125,Mandarin,Auckland,C1,Female,18,sing,-1285.00422849992,0.00498866213152027,-584.402264441831,-584.402264441831
14.8412698412698,209.458824564125,Mandarin,Auckland,C1,Female,18,sing,-1285.00422849992,0.0049886621315185,-642.187261278798,-642.187261278798
14.8462585034014,211.892618871859,Mandarin,Auckland,C1,Female,18,sing,-1265.00422849992,0.00498866213152027,-654.732784885727,-654.732784885727
14.8512471655329,209.458824564125,Mandarin,Auckland,C1,Female,18,sing,-1285.00422849992,0.0049886621315185,-616.043687322594,-616.043687322594
14.8562358276644,208.252430506961,Mandarin,Auckland,C1,Female,18,sing,-1295.00422849992,0.0049886621315185,-521.642031073302,-521.642031073302
14.8612244897959,208.252430506961,Mandarin,Auckland,C1,Female,18,sing,-1295.00422849992,0.00498866213152027,-368.456589426186,-368.456589426186
14.8662131519274,208.252430506961,Mandarin,Auckland,C1,Female,18,sing,-1295.00422849992,0.0049886621315185,-155.801520084948,-155.801520084948
14.871201814059,208.252430506961,Mandarin,Auckland,C1,Female,18,sing,-1295.00422849992,0.00498866213152027,112.633637515067,-112.633637515067
14.8761904761905,208.252430506961,Mandarin,Auckland,C1,Female,18,sing,-1295.00422849992,0.0049886621315185,426.710554352044,-426.710554352044
14.881179138322,208.252430506961,Mandarin,Auckland,C1,Female,18,sing,-1295.00422849992,0.00498866213152027,769.178704587096,-769.178704587096
14.8861678004535,204.674778399355,Mandarin,Auckland,C1,Female,18,sing,-1325.00422849992,0.0049886621315185,1117.70731317031,-1117.70731317031
14.891156462585,209.458824564125,Mandarin,Auckland,C1,Female,18,sing,-1285.00422849992,0.748299319727892,1449.73671347715,-1449.73671347715
15.6394557823129,216.845374060284,Mandarin,Auckland,C1,Female,18,sing,-1225.00422849992,0.0049886621315185,1748.56947277066,-1748.56947277066
15.6444444444444,216.845374060284,Mandarin,Auckland,C1,Female,18,sing,-1225.00422849992,0.00498866213152027,2007.83856530291,-2007.83856530291
15.649433106576,216.845374060284,Mandarin,Auckland,C1,Female,18,sing,-1225.00422849992,0.0049886621315185,2231.63973268674,-2231.63973268674
15.6544217687075,216.845374060284,Mandarin,Auckland,C1,Female,18,sing,-1225.00422849992,0.00498866213152027,2429.51522388983,-2429.51522388983
15.659410430839,216.845374060284,Mandarin,Auckland,C1,Female,18,sing,-1225.00422849992,0.0049886621315185,2608.30577042212,-2608.30577042212
15.6643990929705,216.845374060284,Mandarin,Auckland,C1,Female,18,sing,-1225.00422849992,0.0049886621315185,2765.00632113271,-2765.00632113271
15.669387755102,219.364995938925,Mandarin,Auckland,C1,Female,18,sing,-1205.00422849992,0.00498866213152027,2884.71136670755,-2884.71136670755
15.6743764172336,225.792880961226,Mandarin,Auckland,C1,Female,18,sing,-1155.00422849992,0.0049886621315185,2945.28415200807,-2945.28415200807
15.6793650793651,231.070539374455,Mandarin,Auckland,C1,Female,18,sing,-1115.00422849992,0.00498866213152027,2926.81566551332,-2926.81566551332
15.6843537414966,233.755449712249,Mandarin,Auckland,C1,Female,18,sing,-1095.00422849992,0.0049886621315185,2821.31923466306,-2821.31923466306
15.6893424036281,235.109581256722,Mandarin,Auckland,C1,Female,18,sing,-1085.00422849992,0.00498866213152027,2637.96992248736,-2637.96992248736
15.6943310657596,232.409117391568,Mandarin,Auckland,C1,Female,18,sing,-1105.00422849992,0.0049886621315185,2401.56465653084,-2401.56465653084
15.6993197278912,232.409117391568,Mandarin,Auckland,C1,Female,18,sing,-1105.00422849992,0.00498866213152027,2145.27733367677,-2145.27733367677
15.7043083900227,235.109581256722,Mandarin,Auckland,C1,Female,18,sing,-1085.00422849992,0.0049886621315185,1901.2474449341,-1901.2474449341
15.7092970521542,236.47155720543,Mandarin,Auckland,C1,Female,18,sing,-1075.00422849992,0.0049886621315185,1692.86855198929,-1692.86855198929
15.7142857142857,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.00498866213152027,1531.047106289,-1531.047106289
15.7192743764172,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.0049886621315185,1414.47092353547,-1414.47092353547
15.7242630385488,237.841423000544,Mandarin,Auckland,C1,Female,18,sing,-1065.00422849992,0.00498866213152027,1332.43270925032,-1332.43270925032
15.7292517006803,239.219224347481,Mandarin,Auckland,C1,Female,18,sing,-1055.00422849992,0.0049886621315185,1268.57019529719,-1268.57019529719
