time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
18.1687074829932,142.240601819728,Mandarin,Auckland,S1,Male,7,conv,-1955.00422849992,0.00498866213151672,1191.82388052262,-1191.82388052262
18.1736961451247,140.606829162235,Mandarin,Auckland,S1,Male,7,conv,-1975.00422849992,0.00498866213152027,1721.3465855298,-1721.3465855298
18.1786848072562,139.796993417902,Mandarin,Auckland,S1,Male,7,conv,-1985.00422849992,0.00498866213152027,2352.29347976627,-2352.29347976627
18.1836734693878,139.796993417902,Mandarin,Auckland,S1,Male,7,conv,-1985.00422849992,0.00498866213151672,2968.12160025478,-2968.12160025478
18.1886621315193,139.796993417902,Mandarin,Auckland,S1,Male,7,conv,-1985.00422849992,0.0149659863945608,3434.15236683001,-3434.15236683001
18.2036281179138,161.514833360008,Mandarin,Auckland,S1,Male,7,conv,-1735.00422849992,0.00498866213151672,3630.18833434005,-3630.18833434005
18.2086167800454,162.450479271247,Mandarin,Auckland,S1,Male,7,conv,-1725.00422849992,0.00498866213152027,3482.3423947412,-3482.3423947412
18.2136054421769,161.514833360008,Mandarin,Auckland,S1,Male,7,conv,-1735.00422849992,0.00498866213152027,2983.2151442945,-2983.2151442945
18.2185941043084,158.74010519682,Mandarin,Auckland,S1,Male,7,conv,-1765.00422849992,0.00498866213152027,2193.37366429108,-2193.37366429108
18.2235827664399,157.825829467728,Mandarin,Auckland,S1,Male,7,conv,-1775.00422849992,0.00498866213151672,1224.12246291673,-1224.12246291673
18.2285714285714,157.825829467728,Mandarin,Auckland,S1,Male,7,conv,-1775.00422849992,0.00498866213152027,208.317329816371,-208.317329816371
18.2335600907029,156.91681957935,Mandarin,Auckland,S1,Male,7,conv,-1785.00422849992,0.00498866213152027,-730.767123239509,-730.767123239509
18.2385487528345,156.013045202675,Mandarin,Auckland,S1,Male,7,conv,-1795.00422849992,0.00498866213151672,-1503.71979557019,-1503.71979557019
18.243537414966,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.00498866213152027,-2067.75022448425,-2067.75022448425
18.2485260770975,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213152027,-2427.60249009044,-2427.60249009044
18.253514739229,148.109755228656,Mandarin,Auckland,S1,Male,7,conv,-1885.00422849992,0.00498866213152027,-2627.00860263409,-2627.00860263409
18.2585034013605,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.00498866213151672,-2733.89182472339,-2733.89182472339
18.2634920634921,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.00498866213152027,-2822.44840182383,-2822.44840182383
18.2684807256236,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.00498866213152027,-2955.22658398974,-2955.22658398974
18.2734693877551,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213151672,-3168.57628898708,-3168.57628898708
18.2784580498866,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213152027,-3464.79222701638,-3464.79222701638
18.2834467120181,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213152027,-3813.21119169031,-3813.21119169031
18.2884353741497,142.240601819728,Mandarin,Auckland,S1,Male,7,conv,-1955.00422849992,0.00498866213152027,-4160.2671683624,-4160.2671683624
18.2934240362812,136.60402567544,Mandarin,Auckland,S1,Male,7,conv,-2025.00422849992,0.00498866213151672,-4445.67450774506,-4445.67450774506
18.2984126984127,135.817244382732,Mandarin,Auckland,S1,Male,7,conv,-2035.00422849992,0.00498866213152027,-4619.68916805641,-4619.68916805641
18.3034013605442,130.435206976556,Mandarin,Auckland,S1,Male,7,conv,-2105.00422849992,0.00498866213152027,-4655.94263750747,-4655.94263750747
18.3083900226757,130.435206976556,Mandarin,Auckland,S1,Male,7,conv,-2105.00422849992,0.00498866213151672,-4556.08178817125,-4556.08178817125
18.3133786848073,129.683955465101,Mandarin,Auckland,S1,Male,7,conv,-2115.00422849992,0.00498866213152027,-4345.71977253659,-4345.71977253659
18.3183673469388,129.683955465101,Mandarin,Auckland,S1,Male,7,conv,-2115.00422849992,0.00498866213152027,-4064.49358937546,-4064.49358937546
18.3233560090703,127.456062731926,Mandarin,Auckland,S1,Male,7,conv,-2145.00422849992,0.00498866213152027,-3754.75943440569,-3754.75943440569
18.3283446712018,125.992104989487,Mandarin,Auckland,S1,Male,7,conv,-2165.00422849992,0.00498866213151672,-3452.91255121176,-3452.91255121176
18.3333333333333,125.266443862413,Mandarin,Auckland,S1,Male,7,conv,-2175.00422849992,0.00498866213152027,-3185.05178675859,-3185.05178675859
18.3383219954649,123.114441334492,Mandarin,Auckland,S1,Male,7,conv,-2205.00422849992,0.00498866213152027,-2966.19728373679,-2966.19728373679
18.3433106575964,123.114441334492,Mandarin,Auckland,S1,Male,7,conv,-2205.00422849992,0.00498866213151672,-2800.96612820363,-2800.96612820363
18.3482993197279,123.114441334492,Mandarin,Auckland,S1,Male,7,conv,-2205.00422849992,0.00498866213152027,-2684.05311628656,-2684.05311628656
18.3532879818594,123.114441334492,Mandarin,Auckland,S1,Male,7,conv,-2205.00422849992,0.00498866213152027,-2600.41039094371,-2600.41039094371
18.3582766439909,123.114441334492,Mandarin,Auckland,S1,Male,7,conv,-2205.00422849992,0.00498866213152027,-2526.38659458177,-2526.38659458177
18.3632653061225,118.920711500272,Mandarin,Auckland,S1,Male,7,conv,-2265.00422849992,0.00498866213151672,-2433.24898611018,-2433.24898611018
18.368253968254,118.235778602715,Mandarin,Auckland,S1,Male,7,conv,-2275.00422849992,0.00498866213152027,-2293.36595616966,-2293.36595616966
18.3732426303855,117.554790628361,Mandarin,Auckland,S1,Male,7,conv,-2285.00422849992,0.00498866213152027,-2087.6651044975,-2087.6651044975
18.378231292517,116.877724856125,Mandarin,Auckland,S1,Male,7,conv,-2295.00422849992,0.00498866213152027,-1811.88535048602,-1811.88535048602
18.3832199546485,115.535269687227,Mandarin,Auckland,S1,Male,7,conv,-2315.00422849992,0.00498866213151672,-1479.26435340223,-1479.26435340223
18.38820861678,115.535269687227,Mandarin,Auckland,S1,Male,7,conv,-2315.00422849992,0.00498866213152027,-1118.53280079126,-1118.53280079126
18.3931972789116,116.204558695784,Mandarin,Auckland,S1,Male,7,conv,-2305.00422849992,0.00498866213152027,-767.741957554816,-767.741957554816
18.3981859410431,116.877724856125,Mandarin,Auckland,S1,Male,7,conv,-2295.00422849992,0.00498866213151672,-465.763939725711,-465.763939725711
18.4031746031746,116.877724856125,Mandarin,Auckland,S1,Male,7,conv,-2295.00422849992,0.00498866213152027,-243.836776403509,-243.836776403509
18.4081632653061,117.554790628361,Mandarin,Auckland,S1,Male,7,conv,-2285.00422849992,0.00498866213152027,-119.2731295611,-119.2731295611
18.4131519274376,117.554790628361,Mandarin,Auckland,S1,Male,7,conv,-2285.00422849992,0.00498866213152027,-92.6836803061811,-92.6836803061811
18.4181405895692,118.235778602715,Mandarin,Auckland,S1,Male,7,conv,-2275.00422849992,0.00498866213151672,-149.102815307098,-149.102815307098
18.4231292517007,118.235778602715,Mandarin,Auckland,S1,Male,7,conv,-2275.00422849992,0.00498866213152027,-262.480078541226,-262.480078541226
18.4281179138322,116.877724856125,Mandarin,Auckland,S1,Male,7,conv,-2295.00422849992,0.00498866213152027,-402.266936716534,-402.266936716534
18.4331065759637,116.204558695784,Mandarin,Auckland,S1,Male,7,conv,-2305.00422849992,0.00498866213151672,-540.407781571548,-540.407781571548
18.4380952380952,116.204558695784,Mandarin,Auckland,S1,Male,7,conv,-2305.00422849992,0.00498866213152027,-657.044919651304,-657.044919651304
18.4430839002268,115.535269687227,Mandarin,Auckland,S1,Male,7,conv,-2315.00422849992,0.00498866213152027,-743.701169135442,-743.701169135442
18.4480725623583,115.535269687227,Mandarin,Auckland,S1,Male,7,conv,-2315.00422849992,0.00498866213152027,-803.486721531567,-803.486721531567
18.4530612244898,115.535269687227,Mandarin,Auckland,S1,Male,7,conv,-2315.00422849992,0.00498866213151672,-848.716077332485,-848.716077332485
18.4580498866213,114.869835499704,Mandarin,Auckland,S1,Male,7,conv,-2325.00422849992,0.00498866213152027,-896.907339386723,-896.907339386723
18.4630385487528,114.869835499704,Mandarin,Auckland,S1,Male,7,conv,-2325.00422849992,0.00498866213152027,-966.292172591555,-966.292172591555
18.4680272108844,114.869835499704,Mandarin,Auckland,S1,Male,7,conv,-2325.00422849992,0.00498866213151672,-1071.7324703686,-1071.7324703686
18.4730158730159,114.869835499704,Mandarin,Auckland,S1,Male,7,conv,-2325.00422849992,0.00498866213152027,-1221.53711706635,-1221.53711706635
18.4780045351474,114.208233931077,Mandarin,Auckland,S1,Male,7,conv,-2335.00422849992,0.00498866213152027,-1415.34789605139,-1415.34789605139
18.4829931972789,113.550442907088,Mandarin,Auckland,S1,Male,7,conv,-2345.00422849992,0.00498866213152027,-1643.15658288539,-1643.15658288539
18.4879818594104,113.550442907088,Mandarin,Auckland,S1,Male,7,conv,-2345.00422849992,0.00498866213151672,-1885.59507373368,-1885.59507373368
18.4929705215419,112.246204830937,Mandarin,Auckland,S1,Male,7,conv,-2365.00422849992,0.00498866213152027,-2115.742647284,-2115.742647284
18.4979591836735,111.599714263022,Mandarin,Auckland,S1,Male,7,conv,-2375.00422849992,0.00498866213152027,-2302.62124469589,-2302.62124469589
18.502947845805,110.317882216375,Mandarin,Auckland,S1,Male,7,conv,-2395.00422849992,0.00498866213152027,-2416.18620787701,-2416.18620787701
18.5079365079365,108.422687030142,Mandarin,Auckland,S1,Male,7,conv,-2425.00422849992,0.00498866213151672,-2433.02740672632,-2433.02740672632
18.512925170068,107.177346253629,Mandarin,Auckland,S1,Male,7,conv,-2445.00422849992,0.00498866213152027,-2341.42691371273,-2341.42691371273
18.5179138321995,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213152027,-2144.22114938906,-2144.22114938906
18.5229024943311,105.336103595484,Mandarin,Auckland,S1,Male,7,conv,-2475.00422849992,0.00498866213151672,-1858.34312725572,-1858.34312725572
18.5278911564626,105.336103595484,Mandarin,Auckland,S1,Male,7,conv,-2475.00422849992,0.00498866213152027,-1510.95110513548,-1510.95110513548
18.5328798185941,105.94630943593,Mandarin,Auckland,S1,Male,7,conv,-2465.00422849992,0.00498866213152027,-1133.32250491609,-1133.32250491609
18.5378684807256,105.94630943593,Mandarin,Auckland,S1,Male,7,conv,-2465.00422849992,0.00498866213152027,-754.632376967606,-754.632376967606
18.5428571428571,105.94630943593,Mandarin,Auckland,S1,Male,7,conv,-2465.00422849992,0.00498866213151672,-397.834509517859,-397.834509517859
18.5478458049887,105.94630943593,Mandarin,Auckland,S1,Male,7,conv,-2465.00422849992,0.00498866213152027,-78.9562390649993,-78.9562390649993
18.5528344671202,105.94630943593,Mandarin,Auckland,S1,Male,7,conv,-2465.00422849992,0.00498866213152027,190.474019482079,-190.474019482079
18.5578231292517,105.94630943593,Mandarin,Auckland,S1,Male,7,conv,-2465.00422849992,0.00498866213151672,399.714148256513,-399.714148256513
18.5628117913832,105.94630943593,Mandarin,Auckland,S1,Male,7,conv,-2465.00422849992,0.00498866213152027,536.403432051482,-536.403432051482
18.5678004535147,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213152027,587.496890664373,-587.496890664373
18.5727891156463,107.177346253629,Mandarin,Auckland,S1,Male,7,conv,-2445.00422849992,0.00498866213152027,543.834195322232,-543.834195322232
18.5777777777778,108.422687030142,Mandarin,Auckland,S1,Male,7,conv,-2425.00422849992,0.0947845804988638,406.512940388692,-406.512940388692
18.6725623582766,110.956947206784,Mandarin,Auckland,S1,Male,7,conv,-2385.00422849992,0.00498866213152027,191.837510587257,-191.837510587257
18.6775510204082,109.682497969463,Mandarin,Auckland,S1,Male,7,conv,-2405.00422849992,0.00498866213152027,-68.1975816946132,-68.1975816946132
18.6825396825397,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213151672,-331.100570688386,-331.100570688386
18.6875283446712,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213152027,-553.364732943085,-553.364732943085
18.6925170068027,105.94630943593,Mandarin,Auckland,S1,Male,7,conv,-2465.00422849992,0.00498866213152027,-700.84586165172,-700.84586165172
18.6975056689342,105.94630943593,Mandarin,Auckland,S1,Male,7,conv,-2465.00422849992,0.00498866213152027,-756.265654467798,-756.265654467798
18.7024943310658,105.336103595484,Mandarin,Auckland,S1,Male,7,conv,-2475.00422849992,0.00498866213151672,-721.438494288755,-721.438494288755
18.7074829931973,105.336103595484,Mandarin,Auckland,S1,Male,7,conv,-2475.00422849992,0.00498866213152027,-614.093406722755,-614.093406722755
18.7124716553288,105.336103595484,Mandarin,Auckland,S1,Male,7,conv,-2475.00422849992,0.00498866213152027,-461.145081495723,-461.145081495723
18.7174603174603,104.729412282063,Mandarin,Auckland,S1,Male,7,conv,-2485.00422849992,0.00498866213151672,-291.119360422338,-291.119360422338
18.7224489795918,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213152027,-128.058332885083,-128.058332885083
18.7274376417234,105.336103595484,Mandarin,Auckland,S1,Male,7,conv,-2475.00422849992,0.00498866213152027,11.8850186757677,-11.8850186757677
18.7324263038549,105.94630943593,Mandarin,Auckland,S1,Male,7,conv,-2465.00422849992,0.00498866213152027,121.139143023869,-121.139143023869
18.7374149659864,105.94630943593,Mandarin,Auckland,S1,Male,7,conv,-2465.00422849992,0.00498866213151672,199.465064550135,-199.465064550135
18.7424036281179,105.94630943593,Mandarin,Auckland,S1,Male,7,conv,-2465.00422849992,0.00498866213152027,251.802906647292,-251.802906647292
18.7473922902494,105.94630943593,Mandarin,Auckland,S1,Male,7,conv,-2465.00422849992,0.00498866213152027,286.080722922313,-286.080722922313
18.752380952381,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213151672,311.458340625359,-311.458340625359
18.7573696145125,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213152027,337.075548486353,-337.075548486353
18.762358276644,105.94630943593,Mandarin,Auckland,S1,Male,7,conv,-2465.00422849992,0.00498866213152027,371.129188950098,-371.129188950098
18.7673469387755,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213152027,420.09200333447,-420.09200333447
18.772335600907,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213151672,488.070402800007,-488.070402800007
18.7773242630385,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213152027,576.555810007258,-576.555810007258
18.7823129251701,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213152027,685.000492323262,-685.000492323262
18.7873015873016,107.177346253629,Mandarin,Auckland,S1,Male,7,conv,-2445.00422849992,0.00498866213152027,812.612418944959,-812.612418944959
18.7922902494331,107.177346253629,Mandarin,Auckland,S1,Male,7,conv,-2445.00422849992,0.00498866213151672,961.435789227563,-961.435789227563
18.7972789115646,107.798218304286,Mandarin,Auckland,S1,Male,7,conv,-2435.00422849992,0.00498866213152027,1140.16398690246,-1140.16398690246
18.8022675736961,108.422687030142,Mandarin,Auckland,S1,Male,7,conv,-2425.00422849992,0.00498866213152027,1367.343536252,-1367.343536252
18.8072562358277,109.050773266526,Mandarin,Auckland,S1,Male,7,conv,-2415.00422849992,0.00498866213151672,1671.97417846138,-1671.97417846138
18.8122448979592,109.050773266526,Mandarin,Auckland,S1,Male,7,conv,-2415.00422849992,0.00498866213152027,2089.46391226682,-2089.46391226682
18.8172335600907,109.682497969463,Mandarin,Auckland,S1,Male,7,conv,-2405.00422849992,0.00498866213152027,2651.93118509636,-2651.93118509636
18.8222222222222,109.682497969463,Mandarin,Auckland,S1,Male,7,conv,-2405.00422849992,0.00498866213152027,3374.08277340383,-3374.08277340383
18.8272108843537,110.317882216375,Mandarin,Auckland,S1,Male,7,conv,-2395.00422849992,0.00498866213151672,4238.73963130739,-4238.73963130739
18.8321995464853,110.317882216375,Mandarin,Auckland,S1,Male,7,conv,-2395.00422849992,0.00498866213152027,5188.16065478735,-5188.16065478735
18.8371882086168,110.317882216375,Mandarin,Auckland,S1,Male,7,conv,-2395.00422849992,0.00498866213152027,6127.01242080823,-6127.01242080823
18.8421768707483,110.956947206784,Mandarin,Auckland,S1,Male,7,conv,-2385.00422849992,0.0149659863945573,6939.34120978167,-6939.34120978167
18.8571428571429,131.190810443745,Mandarin,Auckland,S1,Male,7,conv,-2095.00422849992,0.00498866213152027,7516.14407815594,-7516.14407815594
18.8621315192744,131.950791077289,Mandarin,Auckland,S1,Male,7,conv,-2085.00422849992,0.00498866213151672,7784.73915312739,-7784.73915312739
18.8671201814059,131.950791077289,Mandarin,Auckland,S1,Male,7,conv,-2085.00422849992,0.00498866213152027,7729.13656427922,-7729.13656427922
18.8721088435374,135.034994616819,Mandarin,Auckland,S1,Male,7,conv,-2045.00422849992,0.00498866213152027,7393.53141126014,-7393.53141126014
18.8770975056689,136.60402567544,Mandarin,Auckland,S1,Male,7,conv,-2025.00422849992,0.00498866213151672,6867.70870771634,-6867.70870771634
18.8820861678005,138.191287996778,Mandarin,Auckland,S1,Male,7,conv,-2005.00422849992,0.00498866213152027,6260.25648536568,-6260.25648536568
18.887074829932,138.191287996778,Mandarin,Auckland,S1,Male,7,conv,-2005.00422849992,0.00498866213152027,5669.56571782421,-5669.56571782421
18.8920634920635,140.606829162235,Mandarin,Auckland,S1,Male,7,conv,-1975.00422849992,0.00498866213152027,5162.07544012365,-5162.07544012365
18.897052154195,141.42135623731,Mandarin,Auckland,S1,Male,7,conv,-1965.00422849992,0.00498866213151672,4763.07232160555,-4763.07232160555
18.9020408163265,143.064593243526,Mandarin,Auckland,S1,Male,7,conv,-1945.00422849992,0.00498866213152027,4460.12571769353,-4460.12571769353
18.907029478458,146.408569594563,Mandarin,Auckland,S1,Male,7,conv,-1905.00422849992,0.00498866213152027,4215.34388941599,-4215.34388941599
18.9120181405896,148.109755228656,Mandarin,Auckland,S1,Male,7,conv,-1885.00422849992,0.00498866213151672,3981.1485032239,-3981.1485032239
