time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
12.8807256235828,141.42135623731,Mandarin,Auckland,S1,Male,6,conv,-1965.00422849992,0.00498866213152027,2823.83952732281,-2823.83952732281
12.8857142857143,143.064593243526,Mandarin,Auckland,S1,Male,6,conv,-1945.00422849992,0.0049886621315185,3583.85341115859,-3583.85341115859
12.8907029478458,143.064593243526,Mandarin,Auckland,S1,Male,6,conv,-1945.00422849992,0.00498866213152027,4400.72058904988,-4400.72058904988
12.8956916099773,145.565318284219,Mandarin,Auckland,S1,Male,6,conv,-1915.00422849992,0.0049886621315185,5192.39614126373,-5192.39614126373
12.9006802721088,147.256705810053,Mandarin,Auckland,S1,Male,6,conv,-1895.00422849992,0.00498866213152027,5862.00876953143,-5862.00876953143
12.9056689342404,151.57165665104,Mandarin,Auckland,S1,Male,6,conv,-1845.00422849992,0.00997732426303699,6312.6623044322,-6312.6623044322
12.9156462585034,165.290063630842,Mandarin,Auckland,S1,Male,6,conv,-1695.00422849992,0.00498866213152027,6467.25800259366,-6467.25800259366
12.9206349206349,170.133432190171,Mandarin,Auckland,S1,Male,6,conv,-1645.00422849992,0.0049886621315185,6287.17690617172,-6287.17690617172
12.9256235827664,171.11900513652,Mandarin,Auckland,S1,Male,6,conv,-1635.00422849992,0.00498866213152027,5782.82305453713,-5782.82305453713
12.930612244898,172.110287448866,Mandarin,Auckland,S1,Male,6,conv,-1625.00422849992,0.0049886621315185,5011.49625676922,-5011.49625676922
12.9356009070295,173.107312201229,Mandarin,Auckland,S1,Male,6,conv,-1615.00422849992,0.00498866213152027,4062.83552001882,-4062.83552001882
12.940589569161,173.107312201229,Mandarin,Auckland,S1,Male,6,conv,-1615.00422849992,0.0049886621315185,3036.81142441509,-3036.81142441509
12.9455782312925,173.107312201229,Mandarin,Auckland,S1,Male,6,conv,-1615.00422849992,0.0049886621315185,2021.63860591516,-2021.63860591516
12.950566893424,172.110287448866,Mandarin,Auckland,S1,Male,6,conv,-1625.00422849992,0.00498866213152027,1078.09453853869,-1078.09453853869
12.9555555555556,172.110287448866,Mandarin,Auckland,S1,Male,6,conv,-1625.00422849992,0.0049886621315185,233.430958729424,-233.430958729424
12.9605442176871,172.110287448866,Mandarin,Auckland,S1,Male,6,conv,-1625.00422849992,0.00498866213152027,-515.700094047016,-515.700094047016
12.9655328798186,171.11900513652,Mandarin,Auckland,S1,Male,6,conv,-1635.00422849992,0.0049886621315185,-1194.3317003437,-1194.3317003437
12.9705215419501,170.133432190171,Mandarin,Auckland,S1,Male,6,conv,-1645.00422849992,0.00498866213152027,-1837.76850953017,-1837.76850953017
12.9755102040816,169.15353572629,Mandarin,Auckland,S1,Male,6,conv,-1655.00422849992,0.0049886621315185,-2480.21452563942,-2480.21452563942
12.9804988662132,167.210641657702,Mandarin,Auckland,S1,Male,6,conv,-1675.00422849992,0.00498866213152027,-3144.81316995855,-3144.81316995855
12.9854875283447,166.247579228558,Mandarin,Auckland,S1,Male,6,conv,-1685.00422849992,0.0049886621315185,-3836.02033814891,-3836.02033814891
12.9904761904762,164.338062917158,Mandarin,Auckland,S1,Male,6,conv,-1705.00422849992,0.0049886621315185,-4535.57446039853,-4535.57446039853
12.9954648526077,163.39154532411,Mandarin,Auckland,S1,Male,6,conv,-1715.00422849992,0.00498866213152027,-5203.68782181287,-5203.68782181287
13.0004535147392,161.514833360008,Mandarin,Auckland,S1,Male,6,conv,-1735.00422849992,0.0049886621315185,-5786.46222262797,-5786.46222262797
13.0054421768707,155.114476183373,Mandarin,Auckland,S1,Male,6,conv,-1805.00422849992,0.00997732426303877,-6228.57808664617,-6228.57808664617
13.0154195011338,143.893358001082,Mandarin,Auckland,S1,Male,6,conv,-1935.00422849992,0.00498866213152027,-6487.80826140392,-6487.80826140392
13.0204081632653,142.240601819728,Mandarin,Auckland,S1,Male,6,conv,-1955.00422849992,0.0049886621315185,-6546.43410374235,-6546.43410374235
13.0253968253968,142.240601819728,Mandarin,Auckland,S1,Male,6,conv,-1955.00422849992,0.0049886621315185,-6415.44932665167,-6415.44932665167
13.0303854875283,142.240601819728,Mandarin,Auckland,S1,Male,6,conv,-1955.00422849992,0.00498866213152027,-6130.41806929314,-6130.41806929314
13.0353741496599,140.606829162235,Mandarin,Auckland,S1,Male,6,conv,-1975.00422849992,0.0049886621315185,-5741.40743371425,-5741.40743371425
13.0403628117914,134.257250278026,Mandarin,Auckland,S1,Male,6,conv,-2055.00422849992,0.00498866213152027,-5301.47701106547,-5301.47701106547
13.0453514739229,133.483985417003,Mandarin,Auckland,S1,Male,6,conv,-2065.00422849992,0.0049886621315185,-4857.69799205157,-4857.69799205157
13.0503401360544,132.715174233857,Mandarin,Auckland,S1,Male,6,conv,-2075.00422849992,0.00498866213152027,-4446.22998929492,-4446.22998929492
13.0553287981859,131.950791077289,Mandarin,Auckland,S1,Male,6,conv,-2085.00422849992,0.0049886621315185,-4090.41417871151,-4090.41417871151
13.0603174603175,131.950791077289,Mandarin,Auckland,S1,Male,6,conv,-2085.00422849992,0.00498866213152027,-3799.78931801595,-3799.78931801595
13.065306122449,128.937030843958,Mandarin,Auckland,S1,Male,6,conv,-2125.00422849992,0.0049886621315185,-3568.80873365815,-3568.80873365815
13.0702947845805,128.937030843958,Mandarin,Auckland,S1,Male,6,conv,-2125.00422849992,0.0049886621315185,-3375.91523990765,-3375.91523990765
13.075283446712,128.937030843958,Mandarin,Auckland,S1,Male,6,conv,-2125.00422849992,0.00498866213152027,-3185.05798158179,-3185.05798158179
13.0802721088435,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.0049886621315185,-2951.65286557369,-2951.65286557369
13.0852607709751,125.266443862413,Mandarin,Auckland,S1,Male,6,conv,-2175.00422849992,0.00498866213152027,-2633.27969431963,-2633.27969431963
13.0902494331066,122.405354330466,Mandarin,Auckland,S1,Male,6,conv,-2215.00422849992,0.0049886621315185,-2202.87535426838,-2202.87535426838
13.0952380952381,120.302503608212,Mandarin,Auckland,S1,Male,6,conv,-2245.00422849992,0.0648526077097511,-1660.1267589233,-1660.1267589233
13.1600907029478,118.235778602715,Mandarin,Auckland,S1,Male,6,conv,-2275.00422849992,0.0049886621315185,-1036.39092372107,-1036.39092372107
13.1650793650794,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213152027,-390.261990644844,-390.261990644844
13.1700680272109,123.114441334492,Mandarin,Auckland,S1,Male,6,conv,-2205.00422849992,0.0049886621315185,205.705852161804,-205.705852161804
13.1750566893424,125.266443862413,Mandarin,Auckland,S1,Male,6,conv,-2175.00422849992,0.00498866213152027,683.102501351692,-683.102501351692
13.1800453514739,125.992104989487,Mandarin,Auckland,S1,Male,6,conv,-2165.00422849992,0.0049886621315185,994.6116682351,-994.6116682351
13.1850340136054,127.456062731926,Mandarin,Auckland,S1,Male,6,conv,-2145.00422849992,0.00498866213152027,1124.34638261102,-1124.34638261102
13.190022675737,127.456062731926,Mandarin,Auckland,S1,Male,6,conv,-2145.00422849992,0.0049886621315185,1088.80605939492,-1088.80605939492
13.1950113378685,127.456062731926,Mandarin,Auckland,S1,Male,6,conv,-2145.00422849992,0.0049886621315185,929.203819687212,-929.203819687212
13.2,127.456062731926,Mandarin,Auckland,S1,Male,6,conv,-2145.00422849992,0.00498866213152027,698.64468472066,-698.64468472066
13.2049886621315,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.0049886621315185,448.606191233443,-448.606191233443
13.209977324263,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.00498866213152027,218.409483911303,-218.409483911303
13.2149659863946,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.0049886621315185,29.6659200102132,-29.6659200102132
13.2199546485261,125.992104989487,Mandarin,Auckland,S1,Male,6,conv,-2165.00422849992,0.00498866213152027,-114.006344403605,-114.006344403605
13.2249433106576,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.0049886621315185,-222.824642704672,-222.824642704672
13.2299319727891,125.266443862413,Mandarin,Auckland,S1,Male,6,conv,-2175.00422849992,0.0049886621315185,-313.6469034091,-313.6469034091
13.2349206349206,125.992104989487,Mandarin,Auckland,S1,Male,6,conv,-2165.00422849992,0.00498866213152027,-401.521870037741,-401.521870037741
13.2399092970522,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.0049886621315185,-492.182381484544,-492.182381484544
13.2448979591837,127.456062731926,Mandarin,Auckland,S1,Male,6,conv,-2145.00422849992,0.00498866213152027,-577.933509644486,-577.933509644486
13.2498866213152,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.0049886621315185,-638.935036178135,-638.935036178135
13.2548752834467,125.992104989487,Mandarin,Auckland,S1,Male,6,conv,-2165.00422849992,0.00498866213152027,-650.309123837957,-650.309123837957
13.2598639455782,125.992104989487,Mandarin,Auckland,S1,Male,6,conv,-2165.00422849992,0.0498866213151921,-593.090622671184,-593.090622671184
13.3097505668934,118.235778602715,Mandarin,Auckland,S1,Male,6,conv,-2275.00422849992,0.0049886621315185,-464.863811382608,-464.863811382608
13.3147392290249,122.405354330466,Mandarin,Auckland,S1,Male,6,conv,-2215.00422849992,0.00498866213152027,-285.360098609914,-285.360098609914
13.3197278911565,123.827636037744,Mandarin,Auckland,S1,Male,6,conv,-2195.00422849992,0.0049886621315185,-94.0362516188996,-94.0362516188996
13.324716553288,125.992104989487,Mandarin,Auckland,S1,Male,6,conv,-2165.00422849992,0.00498866213152027,59.9006648927635,-59.9006648927635
13.3297052154195,125.992104989487,Mandarin,Auckland,S1,Male,6,conv,-2165.00422849992,0.0049886621315185,131.153923781562,-131.153923781562
13.334693877551,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.00498866213152027,90.3001741828849,-90.3001741828849
13.3396825396825,125.992104989487,Mandarin,Auckland,S1,Male,6,conv,-2165.00422849992,0.0049886621315185,-70.1880227017608,-70.1880227017608
13.3446712018141,125.992104989487,Mandarin,Auckland,S1,Male,6,conv,-2165.00422849992,0.00498866213152027,-337.093148224718,-337.093148224718
13.3496598639456,125.266443862413,Mandarin,Auckland,S1,Male,6,conv,-2175.00422849992,0.0049886621315185,-682.889169997872,-682.889169997872
13.3546485260771,125.266443862413,Mandarin,Auckland,S1,Male,6,conv,-2175.00422849992,0.0049886621315185,-1073.91916409636,-1073.91916409636
13.3596371882086,124.544962235882,Mandarin,Auckland,S1,Male,6,conv,-2185.00422849992,0.00498866213152027,-1477.06289681066,-1477.06289681066
13.3646258503401,123.827636037744,Mandarin,Auckland,S1,Male,6,conv,-2195.00422849992,0.0049886621315185,-1863.20895988239,-1863.20895988239
13.3696145124717,122.405354330466,Mandarin,Auckland,S1,Male,6,conv,-2215.00422849992,0.00498866213152027,-2207.51356231863,-2207.51356231863
13.3746031746032,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.0049886621315185,-2487.36872924263,-2487.36872924263
13.3795918367347,119.60961217374,Mandarin,Auckland,S1,Male,6,conv,-2255.00422849992,0.00498866213152027,-2679.15741912244,-2679.15741912244
13.3845804988662,118.920711500272,Mandarin,Auckland,S1,Male,6,conv,-2265.00422849992,0.0049886621315185,-2754.77927526328,-2754.77927526328
13.3895691609977,117.554790628361,Mandarin,Auckland,S1,Male,6,conv,-2285.00422849992,0.00498866213152027,-2679.16083814826,-2679.16083814826
13.3945578231293,116.204558695784,Mandarin,Auckland,S1,Male,6,conv,-2305.00422849992,0.0049886621315185,-2410.57985236294,-2410.57985236294
13.3995464852608,115.535269687227,Mandarin,Auckland,S1,Male,6,conv,-2315.00422849992,0.0049886621315185,-1906.00861906905,-1906.00861906905
13.4045351473923,114.208233931077,Mandarin,Auckland,S1,Male,6,conv,-2335.00422849992,0.00498866213152027,-1132.8472419591,-1132.8472419591
13.4095238095238,113.550442907088,Mandarin,Auckland,S1,Male,6,conv,-2345.00422849992,0.0049886621315185,-85.8224639622558,-85.8224639622558
13.4145124716553,111.599714263022,Mandarin,Auckland,S1,Male,6,conv,-2375.00422849992,0.00498866213152027,1195.90804546771,-1195.90804546771
13.4195011337868,109.682497969463,Mandarin,Auckland,S1,Male,6,conv,-2405.00422849992,0.0049886621315185,2619.33842046204,-2619.33842046204
13.4244897959184,109.682497969463,Mandarin,Auckland,S1,Male,6,conv,-2405.00422849992,0.00498866213152027,4043.50136205049,-4043.50136205049
13.4294784580499,110.956947206784,Mandarin,Auckland,S1,Male,6,conv,-2385.00422849992,0.0349206349206348,5303.56830542576,-5303.56830542576
13.4643990929705,134.257250278026,Mandarin,Auckland,S1,Male,6,conv,-2055.00422849992,0.0049886621315185,6248.26231474235,-6248.26231474235
13.469387755102,134.257250278026,Mandarin,Auckland,S1,Male,6,conv,-2055.00422849992,0.00498866213152027,6778.53629181306,-6778.53629181306
13.4743764172336,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.0049886621315185,6873.19541675257,-6873.19541675257
13.4793650793651,135.817244382732,Mandarin,Auckland,S1,Male,6,conv,-2035.00422849992,0.0049886621315185,6591.63858518185,-6591.63858518185
13.4843537414966,136.60402567544,Mandarin,Auckland,S1,Male,6,conv,-2025.00422849992,0.00498866213152027,6053.20599832893,-6053.20599832893
13.4893424036281,137.395364745809,Mandarin,Auckland,S1,Male,6,conv,-2015.00422849992,0.0049886621315185,5401.93656672903,-5401.93656672903
13.4943310657596,138.191287996778,Mandarin,Auckland,S1,Male,6,conv,-2005.00422849992,0.00498866213152027,4770.16092825489,-4770.16092825489
13.4993197278912,139.796993417902,Mandarin,Auckland,S1,Male,6,conv,-1985.00422849992,0.0049886621315185,4252.52915459763,-4252.52915459763
13.5043083900227,140.606829162235,Mandarin,Auckland,S1,Male,6,conv,-1975.00422849992,0.00498866213152027,3895.7276742604,-3895.7276742604
13.5092970521542,142.240601819728,Mandarin,Auckland,S1,Male,6,conv,-1955.00422849992,0.0049886621315185,3702.22001874356,-3702.22001874356
13.5142857142857,143.064593243526,Mandarin,Auckland,S1,Male,6,conv,-1945.00422849992,0.0049886621315185,3642.18289080777,-3642.18289080777
13.5192743764172,143.893358001082,Mandarin,Auckland,S1,Male,6,conv,-1935.00422849992,0.00498866213152027,3667.42388640955,-3667.42388640955
13.5242630385488,145.565318284219,Mandarin,Auckland,S1,Male,6,conv,-1915.00422849992,0.0049886621315185,3723.27151225106,-3723.27151225106
13.5292517006803,149.830707687668,Mandarin,Auckland,S1,Male,6,conv,-1865.00422849992,0.00498866213152027,3757.17644761265,-3757.17644761265
13.5342403628118,150.698668147458,Mandarin,Auckland,S1,Male,6,conv,-1855.00422849992,0.0049886621315185,3724.55294587943,-3724.55294587943
13.5392290249433,152.449702325576,Mandarin,Auckland,S1,Male,6,conv,-1835.00422849992,0.00498866213152027,3592.83677332351,-3592.83677332351
13.5442176870748,155.114476183373,Mandarin,Auckland,S1,Male,6,conv,-1805.00422849992,0.0049886621315185,3344.29738581564,-3344.29738581564
13.5492063492063,156.91681957935,Mandarin,Auckland,S1,Male,6,conv,-1785.00422849992,0.00498866213152027,2977.50066430498,-2977.50066430498
13.5541950113379,158.74010519682,Mandarin,Auckland,S1,Male,6,conv,-1765.00422849992,0.0049886621315185,2506.94085505485,-2506.94085505485
13.5591836734694,159.65967727133,Mandarin,Auckland,S1,Male,6,conv,-1755.00422849992,0.0049886621315185,1960.42642947605,-1960.42642947605
13.5641723356009,159.65967727133,Mandarin,Auckland,S1,Male,6,conv,-1755.00422849992,0.00498866213152027,1374.26821485493,-1374.26821485493
13.5691609977324,158.74010519682,Mandarin,Auckland,S1,Male,6,conv,-1765.00422849992,0.0049886621315185,787.022067930642,-787.022067930642
13.5741496598639,158.74010519682,Mandarin,Auckland,S1,Male,6,conv,-1765.00422849992,0.00498866213152027,233.195748885627,-233.195748885627
13.5791383219955,157.825829467728,Mandarin,Auckland,S1,Male,6,conv,-1775.00422849992,0.0049886621315185,-261.432232675925,-261.432232675925
13.584126984127,156.013045202675,Mandarin,Auckland,S1,Male,6,conv,-1795.00422849992,0.00498866213152027,-681.738374192746,-681.738374192746
13.5891156462585,156.013045202675,Mandarin,Auckland,S1,Male,6,conv,-1795.00422849992,0.0049886621315185,-1022.56267762291,-1022.56267762291
13.59410430839,156.013045202675,Mandarin,Auckland,S1,Male,6,conv,-1795.00422849992,0.0049886621315185,-1287.15538422931,-1287.15538422931
13.5990929705215,156.013045202675,Mandarin,Auckland,S1,Male,6,conv,-1795.00422849992,0.00498866213152027,-1487.58225817707,-1487.58225817707
13.6040816326531,154.221082540794,Mandarin,Auckland,S1,Male,6,conv,-1815.00422849992,0.0049886621315185,-1649.43526365151,-1649.43526365151
13.6090702947846,154.221082540794,Mandarin,Auckland,S1,Male,6,conv,-1815.00422849992,0.00498866213152027,-1820.70148508004,-1820.70148508004
13.6140589569161,150.698668147458,Mandarin,Auckland,S1,Male,6,conv,-1855.00422849992,0.0049886621315185,-2080.71356089096,-2080.71356089096
13.6190476190476,147.256705810053,Mandarin,Auckland,S1,Male,6,conv,-1895.00422849992,0.00498866213152027,-2541.56999147773,-2541.56999147773
13.6240362811791,147.256705810053,Mandarin,Auckland,S1,Male,6,conv,-1895.00422849992,0.0049886621315185,-3333.78742699856,-3333.78742699856
13.6290249433107,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.00498866213152027,-4572.17270282555,-4572.17270282555
13.6340136054422,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.0049886621315185,-6306.83304033908,-6306.83304033908
13.6390022675737,153.33283446696,Mandarin,Auckland,S1,Male,6,conv,-1825.00422849992,0.0049886621315185,-8474.73738141721,-8474.73738141721
13.6439909297052,155.114476183373,Mandarin,Auckland,S1,Male,6,conv,-1805.00422849992,0.00498866213152027,-10873.8019790638,-10873.8019790638
13.6489795918367,154.221082540794,Mandarin,Auckland,S1,Male,6,conv,-1815.00422849992,0.0049886621315185,-13178.7619165431,-13178.7619165431
13.6539682539683,156.013045202675,Mandarin,Auckland,S1,Male,6,conv,-1795.00422849992,0.0598639455782326,-15004.4596185625,-15004.4596185625
13.7138321995465,93.8437996671143,Mandarin,Auckland,S1,Male,6,conv,-2675.00422849992,0.0049886621315185,-16002.0533947514,-16002.0533947514
