time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
17.9342403628118,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213152027,-140.730626481839,-140.730626481839
17.9392290249433,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213151672,-251.677385134355,-251.677385134355
17.9442176870748,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213152027,-360.262949721045,-360.262949721045
17.9492063492063,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213152027,-463.55928991849,-463.55928991849
17.9541950113379,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213151672,-557.317498548561,-557.317498548561
17.9591836734694,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213152027,-635.575801690719,-635.575801690719
17.9641723356009,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213152027,-691.085527054209,-691.085527054209
17.9691609977324,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.00498866213152027,-716.401452095707,-716.401452095707
17.9741496598639,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.00498866213151672,-705.284447132569,-705.284447132569
17.9791383219955,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.00498866213152027,-653.99017657666,-653.99017657666
17.984126984127,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.00498866213152027,-562.039676200784,-562.039676200784
17.9891156462585,189.868424190104,Mandarin,Auckland,R1,Female,13,sing,-1455.00422849992,0.00498866213151672,-432.162825758664,-432.162825758664
17.99410430839,189.868424190104,Mandarin,Auckland,R1,Female,13,sing,-1455.00422849992,0.00498866213152027,-269.28851126767,-269.28851126767
17.9990929705215,190.968320782083,Mandarin,Auckland,R1,Female,13,sing,-1445.00422849992,0.00498866213152027,-78.7524640839145,-78.7524640839145
18.0040816326531,190.968320782083,Mandarin,Auckland,R1,Female,13,sing,-1445.00422849992,0.00498866213152027,135.727183555203,-135.727183555203
18.0090702947846,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.00498866213151672,373.431534560034,-373.431534560034
18.0140589569161,192.074589010201,Mandarin,Auckland,R1,Female,13,sing,-1435.00422849992,0.00498866213152027,636.436145224334,-636.436145224334
18.0190476190476,190.968320782083,Mandarin,Auckland,R1,Female,13,sing,-1445.00422849992,0.00498866213152027,927.223302083294,-927.223302083294
18.0240362811791,190.968320782083,Mandarin,Auckland,R1,Female,13,sing,-1445.00422849992,0.00498866213151672,1244.28848366777,-1244.28848366777
18.0290249433107,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213152027,1576.93512866943,-1576.93512866943
18.0340136054422,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213152027,1901.34662753214,-1901.34662753214
18.0390022675737,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213152027,2180.31694981656,-2180.31694981656
18.0439909297052,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213151672,2368.2827331071,-2368.2827331071
18.0489795918367,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.164625850340137,2421.44972084443,-2421.44972084443
18.2136054421769,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.00498866213152027,2310.39752780446,-2310.39752780446
18.2185941043084,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.00498866213152027,2030.73087923086,-2030.73087923086
18.2235827664399,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.00498866213151672,1607.32365265972,-1607.32365265972
18.2285714285714,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213152027,1089.88873106408,-1089.88873106408
18.2335600907029,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213152027,541.134899522804,-541.134899522804
18.2385487528345,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213151672,21.8523302608404,-21.8523302608404
18.243537414966,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,-421.727658371525,-421.727658371525
18.2485260770975,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,-764.446865856144,-764.446865856144
18.253514739229,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.00498866213152027,-1001.74185563944,-1001.74185563944
18.2585034013605,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.00498866213151672,-1144.08402064711,-1144.08402064711
18.2634920634921,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213152027,-1209.53473712608,-1209.53473712608
18.2684807256236,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213152027,-1217.20317676881,-1217.20317676881
18.2734693877551,198.848084763509,Mandarin,Auckland,R1,Female,13,sing,-1375.00422849992,0.00498866213151672,-1183.03077050745,-1183.03077050745
18.2784580498866,197.702804070579,Mandarin,Auckland,R1,Female,13,sing,-1385.00422849992,0.00498866213152027,-1118.00432563149,-1118.00432563149
18.2834467120181,198.848084763509,Mandarin,Auckland,R1,Female,13,sing,-1375.00422849992,0.00498866213152027,-1028.20810356227,-1028.20810356227
18.2884353741497,197.702804070579,Mandarin,Auckland,R1,Female,13,sing,-1385.00422849992,0.00498866213152027,-916.040811653418,-916.040811653418
18.2934240362812,197.702804070579,Mandarin,Auckland,R1,Female,13,sing,-1385.00422849992,0.00498866213151672,-782.066835458388,-782.066835458388
18.2984126984127,194.306388230721,Mandarin,Auckland,R1,Female,13,sing,-1415.00422849992,0.00498866213152027,-627.025990615199,-627.025990615199
18.3034013605442,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213152027,-453.470504470431,-453.470504470431
18.3083900226757,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.00498866213151672,-266.525934092279,-266.525934092279
18.3133786848073,195.431993686849,Mandarin,Auckland,R1,Female,13,sing,-1405.00422849992,0.00498866213152027,-73.5395465166867,-73.5395465166867
18.3183673469388,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.00498866213152027,117.177443503369,-117.177443503369
18.3233560090703,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.00498866213152027,297.928523904058,-297.928523904058
18.3283446712018,196.56411970905,Mandarin,Auckland,R1,Female,13,sing,-1395.00422849992,0.00498866213151672,462.852357733032,-462.852357733032
18.3333333333333,197.702804070579,Mandarin,Auckland,R1,Female,13,sing,-1385.00422849992,0.00498866213152027,608.333439828819,-608.333439828819
18.3383219954649,197.702804070579,Mandarin,Auckland,R1,Female,13,sing,-1385.00422849992,0.00498866213152027,732.549053930871,-732.549053930871
18.3433106575964,198.848084763509,Mandarin,Auckland,R1,Female,13,sing,-1375.00422849992,0.00498866213151672,834.458501366136,-834.458501366136
18.3482993197279,198.848084763509,Mandarin,Auckland,R1,Female,13,sing,-1375.00422849992,0.00498866213152027,912.729997079927,-912.729997079927
18.3532879818594,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213152027,965.095502083151,-965.095502083151
18.3582766439909,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213152027,988.457645538336,-988.457645538336
18.3632653061225,201.158588213571,Mandarin,Auckland,R1,Female,13,sing,-1355.00422849992,0.00498866213151672,979.794488121402,-979.794488121402
18.368253968254,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.00498866213152027,937.580838200701,-937.580838200701
18.3732426303855,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.00498866213152027,863.182069119641,-863.182069119641
18.378231292517,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.0149659863945573,761.612831244012,-761.612831244012
18.3931972789116,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.00498866213152027,641.262199431194,-641.262199431194
18.3981859410431,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213151672,512.598474307856,-512.598474307856
18.4031746031746,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,386.278799455679,-386.278799455679
18.4081632653061,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213152027,271.289046972389,-271.289046972389
18.4131519274376,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,173.646884709208,-173.646884709208
18.4181405895692,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213151672,95.9124638811568,-95.9124638811568
18.4231292517007,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,37.4539368670622,-37.4539368670622
18.4281179138322,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,-4.75078624898215,-4.75078624898215
18.4331065759637,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213151672,-35.0169192587136,-35.0169192587136
18.4380952380952,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,-57.7607867262319,-57.7607867262319
18.4430839002268,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,-76.391868668415,-76.391868668415
18.4480725623583,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,-92.4792319262654,-92.4792319262654
18.4530612244898,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213151672,-105.378583261483,-105.378583261483
18.4580498866213,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,-112.433981020927,-112.433981020927
18.4630385487528,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,-109.722288155265,-109.722288155265
18.4680272108844,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.00498866213151672,-93.1430458563847,-93.1430458563847
18.4730158730159,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.00498866213152027,-59.5503685974555,-59.5503685974555
18.4780045351474,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,-7.62957631747349,-7.62957631747349
18.4829931972789,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.00498866213152027,61.666705102161,-61.666705102161
18.4879818594104,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.00498866213151672,145.148554310225,-145.148554310225
18.4929705215419,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,237.775679912023,-237.775679912023
18.4979591836735,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.00498866213152027,333.228864927,-333.228864927
18.502947845805,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,424.508135851216,-424.508135851216
18.5079365079365,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213151672,504.467302725154,-504.467302725154
18.512925170068,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213152027,566.273963649136,-566.273963649136
18.5179138321995,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,603.833739402975,-603.833739402975
18.5229024943311,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151672,612.209486948875,-612.209486948875
18.5278911564626,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213152027,588.012200965465,-588.012200965465
18.5328798185941,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.00498866213152027,529.69368690952,-529.69368690952
18.5378684807256,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213152027,437.692099072903,-437.692099072903
18.5428571428571,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151672,314.470976410637,-314.470976410637
18.5478458049887,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213152027,164.571971669958,-164.571971669958
18.5528344671202,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213152027,-5.22851313973613,-5.22851313973613
18.5578231292517,208.252430506961,Mandarin,Auckland,R1,Female,13,sing,-1295.00422849992,0.00498866213151672,-185.722151156806,-185.722151156806
18.5628117913832,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213152027,-365.262612598293,-365.262612598293
18.5678004535147,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213152027,-530.217632974226,-530.217632974226
18.5727891156463,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213152027,-666.005574906525,-666.005574906525
18.5777777777778,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213151672,-758.637986713921,-758.637986713921
18.5827664399093,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,-796.577482636051,-796.577482636051
18.5877551020408,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,-772.730083588735,-772.730083588735
18.5927437641723,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213151672,-686.37997678241,-686.37997678241
18.5977324263039,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.00498866213152027,-544.689546674539,-544.689546674539
18.6027210884354,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213152027,-363.092118041064,-363.092118041064
18.6077097505669,197.702804070579,Mandarin,Auckland,R1,Female,13,sing,-1385.00422849992,0.00498866213152027,-163.818777712378,-163.818777712378
18.6126984126984,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.0997732426303841,27.7541537702457,-27.7541537702457
18.7124716553288,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,188.302677969565,-188.302677969565
18.7174603174603,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151672,301.707178153855,-301.707178153855
18.7224489795918,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,362.26533555742,-362.26533555742
18.7274376417234,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,374.747047732435,-374.747047732435
18.7324263038549,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213152027,351.420017906586,-351.420017906586
18.7374149659864,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213151672,307.440873959361,-307.440873959361
18.7424036281179,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213152027,256.503822307558,-256.503822307558
18.7473922902494,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213152027,208.188990563335,-208.188990563335
18.752380952381,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213151672,167.436564515724,-167.436564515724
18.7573696145125,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213152027,135.607687002124,-135.607687002124
18.762358276644,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213152027,112.127644343347,-112.127644343347
18.7673469387755,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213152027,95.8182239686932,-95.8182239686932
18.772335600907,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213151672,85.4878547783574,-85.4878547783574
18.7773242630385,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213152027,79.8434220729351,-79.8434220729351
18.7823129251701,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213152027,77.0903084587807,-77.0903084587807
18.7873015873016,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213152027,74.6289114279793,-74.6289114279793
18.7922902494331,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213151672,69.0959251416668,-69.0959251416668
18.7972789115646,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213152027,56.7594503799017,-56.7594503799017
