time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
16.5374149659864,218.101546533052,Mandarin,Auckland,R1,Female,9,conv,-1215.00422849992,0.00498866213152027,-457.501899404544,-457.501899404544
16.5424036281179,218.101546533052,Mandarin,Auckland,R1,Female,9,conv,-1215.00422849992,0.00498866213152027,-672.946361179889,-672.946361179889
16.5473922902494,215.596436608571,Mandarin,Auckland,R1,Female,9,conv,-1235.00422849992,0.00498866213152027,-821.513519210402,-821.513519210402
16.552380952381,214.354692507259,Mandarin,Auckland,R1,Female,9,conv,-1245.00422849992,0.00498866213151672,-900.198756915799,-900.198756915799
16.5573696145125,214.354692507259,Mandarin,Auckland,R1,Female,9,conv,-1245.00422849992,0.00498866213152027,-915.778218546251,-915.778218546251
16.562358276644,213.120100325697,Mandarin,Auckland,R1,Female,9,conv,-1255.00422849992,0.00498866213152027,-881.854527524204,-881.854527524204
16.5673469387755,213.120100325697,Mandarin,Auckland,R1,Female,9,conv,-1255.00422849992,0.00498866213151672,-815.361646896276,-815.361646896276
16.572335600907,213.120100325697,Mandarin,Auckland,R1,Female,9,conv,-1255.00422849992,0.00498866213152027,-733.163473439425,-733.163473439425
16.5773242630385,213.120100325697,Mandarin,Auckland,R1,Female,9,conv,-1255.00422849992,0.00498866213152027,-649.300605811709,-649.300605811709
16.5823129251701,213.120100325697,Mandarin,Auckland,R1,Female,9,conv,-1255.00422849992,0.00498866213152027,-573.300238736905,-573.300238736905
16.5873015873016,211.892618871859,Mandarin,Auckland,R1,Female,9,conv,-1265.00422849992,0.00498866213151672,-509.719519685874,-509.719519685874
16.5922902494331,211.892618871859,Mandarin,Auckland,R1,Female,9,conv,-1265.00422849992,0.00498866213152027,-458.792038526675,-458.792038526675
16.5972789115646,211.892618871859,Mandarin,Auckland,R1,Female,9,conv,-1265.00422849992,0.00498866213152027,-417.815396318825,-417.815396318825
16.6022675736961,211.892618871859,Mandarin,Auckland,R1,Female,9,conv,-1265.00422849992,0.00498866213151672,-382.8479492542,-382.8479492542
16.6072562358277,211.892618871859,Mandarin,Auckland,R1,Female,9,conv,-1265.00422849992,0.00498866213152027,-350.353450038859,-350.353450038859
16.6122448979592,210.672207190967,Mandarin,Auckland,R1,Female,9,conv,-1275.00422849992,0.00498866213152027,-318.534597584233,-318.534597584233
16.6172335600907,210.672207190967,Mandarin,Auckland,R1,Female,9,conv,-1275.00422849992,0.00498866213152027,-288.143869186353,-288.143869186353
16.6222222222222,210.672207190967,Mandarin,Auckland,R1,Female,9,conv,-1275.00422849992,0.00498866213151672,-262.563607316153,-262.563607316153
16.6272108843537,210.672207190967,Mandarin,Auckland,R1,Female,9,conv,-1275.00422849992,0.00498866213152027,-247.01537503471,-247.01537503471
16.6321995464853,210.672207190967,Mandarin,Auckland,R1,Female,9,conv,-1275.00422849992,0.00498866213152027,-246.961195574301,-246.961195574301
16.6371882086168,210.672207190967,Mandarin,Auckland,R1,Female,9,conv,-1275.00422849992,0.00498866213151672,-266.059663220154,-266.059663220154
16.6421768707483,211.892618871859,Mandarin,Auckland,R1,Female,9,conv,-1265.00422849992,0.00498866213152027,-304.271436527108,-304.271436527108
16.6471655328798,210.672207190967,Mandarin,Auckland,R1,Female,9,conv,-1275.00422849992,0.00498866213152027,-356.685579692207,-356.685579692207
16.6521541950113,210.672207190967,Mandarin,Auckland,R1,Female,9,conv,-1275.00422849992,0.00498866213152027,-413.287566836866,-413.287566836866
16.6571428571429,209.458824564125,Mandarin,Auckland,R1,Female,9,conv,-1285.00422849992,0.00498866213151672,-459.325910040563,-459.325910040563
16.6621315192744,209.458824564125,Mandarin,Auckland,R1,Female,9,conv,-1285.00422849992,0.00498866213152027,-475.429179815264,-475.429179815264
16.6671201814059,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.00498866213152027,-436.502546473615,-436.502546473615
16.6721088435374,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.00498866213152027,-308.945242012431,-308.945242012431
16.6770975056689,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.00498866213151672,-46.9441215210221,-46.9441215210221
16.6820861678005,207.052984768275,Mandarin,Auckland,R1,Female,9,conv,-1305.00422849992,0.00498866213152027,409.723538904608,-409.723538904608
16.687074829932,207.052984768275,Mandarin,Auckland,R1,Female,9,conv,-1305.00422849992,0.00498866213152027,1132.47173731184,-1132.47173731184
16.6920634920635,207.052984768275,Mandarin,Auckland,R1,Female,9,conv,-1305.00422849992,0.00498866213151672,2191.20361988001,-2191.20361988001
16.697052154195,207.052984768275,Mandarin,Auckland,R1,Female,9,conv,-1305.00422849992,0.00498866213152027,3630.38720485609,-3630.38720485609
16.7020408163265,207.052984768275,Mandarin,Auckland,R1,Female,9,conv,-1305.00422849992,0.00498866213152027,5437.38330693471,-5437.38330693471
16.7070294784581,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.00498866213152027,7513.17742900894,-7513.17742900894
16.7120181405896,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.00498866213151672,9660.32383744994,-9660.32383744994
16.7170068027211,205.860447328698,Mandarin,Auckland,R1,Female,9,conv,-1315.00422849992,0.00498866213152027,11601.3815293098,-11601.3815293098
16.7219954648526,205.860447328698,Mandarin,Auckland,R1,Female,9,conv,-1315.00422849992,0.703401360544216,13031.4255630926,-13031.4255630926
17.4253968253968,323.029666720017,Mandarin,Auckland,R1,Female,9,conv,-535.004228499922,0.00498866213152027,13693.108244471,-13693.108244471
17.4303854875283,323.029666720017,Mandarin,Auckland,R1,Female,9,conv,-535.004228499922,0.00498866213152027,13449.5482773665,-13449.5482773665
17.4353741496599,306.66566893392,Mandarin,Auckland,R1,Female,9,conv,-625.004228499922,0.00498866213152027,12327.1232474272,-12327.1232474272
17.4403628117914,308.442165081588,Mandarin,Auckland,R1,Female,9,conv,-615.004228499922,0.00498866213151672,10510.4451158025,-10510.4451158025
17.4453514739229,308.442165081588,Mandarin,Auckland,R1,Female,9,conv,-615.004228499922,0.00498866213152027,8291.12258663293,-8291.12258663293
17.4503401360544,308.442165081588,Mandarin,Auckland,R1,Female,9,conv,-615.004228499922,0.00498866213152027,5990.46307811656,-5990.46307811656
17.4553287981859,306.66566893392,Mandarin,Auckland,R1,Female,9,conv,-625.004228499922,0.00498866213151672,3884.63824463239,-3884.63824463239
17.4603174603175,301.397336294915,Mandarin,Auckland,R1,Female,9,conv,-655.004228499922,0.00498866213152027,2155.85041087478,-2155.85041087478
17.465306122449,299.661415375336,Mandarin,Auckland,R1,Female,9,conv,-665.004228499922,0.00498866213152027,879.03372990326,-879.03372990326
17.4702947845805,299.661415375336,Mandarin,Auckland,R1,Female,9,conv,-665.004228499922,0.00498866213152027,38.8475864396253,-38.8475864396253
17.475283446712,299.661415375336,Mandarin,Auckland,R1,Female,9,conv,-665.004228499922,0.00498866213151672,-437.065580293703,-437.065580293703
17.4802721088435,297.935492624541,Mandarin,Auckland,R1,Female,9,conv,-675.004228499921,0.00498866213152027,-643.373202656583,-643.373202656583
17.4852607709751,296.219510457313,Mandarin,Auckland,R1,Female,9,conv,-685.004228499922,0.00498866213152027,-670.885262636333,-670.885262636333
17.4902494331066,297.935492624541,Mandarin,Auckland,R1,Female,9,conv,-675.004228499921,0.00498866213151672,-592.511056978322,-592.511056978322
17.4952380952381,297.935492624541,Mandarin,Auckland,R1,Female,9,conv,-675.004228499921,0.00498866213152027,-459.99398714007,-459.99398714007
17.5002267573696,296.219510457313,Mandarin,Auckland,R1,Female,9,conv,-685.004228499922,0.00498866213152027,-307.661862002021,-307.661862002021
17.5052154195011,296.219510457313,Mandarin,Auckland,R1,Female,9,conv,-685.004228499922,0.00498866213152027,-159.071854284431,-159.071854284431
17.5102040816327,296.219510457313,Mandarin,Auckland,R1,Female,9,conv,-685.004228499922,0.00498866213151672,-33.2328429138875,-33.2328429138875
17.5151927437642,296.219510457313,Mandarin,Auckland,R1,Female,9,conv,-685.004228499922,0.00498866213152027,51.5908507926062,-51.5908507926062
17.5201814058957,296.219510457313,Mandarin,Auckland,R1,Female,9,conv,-685.004228499922,0.00498866213152027,76.9846300994899,-76.9846300994899
17.5251700680272,297.935492624541,Mandarin,Auckland,R1,Female,9,conv,-675.004228499921,0.00498866213152027,25.5136172889519,-25.5136172889519
17.5301587301587,304.899404651152,Mandarin,Auckland,R1,Female,9,conv,-635.004228499922,0.0648526077097493,-117.766534601784,-117.766534601784
17.5950113378685,301.397336294915,Mandarin,Auckland,R1,Female,9,conv,-655.004228499922,0.00498866213152027,-364.744752705624,-364.744752705624
17.6,299.661415375336,Mandarin,Auckland,R1,Female,9,conv,-665.004228499922,0.00498866213151672,-724.57998965603,-724.57998965603
17.6049886621315,294.513411620105,Mandarin,Auckland,R1,Female,9,conv,-695.004228499922,0.00498866213152027,-1203.20471583208,-1203.20471583208
17.609977324263,296.219510457313,Mandarin,Auckland,R1,Female,9,conv,-685.004228499922,0.00498866213152027,-1799.67499273962,-1799.67499273962
17.6149659863946,296.219510457313,Mandarin,Auckland,R1,Female,9,conv,-685.004228499922,0.00498866213151672,-2498.43842995395,-2498.43842995395
17.6199546485261,296.219510457313,Mandarin,Auckland,R1,Female,9,conv,-685.004228499922,0.00498866213152027,-3259.74262393899,-3259.74262393899
17.6249433106576,296.219510457313,Mandarin,Auckland,R1,Female,9,conv,-685.004228499922,0.00498866213152027,-4013.52791344223,-4013.52791344223
17.6299319727891,294.513411620105,Mandarin,Auckland,R1,Female,9,conv,-695.004228499922,0.00498866213152027,-4662.85462257182,-4662.85462257182
17.6349206349206,294.513411620105,Mandarin,Auckland,R1,Female,9,conv,-695.004228499922,0.059863945578229,-5099.83644345838,-5099.83644345838
17.6947845804989,250.532887724826,Mandarin,Auckland,R1,Female,9,conv,-975.004228499922,0.00498866213152027,-5231.15343478326,-5231.15343478326
17.6997732426304,251.984209978975,Mandarin,Auckland,R1,Female,9,conv,-965.004228499922,0.00498866213152027,-5004.60282426049,-5004.60282426049
17.7047619047619,253.443939657412,Mandarin,Auckland,R1,Female,9,conv,-955.004228499922,0.00498866213151672,-4426.27111486042,-4426.27111486042
17.7097505668934,253.443939657412,Mandarin,Auckland,R1,Female,9,conv,-955.004228499922,0.00498866213152027,-3561.26299806214,-3561.26299806214
17.7147392290249,254.912125463852,Mandarin,Auckland,R1,Female,9,conv,-945.004228499922,0.00498866213152027,-2517.8622169029,-2517.8622169029
17.7197278911565,254.912125463852,Mandarin,Auckland,R1,Female,9,conv,-945.004228499922,0.00498866213152027,-1421.72706423494,-1421.72706423494
17.724716553288,256.388816384146,Mandarin,Auckland,R1,Female,9,conv,-935.004228499922,0.00498866213151672,-389.734046617461,-389.734046617461
17.7297052154195,256.388816384146,Mandarin,Auckland,R1,Female,9,conv,-935.004228499922,0.00498866213152027,488.668410603596,-488.668410603596
17.734693877551,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.00498866213152027,1159.47666128187,-1159.47666128187
17.7396825396825,263.901582154579,Mandarin,Auckland,R1,Female,9,conv,-885.004228499922,0.00498866213151672,1603.0663981197,-1603.0663981197
17.7446712018141,266.967970834007,Mandarin,Auckland,R1,Female,9,conv,-865.004228499922,0.00498866213152027,1827.92133490468,-1827.92133490468
17.7496598639456,270.069989233638,Mandarin,Auckland,R1,Female,9,conv,-845.004228499922,0.00498866213152027,1862.7113951248,-1862.7113951248
17.7546485260771,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.00498866213152027,1748.58200847914,-1748.58200847914
17.7596371882086,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.00498866213151672,1532.04887017547,-1532.04887017547
17.7646258503401,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.00498866213152027,1258.47393962156,-1258.47393962156
17.7696145124717,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.00498866213152027,966.521680398192,-966.521680398192
17.7746031746032,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.00498866213151672,684.495455149449,-684.495455149449
17.7795918367347,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.00498866213152027,429.400846008318,-429.400846008318
17.7845804988662,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.00498866213152027,208.871271452193,-208.871271452193
17.7895691609977,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.00498866213152027,25.1083112889737,-25.1083112889737
17.7945578231293,273.208051350879,Mandarin,Auckland,R1,Female,9,conv,-825.004228499922,0.00498866213151672,-120.699261490002,-120.699261490002
17.7995464852608,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.00498866213152027,-225.01505434537,-225.01505434537
17.8045351473923,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.00498866213152027,-280.496441778228,-280.496441778228
17.8095238095238,268.514500556053,Mandarin,Auckland,R1,Female,9,conv,-855.004228499922,0.00498866213152027,-276.280230612954,-276.280230612954
17.8145124716553,268.514500556053,Mandarin,Auckland,R1,Female,9,conv,-855.004228499922,0.00498866213151672,-199.144767394104,-199.144767394104
17.8195011337868,268.514500556053,Mandarin,Auckland,R1,Female,9,conv,-855.004228499922,0.00498866213152027,-34.7425138552478,-34.7425138552478
17.8244897959184,268.514500556053,Mandarin,Auckland,R1,Female,9,conv,-855.004228499922,0.00498866213152027,231.042437851386,-231.042437851386
17.8294784580499,266.967970834007,Mandarin,Auckland,R1,Female,9,conv,-865.004228499922,0.00498866213151672,609.483773565252,-609.483773565252
17.8344671201814,270.069989233638,Mandarin,Auckland,R1,Female,9,conv,-845.004228499922,0.00498866213152027,1103.71385472316,-1103.71385472316
17.8394557823129,273.208051350879,Mandarin,Auckland,R1,Female,9,conv,-825.004228499922,0.00498866213152027,1700.52520028585,-1700.52520028585
17.8444444444444,268.514500556053,Mandarin,Auckland,R1,Female,9,conv,-855.004228499922,0.00498866213152027,2361.63338059923,-2361.63338059923
17.849433106576,268.514500556053,Mandarin,Auckland,R1,Female,9,conv,-855.004228499922,0.00498866213151672,3019.2649713705,-3019.2649713705
17.8544217687075,266.967970834007,Mandarin,Auckland,R1,Female,9,conv,-865.004228499922,0.00498866213152027,3581.31573621967,-3581.31573621967
17.859410430839,266.967970834007,Mandarin,Auckland,R1,Female,9,conv,-865.004228499922,0.0897959183673471,3948.29828368434,-3948.29828368434
17.9492063492063,313.8336391587,Mandarin,Auckland,R1,Female,9,conv,-585.004228499922,0.00498866213152027,4038.65124016915,-4038.65124016915
17.9541950113379,313.8336391587,Mandarin,Auckland,R1,Female,9,conv,-585.004228499922,0.00498866213151672,3813.63991078693,-3813.63991078693
17.9591836734694,304.899404651152,Mandarin,Auckland,R1,Female,9,conv,-635.004228499922,0.00498866213152027,3291.49343506622,-3291.49343506622
17.9641723356009,304.899404651152,Mandarin,Auckland,R1,Female,9,conv,-635.004228499922,0.00498866213152027,2544.18293003314,-2544.18293003314
17.9691609977324,299.661415375336,Mandarin,Auckland,R1,Female,9,conv,-665.004228499922,0.00498866213152027,1677.69224220636,-1677.69224220636
17.9741496598639,299.661415375336,Mandarin,Auckland,R1,Female,9,conv,-665.004228499922,0.00498866213151672,803.721070934369,-803.721070934369
17.9791383219955,299.661415375336,Mandarin,Auckland,R1,Female,9,conv,-665.004228499922,0.00498866213152027,13.6620113557736,-13.6620113557736
17.984126984127,297.935492624541,Mandarin,Auckland,R1,Female,9,conv,-675.004228499921,0.00498866213152027,-636.753827439079,-636.753827439079
17.9891156462585,296.219510457313,Mandarin,Auckland,R1,Female,9,conv,-685.004228499922,0.00498866213151672,-1129.54044398929,-1129.54044398929
17.99410430839,294.513411620105,Mandarin,Auckland,R1,Female,9,conv,-695.004228499922,0.00498866213152027,-1476.28671301491,-1476.28671301491
17.9990929705215,291.130636568437,Mandarin,Auckland,R1,Female,9,conv,-715.004228499922,0.00498866213152027,-1705.52939955806,-1705.52939955806
18.0040816326531,289.453847488076,Mandarin,Auckland,R1,Female,9,conv,-725.004228499922,0.00498866213152027,-1850.94697536987,-1850.94697536987
18.0090702947846,289.453847488076,Mandarin,Auckland,R1,Female,9,conv,-725.004228499922,0.00498866213151672,-1943.22153659353,-1943.22153659353
18.0140589569161,287.786716002164,Mandarin,Auckland,R1,Female,9,conv,-735.004228499922,0.00498866213152027,-2005.93343832931,-2005.93343832931
18.0190476190476,286.129186487052,Mandarin,Auckland,R1,Female,9,conv,-745.004228499922,0.00498866213152027,-2054.44249890202,-2054.44249890202
18.0240362811791,284.481203639456,Mandarin,Auckland,R1,Female,9,conv,-755.004228499922,0.00498866213151672,-2096.4509130319,-2096.4509130319
18.0290249433107,281.21365832447,Mandarin,Auckland,R1,Female,9,conv,-775.004228499922,0.00498866213152027,-2133.31526562514,-2133.31526562514
18.0340136054422,279.593986835804,Mandarin,Auckland,R1,Female,9,conv,-785.004228499922,0.00498866213152027,-2161.64844810149,-2161.64844810149
