time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
18.1936507936508,232.409117391568,Mandarin,Auckland,C1,Female,17,sing,-1105.00422849992,0.00498866213152027,1237.31310638448,-1237.31310638448
18.1986394557823,233.755449712249,Mandarin,Auckland,C1,Female,17,sing,-1095.00422849992,0.00498866213152027,1322.06744569148,-1322.06744569148
18.2036281179138,235.109581256722,Mandarin,Auckland,C1,Female,17,sing,-1085.00422849992,0.00498866213151672,1366.96507730555,-1366.96507730555
18.2086167800454,236.47155720543,Mandarin,Auckland,C1,Female,17,sing,-1075.00422849992,0.00498866213152027,1370.69401161446,-1370.69401161446
18.2136054421769,237.841423000544,Mandarin,Auckland,C1,Female,17,sing,-1065.00422849992,0.00498866213152027,1338.33420950542,-1338.33420950542
18.2185941043084,237.841423000544,Mandarin,Auckland,C1,Female,17,sing,-1065.00422849992,0.00498866213152027,1280.29414131916,-1280.29414131916
18.2235827664399,239.219224347481,Mandarin,Auckland,C1,Female,17,sing,-1055.00422849992,0.00498866213151672,1210.09735397404,-1210.09735397404
18.2285714285714,239.219224347481,Mandarin,Auckland,C1,Female,17,sing,-1055.00422849992,0.00498866213152027,1141.47959440885,-1141.47959440885
18.2335600907029,240.605007216423,Mandarin,Auckland,C1,Female,17,sing,-1045.00422849992,0.00498866213152027,1085.4593689087,-1085.4593689087
18.2385487528345,239.219224347481,Mandarin,Auckland,C1,Female,17,sing,-1055.00422849992,0.00498866213151672,1048.11533713839,-1048.11533713839
18.243537414966,240.605007216423,Mandarin,Auckland,C1,Female,17,sing,-1045.00422849992,0.00498866213152027,1029.6772050228,-1029.6772050228
18.2485260770975,240.605007216423,Mandarin,Auckland,C1,Female,17,sing,-1045.00422849992,0.00498866213152027,1025.19161074168,-1025.19161074168
18.253514739229,243.400702734118,Mandarin,Auckland,C1,Female,17,sing,-1025.00422849992,0.00498866213152027,1026.53259061997,-1026.53259061997
18.2585034013605,243.400702734118,Mandarin,Auckland,C1,Female,17,sing,-1025.00422849992,0.00498866213151672,1025.06158586918,-1025.06158586918
18.2634920634921,244.810708660931,Mandarin,Auckland,C1,Female,17,sing,-1015.00422849992,0.00498866213152027,1014.01682398462,-1014.01682398462
18.2684807256236,244.810708660931,Mandarin,Auckland,C1,Female,17,sing,-1015.00422849992,0.00498866213152027,989.85784261175,-989.85784261175
18.2734693877551,246.228882668983,Mandarin,Auckland,C1,Female,17,sing,-1005.00422849992,0.00498866213151672,952.262870764778,-952.262870764778
18.2784580498866,246.228882668983,Mandarin,Auckland,C1,Female,17,sing,-1005.00422849992,0.00498866213152027,903.055307571085,-903.055307571085
18.2834467120181,246.228882668983,Mandarin,Auckland,C1,Female,17,sing,-1005.00422849992,0.00498866213152027,844.741632373231,-844.741632373231
18.2884353741497,247.655272075488,Mandarin,Auckland,C1,Female,17,sing,-995.004228499922,0.00498866213152027,779.39280749668,-779.39280749668
18.2934240362812,247.655272075488,Mandarin,Auckland,C1,Female,17,sing,-995.004228499922,0.00498866213151672,708.303929735245,-708.303929735245
18.2984126984127,249.089924471765,Mandarin,Auckland,C1,Female,17,sing,-985.004228499921,0.00498866213152027,632.405826278068,-632.405826278068
18.3034013605442,249.089924471765,Mandarin,Auckland,C1,Female,17,sing,-985.004228499921,0.00498866213152027,553.022369785213,-553.022369785213
18.3083900226757,249.089924471765,Mandarin,Auckland,C1,Female,17,sing,-985.004228499921,0.00498866213151672,472.44268308639,-472.44268308639
18.3133786848073,249.089924471765,Mandarin,Auckland,C1,Female,17,sing,-985.004228499921,0.00498866213152027,393.935797295843,-393.935797295843
18.3183673469388,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213152027,321.167029593638,-321.167029593638
18.3233560090703,249.089924471765,Mandarin,Auckland,C1,Female,17,sing,-985.004228499921,0.00498866213152027,257.30262828789,-257.30262828789
18.3283446712018,249.089924471765,Mandarin,Auckland,C1,Female,17,sing,-985.004228499921,0.00498866213151672,204.254480640892,-204.254480640892
18.3333333333333,249.089924471765,Mandarin,Auckland,C1,Female,17,sing,-985.004228499921,0.00498866213152027,162.446213289536,-162.446213289536
18.3383219954649,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213152027,131.215114702648,-131.215114702648
18.3433106575964,249.089924471765,Mandarin,Auckland,C1,Female,17,sing,-985.004228499921,0.00498866213151672,109.636874945602,-109.636874945602
18.3482993197279,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213152027,97.3430544741319,-97.3430544741319
18.3532879818594,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213152027,94.9153748507928,-94.9153748507928
18.3582766439909,249.089924471765,Mandarin,Auckland,C1,Female,17,sing,-985.004228499921,0.00498866213152027,103.680101475532,-103.680101475532
18.3632653061225,249.089924471765,Mandarin,Auckland,C1,Female,17,sing,-985.004228499921,0.00498866213151672,125.053924675005,-125.053924675005
18.368253968254,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213152027,159.820596937928,-159.820596937928
18.3732426303855,249.089924471765,Mandarin,Auckland,C1,Female,17,sing,-985.004228499921,0.00498866213152027,207.723352519446,-207.723352519446
18.378231292517,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213152027,267.56256413212,-267.56256413212
18.3832199546485,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213151672,337.730551798984,-337.730551798984
18.38820861678,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213152027,416.946552300459,-416.946552300459
18.3931972789116,250.532887724826,Mandarin,Auckland,C1,Female,17,sing,-975.004228499922,0.00498866213152027,504.931926924529,-504.931926924529
18.3981859410431,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213151672,602.825861085512,-602.825861085512
18.4031746031746,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213152027,713.177082019763,-713.177082019763
18.4081632653061,251.984209978975,Mandarin,Auckland,C1,Female,17,sing,-965.004228499922,0.00498866213152027,839.315439098239,-839.315439098239
18.4131519274376,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213152027,983.899721806616,-983.899721806616
18.4181405895692,253.443939657412,Mandarin,Auckland,C1,Female,17,sing,-955.004228499922,0.00498866213151672,1146.62436344919,-1146.62436344919
18.4231292517007,256.388816384146,Mandarin,Auckland,C1,Female,17,sing,-935.004228499922,0.00498866213152027,1321.54126318106,-1321.54126318106
18.4281179138322,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213152027,1495.06709482855,-1495.06709482855
18.4331065759637,254.912125463852,Mandarin,Auckland,C1,Female,17,sing,-945.004228499922,0.00498866213151672,1646.09760833506,-1646.09760833506
18.4380952380952,256.388816384146,Mandarin,Auckland,C1,Female,17,sing,-935.004228499922,0.00498866213152027,1749.29445372959,-1749.29445372959
18.4430839002268,259.367910930202,Mandarin,Auckland,C1,Female,17,sing,-915.004228499922,0.0249433106575978,1781.42508420099,-1781.42508420099
18.4680272108844,271.634488765464,Mandarin,Auckland,C1,Female,17,sing,-835.004228499922,0.00498866213151672,1729.06295299172,-1729.06295299172
18.4730158730159,266.967970834007,Mandarin,Auckland,C1,Female,17,sing,-865.004228499922,0.00498866213152027,1594.85469524123,-1594.85469524123
18.4780045351474,266.967970834007,Mandarin,Auckland,C1,Female,17,sing,-865.004228499922,0.00498866213152027,1399.68957198106,-1399.68957198106
18.4829931972789,266.967970834007,Mandarin,Auckland,C1,Female,17,sing,-865.004228499922,0.00498866213152027,1179.55908933905,-1179.55908933905
18.4879818594104,266.967970834007,Mandarin,Auckland,C1,Female,17,sing,-865.004228499922,0.00498866213151672,977.961004773115,-977.961004773115
18.4929705215419,266.967970834007,Mandarin,Auckland,C1,Female,17,sing,-865.004228499922,0.00498866213152027,836.303662099911,-836.303662099911
18.4979591836735,265.430348467714,Mandarin,Auckland,C1,Female,17,sing,-875.004228499922,0.00498866213152027,785.164512208314,-785.164512208314
18.502947845805,265.430348467714,Mandarin,Auckland,C1,Female,17,sing,-875.004228499922,0.00498866213152027,838.491670444762,-838.491670444762
18.5079365079365,266.967970834007,Mandarin,Auckland,C1,Female,17,sing,-865.004228499922,0.00498866213151672,991.588008949496,-991.588008949496
18.512925170068,266.967970834007,Mandarin,Auckland,C1,Female,17,sing,-865.004228499922,0.00498866213152027,1222.72510373223,-1222.72510373223
18.5179138321995,266.967970834007,Mandarin,Auckland,C1,Female,17,sing,-865.004228499922,0.00498866213152027,1497.78479490801,-1497.78479490801
18.5229024943311,266.967970834007,Mandarin,Auckland,C1,Female,17,sing,-865.004228499922,0.00498866213151672,1777.16668032184,-1777.16668032184
18.5278911564626,274.790729491618,Mandarin,Auckland,C1,Female,17,sing,-815.004228499922,0.00498866213152027,2023.91036517433,-2023.91036517433
18.5328798185941,276.382575993555,Mandarin,Auckland,C1,Female,17,sing,-805.004228499922,0.00498866213152027,2211.44389500485,-2211.44389500485
18.5378684807256,281.21365832447,Mandarin,Auckland,C1,Female,17,sing,-775.004228499922,0.00498866213152027,2328.9416535265,-2328.9416535265
18.5428571428571,282.842712474619,Mandarin,Auckland,C1,Female,17,sing,-765.004228499922,0.00498866213151672,2382.51555580663,-2382.51555580663
18.5478458049887,282.842712474619,Mandarin,Auckland,C1,Female,17,sing,-765.004228499922,0.00498866213152027,2391.63532306675,-2391.63532306675
18.5528344671202,282.842712474619,Mandarin,Auckland,C1,Female,17,sing,-765.004228499922,0.00498866213152027,2381.91548359978,-2381.91548359978
18.5578231292517,284.481203639456,Mandarin,Auckland,C1,Female,17,sing,-755.004228499922,0.00498866213151672,2376.86243241201,-2376.86243241201
18.5628117913832,284.481203639456,Mandarin,Auckland,C1,Female,17,sing,-755.004228499922,0.00498866213152027,2391.51847849398,-2391.51847849398
18.5678004535147,289.453847488076,Mandarin,Auckland,C1,Female,17,sing,-725.004228499922,0.00498866213152027,2429.93247879061,-2429.93247879061
18.5727891156463,291.130636568437,Mandarin,Auckland,C1,Female,17,sing,-715.004228499922,0.00498866213152027,2486.56527730777,-2486.56527730777
18.5777777777778,296.219510457313,Mandarin,Auckland,C1,Female,17,sing,-685.004228499922,0.00498866213151672,2550.09442255148,-2550.09442255148
18.5827664399093,294.513411620105,Mandarin,Auckland,C1,Female,17,sing,-695.004228499922,0.00498866213152027,2607.45091943317,-2607.45091943317
18.5877551020408,299.661415375336,Mandarin,Auckland,C1,Female,17,sing,-665.004228499922,0.00498866213152027,2646.48691838547,-2646.48691838547
18.5927437641723,299.661415375336,Mandarin,Auckland,C1,Female,17,sing,-665.004228499922,0.00498866213151672,2656.92171542095,-2656.92171542095
18.5977324263039,301.397336294915,Mandarin,Auckland,C1,Female,17,sing,-655.004228499922,0.00498866213152027,2630.31295796166,-2630.31295796166
18.6027210884354,308.442165081588,Mandarin,Auckland,C1,Female,17,sing,-615.004228499922,0.00498866213152027,2560.14384610485,-2560.14384610485
18.6077097505669,308.442165081588,Mandarin,Auckland,C1,Female,17,sing,-615.004228499922,0.00498866213152027,2442.65453189874,-2442.65453189874
18.6126984126984,312.026090405349,Mandarin,Auckland,C1,Female,17,sing,-595.004228499922,0.00498866213151672,2278.21977432889,-2278.21977432889
18.6176870748299,313.8336391587,Mandarin,Auckland,C1,Female,17,sing,-585.004228499922,0.00498866213152027,2072.46782462265,-2072.46782462265
18.6226757369615,315.651658935457,Mandarin,Auckland,C1,Female,17,sing,-575.004228499922,0.00498866213152027,1836.29211320183,-1836.29211320183
18.627664399093,315.651658935457,Mandarin,Auckland,C1,Female,17,sing,-575.004228499922,0.00498866213151672,1584.38389296677,-1584.38389296677
18.6326530612245,317.48021039364,Mandarin,Auckland,C1,Female,17,sing,-565.004228499922,0.00498866213152027,1332.58857824655,-1332.58857824655
18.637641723356,317.48021039364,Mandarin,Auckland,C1,Female,17,sing,-565.004228499922,0.00498866213152027,1094.90297331582,-1094.90297331582
18.6426303854875,317.48021039364,Mandarin,Auckland,C1,Female,17,sing,-565.004228499922,0.00498866213152027,881.076710445958,-881.076710445958
18.647619047619,317.48021039364,Mandarin,Auckland,C1,Female,17,sing,-565.004228499922,0.00498866213151672,695.546905960036,-695.546905960036
18.6526077097506,317.48021039364,Mandarin,Auckland,C1,Female,17,sing,-565.004228499922,0.00498866213152027,537.946074430316,-537.946074430316
18.6575963718821,319.31935454266,Mandarin,Auckland,C1,Female,17,sing,-555.004228499922,0.00498866213152027,404.86577733212,-404.86577733212
18.6625850340136,319.31935454266,Mandarin,Auckland,C1,Female,17,sing,-555.004228499922,0.00498866213152027,292.125540079251,-292.125540079251
18.6675736961451,319.31935454266,Mandarin,Auckland,C1,Female,17,sing,-555.004228499922,0.00498866213151672,196.647237424845,-196.647237424845
18.6725623582766,319.31935454266,Mandarin,Auckland,C1,Female,17,sing,-555.004228499922,0.00498866213152027,117.239364695491,-117.239364695491
18.6775510204082,319.31935454266,Mandarin,Auckland,C1,Female,17,sing,-555.004228499922,0.00498866213152027,54.0870229506383,-54.0870229506383
18.6825396825397,317.48021039364,Mandarin,Auckland,C1,Female,17,sing,-565.004228499922,0.00498866213151672,7.32015990684689,-7.32015990684689
18.6875283446712,317.48021039364,Mandarin,Auckland,C1,Female,17,sing,-565.004228499922,0.00498866213152027,-24.5595354944414,-24.5595354944414
18.6925170068027,319.31935454266,Mandarin,Auckland,C1,Female,17,sing,-555.004228499922,0.00498866213152027,-45.5585752733837,-45.5585752733837
18.6975056689342,317.48021039364,Mandarin,Auckland,C1,Female,17,sing,-565.004228499922,0.00498866213152027,-61.8643368303496,-61.8643368303496
18.7024943310658,317.48021039364,Mandarin,Auckland,C1,Female,17,sing,-565.004228499922,0.00498866213151672,-80.3413333297892,-80.3413333297892
18.7074829931973,319.31935454266,Mandarin,Auckland,C1,Female,17,sing,-555.004228499922,0.00498866213152027,-106.407751549855,-106.407751549855
18.7124716553288,319.31935454266,Mandarin,Auckland,C1,Female,17,sing,-555.004228499922,0.00498866213152027,-142.131576526896,-142.131576526896
18.7174603174603,319.31935454266,Mandarin,Auckland,C1,Female,17,sing,-555.004228499922,0.00498866213151672,-185.313042048868,-185.313042048868
18.7224489795918,317.48021039364,Mandarin,Auckland,C1,Female,17,sing,-565.004228499922,0.00498866213152027,-229.932930679436,-229.932930679436
18.7274376417234,317.48021039364,Mandarin,Auckland,C1,Female,17,sing,-565.004228499922,0.00498866213152027,-267.81406778251,-267.81406778251
18.7324263038549,317.48021039364,Mandarin,Auckland,C1,Female,17,sing,-565.004228499922,0.00498866213152027,-290.894069901717,-290.894069901717
18.7374149659864,315.651658935457,Mandarin,Auckland,C1,Female,17,sing,-575.004228499922,0.00498866213151672,-293.325355469174,-293.325355469174
18.7424036281179,315.651658935457,Mandarin,Auckland,C1,Female,17,sing,-575.004228499922,0.00498866213152027,-272.762987178504,-272.762987178504
18.7473922902494,315.651658935457,Mandarin,Auckland,C1,Female,17,sing,-575.004228499922,0.00498866213152027,-230.580132726322,-230.580132726322
18.752380952381,315.651658935457,Mandarin,Auckland,C1,Female,17,sing,-575.004228499922,0.00498866213151672,-171.171062628001,-171.171062628001
18.7573696145125,315.651658935457,Mandarin,Auckland,C1,Female,17,sing,-575.004228499922,0.00498866213152027,-100.770635425415,-100.770635425415
18.762358276644,315.651658935457,Mandarin,Auckland,C1,Female,17,sing,-575.004228499922,0.00498866213152027,-26.2428939097194,-26.2428939097194
18.7673469387755,315.651658935457,Mandarin,Auckland,C1,Female,17,sing,-575.004228499922,0.00498866213152027,45.8839100362343,-45.8839100362343
18.772335600907,315.651658935457,Mandarin,Auckland,C1,Female,17,sing,-575.004228499922,0.00498866213151672,110.086684212744,-110.086684212744
18.7773242630385,315.651658935457,Mandarin,Auckland,C1,Female,17,sing,-575.004228499922,0.00498866213152027,162.304414117344,-162.304414117344
18.7823129251701,317.48021039364,Mandarin,Auckland,C1,Female,17,sing,-565.004228499922,0.00498866213152027,200.246237070836,-200.246237070836
18.7873015873016,317.48021039364,Mandarin,Auckland,C1,Female,17,sing,-565.004228499922,0.00498866213152027,223.508459057034,-223.508459057034
18.7922902494331,317.48021039364,Mandarin,Auckland,C1,Female,17,sing,-565.004228499922,0.00498866213151672,233.393481510768,-233.393481510768
18.7972789115646,317.48021039364,Mandarin,Auckland,C1,Female,17,sing,-565.004228499922,0.00498866213152027,232.382009362477,-232.382009362477
