time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
17.7396825396825,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.00498866213151672,-459.852599378734,-459.852599378734
17.7446712018141,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.00498866213152027,-454.217567462986,-454.217567462986
17.7496598639456,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.00498866213152027,-456.654575079615,-456.654575079615
17.7546485260771,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.00498866213152027,-462.247402398515,-462.247402398515
17.7596371882086,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213151672,-465.699050412463,-465.699050412463
17.7646258503401,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213152027,-461.648844865382,-461.648844865382
17.7696145124717,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213152027,-445.35215267267,-445.35215267267
17.7746031746032,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.00498866213151672,-413.63255695682,-413.63255695682
17.7795918367347,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.00498866213152027,-365.868856343826,-365.868856343826
17.7845804988662,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.00498866213152027,-304.717589274544,-304.717589274544
17.7895691609977,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.00498866213152027,-236.291483645237,-236.291483645237
17.7945578231293,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.00498866213151672,-169.593232646467,-169.593232646467
17.7995464852608,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.00498866213152027,-115.138329023016,-115.138329023016
17.8045351473923,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.00498866213152027,-82.9000039035872,-82.9000039035872
17.8095238095238,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.00498866213152027,-79.9544180927538,-79.9544180927538
17.8145124716553,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213151672,-108.416552383343,-108.416552383343
17.8195011337868,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213152027,-164.319052280187,-164.319052280187
17.8244897959184,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.00498866213152027,-237.912867373208,-237.912867373208
17.8294784580499,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.00498866213151672,-315.47545319429,-315.47545319429
17.8344671201814,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.00498866213152027,-382.229427451569,-382.229427451569
17.8394557823129,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.00498866213152027,-425.590128612279,-425.590128612279
17.8444444444444,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213152027,-437.831268461051,-437.831268461051
17.849433106576,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213151672,-417.438453508125,-417.438453508125
17.8544217687075,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213152027,-368.840172219615,-368.840172219615
17.859410430839,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213152027,-300.710348214887,-300.710348214887
17.8643990929705,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213151672,-223.44345304777,-223.44345304777
17.869387755102,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213152027,-146.585635825631,-146.585635825631
17.8743764172336,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213152027,-76.9225566001213,-76.9225566001213
17.8793650793651,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213152027,-17.6251007930481,-17.6251007930481
17.8843537414966,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.00498866213151672,31.5621855721434,-31.5621855721434
17.8893424036281,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213152027,73.5190560109842,-73.5190560109842
17.8943310657596,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213152027,113.045533750278,-113.045533750278
17.8993197278912,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213151672,156.981660031986,-156.981660031986
17.9043083900227,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213152027,215.511105946195,-215.511105946195
17.9092970521542,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.00498866213152027,304.25792031866,-304.25792031866
17.9142857142857,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.00498866213152027,445.846237685089,-445.846237685089
17.9192743764172,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.00498866213151672,668.895450935363,-668.895450935363
17.9242630385488,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.00498866213152027,1002.53370441761,-1002.53370441761
17.9292517006803,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.00498866213152027,1465.86690803374,-1465.86690803374
17.9342403628118,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213152027,2054.37353897496,-2054.37353897496
17.9392290249433,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.00498866213151672,2728.04706365181,-2728.04706365181
17.9442176870748,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.00498866213152027,3407.70558340113,-3407.70558340113
17.9492063492063,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213152027,3984.63440543516,-3984.63440543516
17.9541950113379,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.0249433106575943,4344.12471194731,-4344.12471194731
17.9791383219955,119.60961217374,Mandarin,Auckland,S1,Male,4,conv,-2255.00422849992,0.00498866213152027,4396.99782203657,-4396.99782203657
17.984126984127,118.235778602715,Mandarin,Auckland,S1,Male,4,conv,-2275.00422849992,0.00498866213152027,4108.06012626225,-4108.06012626225
17.9891156462585,118.235778602715,Mandarin,Auckland,S1,Male,4,conv,-2275.00422849992,0.00498866213151672,3509.88567098458,-3509.88567098458
17.99410430839,114.869835499704,Mandarin,Auckland,S1,Male,4,conv,-2325.00422849992,0.00498866213152027,2695.50231269983,-2695.50231269983
17.9990929705215,113.550442907088,Mandarin,Auckland,S1,Male,4,conv,-2345.00422849992,0.00498866213152027,1792.30558401193,-1792.30558401193
18.0040816326531,112.896440480613,Mandarin,Auckland,S1,Male,4,conv,-2355.00422849992,0.00498866213152027,927.38850581179,-927.38850581179
18.0090702947846,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.00498866213151672,197.375609364385,-197.375609364385
18.0140589569161,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.00498866213152027,-347.414764676801,-347.414764676801
18.0190476190476,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.00498866213152027,-701.837018164735,-701.837018164735
18.0240362811791,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213151672,-892.234698294124,-892.234698294124
18.0290249433107,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213152027,-958.298501054078,-958.298501054078
18.0340136054422,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213152027,-937.961178062613,-937.961178062613
18.0390022675737,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213152027,-859.375427711902,-859.375427711902
18.0439909297052,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213151672,-740.057462618904,-740.057462618904
18.0489795918367,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,-590.615438876892,-590.615438876892
18.0539682539683,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,-419.732632670061,-419.732632670061
18.0589569160998,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213151672,-237.834101886309,-237.834101886309
18.0639455782313,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,-58.2913291042601,-58.2913291042601
18.0689342403628,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213152027,103.648682744147,-103.648682744147
18.0739229024943,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213152027,233.222015762749,-233.222015762749
18.0789115646259,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213151672,318.632500552973,-318.632500552973
18.0839002267574,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213152027,352.803501680265,-352.803501680265
18.0888888888889,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213152027,334.046423498649,-334.046423498649
18.0938775510204,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213152027,265.749498449953,-265.749498449953
18.0988662131519,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213151672,155.440489282265,-155.440489282265
18.1038548752834,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213152027,13.6134267133305,-13.6134267133305
18.108843537415,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213152027,-147.3865629165,-147.3865629165
18.1138321995465,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213151672,-314.268742220163,-314.268742220163
18.118820861678,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213152027,-473.485192536412,-473.485192536412
18.1238095238095,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213152027,-611.826698116305,-611.826698116305
18.128798185941,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213152027,-717.131468491353,-717.131468491353
18.1337868480726,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213151672,-779.283912367504,-779.283912367504
18.1387755102041,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.00498866213152027,-791.504481154825,-791.504481154825
18.1437641723356,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.00498866213152027,-751.661793816724,-751.661793816724
18.1487528344671,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213151672,-663.119635129175,-663.119635129175
18.1537414965986,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213152027,-534.6180261543,-534.6180261543
18.1587301587302,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213152027,-378.936429213092,-378.936429213092
18.1637188208617,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213152027,-210.503662128981,-210.503662128981
18.1687074829932,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213151672,-42.5166881286762,-42.5166881286762
18.1736961451247,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.00498866213152027,115.663208589888,-115.663208589888
18.1786848072562,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.00498866213152027,260.118294350138,-260.118294350138
18.1836734693878,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.00498866213151672,392.52576527809,-392.52576527809
18.1886621315193,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.00498866213152027,518.761521974195,-518.761521974195
18.1936507936508,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,646.26976583154,-646.26976583154
18.1986394557823,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,780.905708503977,-780.905708503977
18.2036281179138,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213151672,924.26603211092,-924.26603211092
18.2086167800454,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213152027,1072.57268786087,-1072.57268786087
18.2136054421769,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213152027,1217.75484302572,-1217.75484302572
18.2185941043084,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213152027,1350.41570821617,-1350.41570821617
18.2235827664399,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.00498866213151672,1463.18743230556,-1463.18743230556
18.2285714285714,113.550442907088,Mandarin,Auckland,S1,Male,4,conv,-2345.00422849992,0.00498866213152027,1552.28023033046,-1552.28023033046
18.2335600907029,114.869835499704,Mandarin,Auckland,S1,Male,4,conv,-2325.00422849992,0.00498866213152027,1615.56242966975,-1615.56242966975
18.2385487528345,113.550442907088,Mandarin,Auckland,S1,Male,4,conv,-2345.00422849992,0.00498866213151672,1647.41588312993,-1647.41588312993
18.243537414966,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.00498866213152027,1633.04109819461,-1633.04109819461
18.2485260770975,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.00498866213152027,1546.26059150027,-1546.26059150027
18.253514739229,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.0498866213151921,1353.89702792594,-1353.89702792594
18.3034013605442,120.999408921929,Mandarin,Auckland,S1,Male,4,conv,-2235.00422849992,0.00498866213152027,1026.57625352867,-1026.57625352867
18.3083900226757,119.60961217374,Mandarin,Auckland,S1,Male,4,conv,-2255.00422849992,0.00498866213151672,552.057093357638,-552.057093357638
18.3133786848073,120.999408921929,Mandarin,Auckland,S1,Male,4,conv,-2235.00422849992,0.00498866213152027,-54.7083643282387,-54.7083643282387
18.3183673469388,116.877724856125,Mandarin,Auckland,S1,Male,4,conv,-2295.00422849992,0.00498866213152027,-749.29003669851,-749.29003669851
18.3233560090703,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213152027,-1464.06288846778,-1464.06288846778
18.3283446712018,114.869835499704,Mandarin,Auckland,S1,Male,4,conv,-2325.00422849992,0.00498866213151672,-2120.10849661093,-2120.10849661093
18.3333333333333,113.550442907088,Mandarin,Auckland,S1,Male,4,conv,-2345.00422849992,0.00498866213152027,-2640.30067751047,-2640.30067751047
18.3383219954649,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.00498866213152027,-2960.41017846579,-2960.41017846579
18.3433106575964,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213151672,-3037.54073650879,-3037.54073650879
18.3482993197279,107.798218304286,Mandarin,Auckland,S1,Male,4,conv,-2435.00422849992,0.00498866213152027,-2856.65326711125,-2856.65326711125
18.3532879818594,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.00498866213152027,-2435.26361721351,-2435.26361721351
18.3582766439909,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.00498866213152027,-1824.53173127971,-1824.53173127971
18.3632653061225,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.0648526077097493,-1103.9971075685,-1103.9971075685
18.4281179138322,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213152027,-368.650479303268,-368.650479303268
18.4331065759637,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.00498866213151672,289.55023634523,-289.55023634523
18.4380952380952,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.00498866213152027,800.318710916458,-800.318710916458
18.4430839002268,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213152027,1127.52934593553,-1127.52934593553
18.4480725623583,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213152027,1271.5202374446,-1271.5202374446
18.4530612244898,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213151672,1261.39240071026,-1261.39240071026
18.4580498866213,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213152027,1141.33785809666,-1141.33785809666
18.4630385487528,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213152027,956.628953028255,-956.628953028255
18.4680272108844,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213151672,743.843715345975,-743.843715345975
18.4730158730159,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213152027,527.210448077115,-527.210448077115
18.4780045351474,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213152027,320.20492523534,-320.20492523534
18.4829931972789,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213152027,129.909182522099,-129.909182522099
18.4879818594104,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.0349206349206348,-38.521627748534,-38.521627748534
18.5229024943311,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213151672,-179.02794084659,-179.02794084659
