time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.5809523809524,111.599714263022,Mandarin,Auckland,C1,Male,19,conv,-2375.00422849992,0.00498866213152027,-2850.60151422815,-2850.60151422815
10.5859410430839,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.0049886621315185,-2306.78466405107,-2306.78466405107
10.5909297052154,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.0049886621315185,-1814.2827548957,-1814.2827548957
10.5959183673469,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.00498866213152027,-1395.00732170809,-1395.00732170809
10.6009070294785,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.0049886621315185,-1051.52017309676,-1051.52017309676
10.60589569161,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.00498866213152027,-772.072124235769,-772.072124235769
10.6108843537415,110.317882216375,Mandarin,Auckland,C1,Male,19,conv,-2395.00422849992,0.0049886621315185,-537.335740329701,-537.335740329701
10.615873015873,110.317882216375,Mandarin,Auckland,C1,Male,19,conv,-2395.00422849992,0.00498866213152027,-328.038363963363,-328.038363963363
10.6208616780045,110.317882216375,Mandarin,Auckland,C1,Male,19,conv,-2395.00422849992,0.0049886621315185,-132.018108915315,-132.018108915315
10.6258503401361,109.682497969463,Mandarin,Auckland,C1,Male,19,conv,-2405.00422849992,0.00498866213152027,51.1881651005592,-51.1881651005592
10.6308390022676,109.050773266526,Mandarin,Auckland,C1,Male,19,conv,-2415.00422849992,0.0049886621315185,209.863223959732,-209.863223959732
10.6358276643991,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.114739229024943,324.26394326379,-324.26394326379
10.750566893424,113.550442907088,Mandarin,Auckland,C1,Male,19,conv,-2345.00422849992,0.00498866213152027,374.236459288078,-374.236459288078
10.7555555555556,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.0049886621315185,347.554676354739,-347.554676354739
10.7605442176871,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.0049886621315185,245.707040058904,-245.707040058904
10.7655328798186,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213152027,84.802869842179,-84.802869842179
10.7705215419501,111.599714263022,Mandarin,Auckland,C1,Male,19,conv,-2375.00422849992,0.0049886621315185,-108.657541001414,-108.657541001414
10.7755102040816,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.00498866213152027,-305.233870300153,-305.233870300153
10.7804988662132,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.0049886621315185,-480.143523380416,-480.143523380416
10.7854875283447,110.317882216375,Mandarin,Auckland,C1,Male,19,conv,-2395.00422849992,0.00498866213152027,-618.281331830321,-618.281331830321
10.7904761904762,110.317882216375,Mandarin,Auckland,C1,Male,19,conv,-2395.00422849992,0.0049886621315185,-715.433742118498,-715.433742118498
10.7954648526077,110.317882216375,Mandarin,Auckland,C1,Male,19,conv,-2395.00422849992,0.0049886621315185,-776.188655391109,-776.188655391109
10.8004535147392,109.682497969463,Mandarin,Auckland,C1,Male,19,conv,-2405.00422849992,0.00498866213152027,-810.138939744828,-810.138939744828
10.8054421768707,109.682497969463,Mandarin,Auckland,C1,Male,19,conv,-2405.00422849992,0.0049886621315185,-828.097061241951,-828.097061241951
10.8104308390023,109.050773266526,Mandarin,Auckland,C1,Male,19,conv,-2415.00422849992,0.00498866213152027,-839.417420446389,-839.417420446389
10.8154195011338,109.050773266526,Mandarin,Auckland,C1,Male,19,conv,-2415.00422849992,0.0049886621315185,-850.690902847904,-850.690902847904
10.8204081632653,109.050773266526,Mandarin,Auckland,C1,Male,19,conv,-2415.00422849992,0.00498866213152027,-865.488093236315,-865.488093236315
10.8253968253968,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.0049886621315185,-884.650112346821,-884.650112346821
10.8303854875283,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.00498866213152027,-906.758538775152,-906.758538775152
10.8353741496599,107.798218304286,Mandarin,Auckland,C1,Male,19,conv,-2435.00422849992,0.0049886621315185,-928.648596945632,-928.648596945632
10.8403628117914,107.798218304286,Mandarin,Auckland,C1,Male,19,conv,-2435.00422849992,0.0049886621315185,-945.99727727276,-945.99727727276
10.8453514739229,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.00498866213152027,-954.062533695432,-954.062533695432
10.8503401360544,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.0049886621315185,-948.595780396423,-948.595780396423
10.8553287981859,106.560050162848,Mandarin,Auckland,C1,Male,19,conv,-2455.00422849992,0.00498866213152027,-926.851486400747,-926.851486400747
10.8603174603175,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.0049886621315185,-888.522380330971,-888.522380330971
10.865306122449,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.00498866213152027,-836.369851824422,-836.369851824422
10.8702947845805,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.0049886621315185,-776.318393498597,-776.318393498597
10.875283446712,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.0049886621315185,-716.850267985977,-716.850267985977
10.8802721088435,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.00498866213152027,-667.669576416431,-667.669576416431
10.8852607709751,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.0049886621315185,-637.787235062465,-637.787235062465
10.8902494331066,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.00498866213152027,-633.378182373963,-633.378182373963
10.8952380952381,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.0049886621315185,-655.926813714764,-655.926813714764
10.9002267573696,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.00498866213152027,-701.233785690339,-701.233785690339
10.9052154195011,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.0049886621315185,-759.739215163068,-759.739215163068
10.9102040816327,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213152027,-818.300192595774,-818.300192595774
10.9151927437642,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.0049886621315185,-863.103672566746,-863.103672566746
10.9201814058957,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.0049886621315185,-882.946867880318,-882.946867880318
10.9251700680272,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.00498866213152027,-871.86887780808,-871.86887780808
10.9301587301587,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.0049886621315185,-830.226248860139,-830.226248860139
10.9351473922902,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.00498866213152027,-763.801895355929,-763.801895355929
10.9401360544218,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.0049886621315185,-681.274975692867,-681.274975692867
10.9451247165533,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.00498866213152027,-591.060006139461,-591.060006139461
10.9501133786848,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.0049886621315185,-498.819561320671,-498.819561320671
10.9551020408163,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.0049886621315185,-406.678336624967,-406.678336624967
10.9600907029478,101.747969210269,Mandarin,Auckland,C1,Male,19,conv,-2535.00422849992,0.00498866213152027,-314.394255512166,-314.394255512166
10.9650793650794,101.747969210269,Mandarin,Auckland,C1,Male,19,conv,-2535.00422849992,0.0049886621315185,-221.807298329243,-221.807298329243
10.9700680272109,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.00498866213152027,-131.223088532584,-131.223088532584
10.9750566893424,101.747969210269,Mandarin,Auckland,C1,Male,19,conv,-2535.00422849992,0.0049886621315185,-48.3185658584486,-48.3185658584486
10.9800453514739,101.747969210269,Mandarin,Auckland,C1,Male,19,conv,-2535.00422849992,0.00498866213152027,19.2583134062847,-19.2583134062847
10.9850340136054,101.747969210269,Mandarin,Auckland,C1,Male,19,conv,-2535.00422849992,0.389115646258503,65.4004907633763,-65.4004907633763
11.3741496598639,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.0049886621315185,89.9051084869113,-89.9051084869113
11.3791383219955,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.00498866213152027,101.742079995421,-101.742079995421
11.384126984127,102.930223664349,Mandarin,Auckland,C1,Male,19,conv,-2515.00422849992,0.0049886621315185,119.295224328998,-119.295224328998
11.3891156462585,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.00498866213152027,166.470249427144,-166.470249427144
11.39410430839,102.337389199677,Mandarin,Auckland,C1,Male,19,conv,-2525.00422849992,0.0049886621315185,265.05288392815,-265.05288392815
11.3990929705215,101.747969210269,Mandarin,Auckland,C1,Male,19,conv,-2535.00422849992,0.00498866213152027,425.418244246743,-425.418244246743
11.4040816326531,101.747969210269,Mandarin,Auckland,C1,Male,19,conv,-2535.00422849992,0.0049886621315185,638.98337687368,-638.98337687368
11.4090702947846,101.161944030192,Mandarin,Auckland,C1,Male,19,conv,-2545.00422849992,0.0049886621315185,875.958819475579,-875.958819475579
11.4140589569161,101.161944030192,Mandarin,Auckland,C1,Male,19,conv,-2545.00422849992,0.00498866213152027,1090.56282789988,-1090.56282789988
11.4190476190476,101.747969210269,Mandarin,Auckland,C1,Male,19,conv,-2535.00422849992,0.419047619047619,1233.11661687461,-1233.11661687461
11.8380952380952,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.0049886621315185,1265.34212850451,-1265.34212850451
11.8430839002268,108.422687030142,Mandarin,Auckland,C1,Male,19,conv,-2425.00422849992,0.00498866213152027,1173.23968238023,-1173.23968238023
11.8480725623583,106.560050162848,Mandarin,Auckland,C1,Male,19,conv,-2455.00422849992,0.0049886621315185,972.362507706383,-972.362507706383
11.8530612244898,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.0049886621315185,703.237554576436,-703.237554576436
11.8580498866213,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.00498866213152027,418.808682565841,-418.808682565841
11.8630385487528,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.0049886621315185,169.022692858459,-169.022692858459
11.8680272108844,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213152027,-11.5902186171393,-11.5902186171393
11.8730158730159,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.0049886621315185,-109.472926949855,-109.472926949855
11.8780045351474,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213152027,-130.277905484071,-130.277905484071
11.8829931972789,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.0049886621315185,-92.2869840034256,-92.2869840034256
11.8879818594104,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213152027,-18.6945313151922,-18.6945313151922
11.892970521542,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.0049886621315185,68.3058536323971,-68.3058536323971
11.8979591836735,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.0049886621315185,150.480976789591,-150.480976789591
11.902947845805,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.00498866213152027,214.100274051483,-214.100274051483
11.9079365079365,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.0049886621315185,249.432094681966,-249.432094681966
11.912925170068,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.00498866213152027,250.462514216625,-250.462514216625
11.9179138321995,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.0049886621315185,215.445169467337,-215.445169467337
11.9229024943311,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.00498866213152027,148.147090356952,-148.147090356952
11.9278911564626,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.0049886621315185,59.1244714427863,-59.1244714427863
11.9328798185941,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.0049886621315185,-33.8722065612614,-33.8722065612614
11.9378684807256,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.00498866213152027,-107.209268767367,-107.209268767367
11.9428571428571,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.0049886621315185,-134.886938439932,-134.886938439932
11.9478458049887,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.00498866213152027,-94.0818843101256,-94.0818843101256
11.9528344671202,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.0049886621315185,28.3452075210651,-28.3452075210651
11.9578231292517,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.00498866213152027,230.216730941901,-230.216730941901
11.9628117913832,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.0049886621315185,491.360426925561,-491.360426925561
11.9678004535147,103.526492384138,Mandarin,Auckland,C1,Male,19,conv,-2505.00422849992,0.0349206349206348,775.355990611837,-775.355990611837
12.0027210884354,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.00498866213152027,1035.79242165174,-1035.79242165174
12.0077097505669,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.0049886621315185,1225.51241938726,-1225.51241938726
12.0126984126984,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.0049886621315185,1306.24101467506,-1306.24101467506
12.0176870748299,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.00498866213152027,1255.97797477253,-1255.97797477253
12.0226757369615,109.682497969463,Mandarin,Auckland,C1,Male,19,conv,-2405.00422849992,0.0049886621315185,1072.5337835294,-1072.5337835294
12.027664399093,109.682497969463,Mandarin,Auckland,C1,Male,19,conv,-2405.00422849992,0.00498866213152027,773.016440165184,-773.016440165184
12.0326530612245,109.682497969463,Mandarin,Auckland,C1,Male,19,conv,-2405.00422849992,0.0049886621315185,390.186168755961,-390.186168755961
12.037641723356,109.682497969463,Mandarin,Auckland,C1,Male,19,conv,-2405.00422849992,0.00498866213152027,-33.028951821122,-33.028951821122
12.0426303854875,109.050773266526,Mandarin,Auckland,C1,Male,19,conv,-2415.00422849992,0.0049886621315185,-449.796840159444,-449.796840159444
12.047619047619,109.050773266526,Mandarin,Auckland,C1,Male,19,conv,-2415.00422849992,0.00498866213152027,-815.737865636821,-815.737865636821
12.0526077097506,106.560050162848,Mandarin,Auckland,C1,Male,19,conv,-2455.00422849992,0.0049886621315185,-1094.801451089,-1094.801451089
12.0575963718821,106.560050162848,Mandarin,Auckland,C1,Male,19,conv,-2455.00422849992,0.0049886621315185,-1263.92320724261,-1263.92320724261
12.0625850340136,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.00498866213152027,-1315.58583063165,-1315.58583063165
12.0675736961451,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.0049886621315185,-1257.64478691974,-1257.64478691974
12.0725623582766,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213152027,-1110.45923299811,-1110.45923299811
12.0775510204082,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.0049886621315185,-902.202652122463,-902.202652122463
12.0825396825397,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213152027,-663.768570430855,-663.768570430855
12.0875283446712,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.0049886621315185,-424.632124949053,-424.632124949053
12.0925170068027,104.126215253481,Mandarin,Auckland,C1,Male,19,conv,-2495.00422849992,0.0049886621315185,-210.415355880696,-210.415355880696
12.0975056689342,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213152027,-42.0706176338669,-42.0706176338669
12.1024943310658,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.0049886621315185,64.0423755708663,-64.0423755708663
12.1074829931973,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.00498866213152027,96.1003660519203,-96.1003660519203
12.1124716553288,105.336103595484,Mandarin,Auckland,C1,Male,19,conv,-2475.00422849992,0.0049886621315185,47.4401918272048,-47.4401918272048
12.1174603174603,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.00498866213152027,-81.9937387739636,-81.9937387739636
12.1224489795918,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.0049886621315185,-283.788311467959,-283.788311467959
12.1274376417234,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.00498866213152027,-539.627723377934,-539.627723377934
12.1324263038549,105.94630943593,Mandarin,Auckland,C1,Male,19,conv,-2465.00422849992,0.0049886621315185,-821.319081647132,-821.319081647132
12.1374149659864,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.0049886621315185,-1093.14935393247,-1093.14935393247
12.1424036281179,104.729412282063,Mandarin,Auckland,C1,Male,19,conv,-2485.00422849992,0.00498866213152027,-1316.84845060916,-1316.84845060916
