time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
14.7315192743764,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.0049886621315185,171.767689480824,-171.767689480824
14.7365079365079,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.00498866213152027,475.987910568517,-475.987910568517
14.7414965986395,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.0049886621315185,744.474870199485,-744.474870199485
14.746485260771,118.235778602715,Mandarin,Auckland,R1,Male,10,conv,-2275.00422849992,0.708390022675738,954.135408915517,-954.135408915517
15.4548752834467,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.0049886621315185,1092.82600872995,-1092.82600872995
15.4598639455782,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.00498866213152027,1160.51793650329,-1160.51793650329
15.4648526077098,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.0049886621315185,1167.68802593589,-1167.68802593589
15.4698412698413,120.999408921929,Mandarin,Auckland,R1,Male,10,conv,-2235.00422849992,0.0049886621315185,1131.3654096511,-1131.3654096511
15.4748299319728,120.999408921929,Mandarin,Auckland,R1,Male,10,conv,-2235.00422849992,0.00498866213152027,1069.97637687694,-1069.97637687694
15.4798185941043,120.999408921929,Mandarin,Auckland,R1,Male,10,conv,-2235.00422849992,0.0049886621315185,998.508458176804,-998.508458176804
15.4848072562358,120.999408921929,Mandarin,Auckland,R1,Male,10,conv,-2235.00422849992,0.00498866213152027,925.387763927243,-925.387763927243
15.4897959183673,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.0049886621315185,851.851479634453,-851.851479634453
15.4947845804989,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213152027,773.732596250203,-773.732596250203
15.4997732426304,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.0049886621315185,684.806314688911,-684.806314688911
15.5047619047619,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.0049886621315185,580.475764761841,-580.475764761841
15.5097505668934,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213152027,460.697687815266,-460.697687815266
15.5147392290249,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.0049886621315185,331.526255745005,-331.526255745005
15.5197278911565,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213152027,205.195831425386,-205.195831425386
15.524716553288,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.0049886621315185,98.998834148411,-98.998834148411
15.5297052154195,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213152027,33.2320453718875,-33.2320453718875
15.534693877551,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.0049886621315185,28.2891539258943,-28.2891539258943
15.5396825396825,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213152027,100.83100906163,-100.83100906163
15.5446712018141,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.0049886621315185,259.140771460514,-259.140771460514
15.5496598639456,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.0049886621315185,498.366750740575,-498.366750740575
15.5546485260771,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.00498866213152027,797.151084649959,-797.151084649959
15.5596371882086,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.0049886621315185,1117.60867745617,-1117.60867745617
15.5646258503401,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.00498866213152027,1410.17106802951,-1410.17106802951
15.5696145124717,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.0997732426303841,1623.23061138242,-1623.23061138242
15.669387755102,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.00498866213152027,1715.31410151022,-1715.31410151022
15.6743764172336,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.0049886621315185,1665.81254074926,-1665.81254074926
15.6793650793651,128.937030843958,Mandarin,Auckland,R1,Male,10,conv,-2125.00422849992,0.00498866213152027,1480.23411635372,-1480.23411635372
15.6843537414966,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.0049886621315185,1187.87137396108,-1187.87137396108
15.6893424036281,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213152027,832.845021745928,-832.845021745928
15.6943310657596,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.0049886621315185,462.118656273387,-462.118656273387
15.6993197278912,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213152027,114.92235125452,-114.92235125452
15.7043083900227,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.0049886621315185,-183.19751177387,-183.19751177387
15.7092970521542,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.0049886621315185,-420.894016294798,-420.894016294798
15.7142857142857,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213152027,-597.532414221684,-597.532414221684
15.7192743764172,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.0049886621315185,-718.216689392767,-718.216689392767
15.7242630385488,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213152027,-789.609307865666,-789.609307865666
15.7292517006803,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.0049886621315185,-817.759675798815,-817.759675798815
15.7342403628118,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213152027,-807.963937726688,-807.963937726688
15.7392290249433,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.0049886621315185,-765.859922432671,-765.859922432671
15.7442176870748,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,-698.693413715483,-698.693413715483
15.7492063492063,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213152027,-615.89924446178,-615.89924446178
15.7541950113379,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,-528.621591081176,-528.621591081176
15.7591836734694,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213152027,-448.327959117713,-448.327959117713
15.7641723356009,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,-385.059805160109,-385.059805160109
15.7691609977324,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213152027,-345.995853342115,-345.995853342115
15.7741496598639,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,-334.857919299794,-334.857919299794
15.7791383219955,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213152027,-352.323600621018,-352.323600621018
15.784126984127,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,-397.145614518124,-397.145614518124
15.7891156462585,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.0049886621315185,-467.275729680803,-467.275729680803
15.79410430839,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.00498866213152027,-560.133240286431,-560.133240286431
15.7990929705215,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.0049886621315185,-671.397946142663,-671.397946142663
15.8040816326531,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213152027,-792.384307159442,-792.384307159442
15.8090702947846,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.0049886621315185,-906.995393878958,-906.995393878958
15.8140589569161,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213152027,-990.063783814137,-990.063783814137
15.8190476190476,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.0049886621315185,-1009.05422924538,-1009.05422924538
15.8240362811791,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213152027,-930.275665505235,-930.275665505235
15.8290249433107,119.60961217374,Mandarin,Auckland,R1,Male,10,conv,-2255.00422849992,0.0049886621315185,-728.988053881897,-728.988053881897
15.8340136054422,118.235778602715,Mandarin,Auckland,R1,Male,10,conv,-2275.00422849992,0.0049886621315185,-400.683808111063,-400.683808111063
15.8390022675737,118.920711500272,Mandarin,Auckland,R1,Male,10,conv,-2265.00422849992,0.00498866213152027,30.6678258685817,-30.6678258685817
15.8439909297052,118.920711500272,Mandarin,Auckland,R1,Male,10,conv,-2265.00422849992,0.0049886621315185,511.583634560168,-511.583634560168
15.8489795918367,118.920711500272,Mandarin,Auckland,R1,Male,10,conv,-2265.00422849992,0.00498866213152027,967.451258036448,-967.451258036448
15.8539682539683,118.920711500272,Mandarin,Auckland,R1,Male,10,conv,-2265.00422849992,0.109750566893423,1319.17115154466,-1319.17115154466
15.9637188208617,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213152027,1503.40021351452,-1503.40021351452
15.9687074829932,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.0049886621315185,1489.7619670309,-1489.7619670309
15.9736961451247,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213152027,1289.03497680034,-1289.03497680034
15.9786848072562,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.0049886621315185,949.523261945282,-949.523261945282
15.9836734693878,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.00498866213152027,543.176084993844,-543.176084993844
15.9886621315193,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.0049886621315185,146.567089307148,-146.567089307148
15.9936507936508,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.0049886621315185,-176.954672893713,-176.954672893713
15.9986394557823,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.0049886621315185,-389.003564142235,-389.003564142235
16.0036281179138,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213152027,-479.757424539261,-479.757424539261
16.0086167800454,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213152027,-464.280200570214,-464.280200570214
16.0136054421769,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213152027,-374.166032290964,-374.166032290964
16.0185941043084,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.00498866213151672,-247.459389998404,-247.459389998404
16.0235827664399,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213152027,-119.270065095946,-119.270065095946
16.0285714285714,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.00498866213152027,-14.7301446985117,-14.7301446985117
16.0335600907029,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.00498866213151672,54.7125949676375,-54.7125949676375
16.0385487528345,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.00498866213152027,91.2429098709699,-91.2429098709699
16.043537414966,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.00498866213152027,107.132035866601,-107.132035866601
16.0485260770975,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.00498866213152027,118.800360754631,-118.800360754631
16.053514739229,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151672,140.327912989098,-140.327912989098
16.0585034013605,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213152027,178.479713334371,-178.479713334371
16.0634920634921,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.00498866213152027,230.777113368839,-230.777113368839
16.0684807256236,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.00498866213152027,286.981536859001,-286.981536859001
16.0734693877551,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213151672,333.067543426836,-333.067543426836
16.0784580498866,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213152027,355.941104462142,-355.941104462142
16.0834467120181,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213152027,347.140641812327,-347.140641812327
16.0884353741497,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213151672,304.448828136309,-304.448828136309
16.0934240362812,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213152027,231.330866628988,-231.330866628988
16.0984126984127,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213152027,134.95407012572,-134.95407012572
16.1034013605442,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213152027,23.9842444305686,-23.9842444305686
16.1083900226757,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213151672,-92.6354426362482,-92.6354426362482
16.1133786848073,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213152027,-205.090430490391,-205.090430490391
16.1183673469388,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213152027,-300.208091067085,-300.208091067085
16.1233560090703,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.00498866213151672,-358.110814235707,-358.110814235707
16.1283446712018,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213152027,-350.226649957934,-350.226649957934
16.1333333333333,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213152027,-241.463402926967,-241.463402926967
16.1383219954649,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213152027,1.48822118557187,-1.48822118557187
16.1433106575964,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213151672,396.374071812378,-396.374071812378
16.1482993197279,118.920711500272,Mandarin,Auckland,R1,Male,10,conv,-2265.00422849992,0.00498866213152027,930.381856939215,-930.381856939215
16.1532879818594,119.60961217374,Mandarin,Auckland,R1,Male,10,conv,-2255.00422849992,0.00498866213152027,1550.86720619969,-1550.86720619969
16.1582766439909,118.235778602715,Mandarin,Auckland,R1,Male,10,conv,-2275.00422849992,0.0698412698412696,2168.34004951047,-2168.34004951047
16.2281179138322,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.00498866213152027,2673.99213879523,-2673.99213879523
16.2331065759637,133.483985417003,Mandarin,Auckland,R1,Male,10,conv,-2065.00422849992,0.00498866213151672,2967.46906979978,-2967.46906979978
16.2380952380952,136.60402567544,Mandarin,Auckland,R1,Male,10,conv,-2025.00422849992,0.00498866213152027,2985.08673701612,-2985.08673701612
16.2430839002268,135.817244382732,Mandarin,Auckland,R1,Male,10,conv,-2035.00422849992,0.00498866213152027,2717.54554953237,-2717.54554953237
16.2480725623583,135.034994616819,Mandarin,Auckland,R1,Male,10,conv,-2045.00422849992,0.00498866213151672,2210.39138528115,-2210.39138528115
16.2530612244898,133.483985417003,Mandarin,Auckland,R1,Male,10,conv,-2065.00422849992,0.00498866213152027,1547.89732915713,-1547.89732915713
16.2580498866213,133.483985417003,Mandarin,Auckland,R1,Male,10,conv,-2065.00422849992,0.00498866213152027,827.741642880266,-827.741642880266
16.2630385487528,133.483985417003,Mandarin,Auckland,R1,Male,10,conv,-2065.00422849992,0.00498866213152027,136.508391480733,-136.508391480733
16.2680272108844,132.715174233857,Mandarin,Auckland,R1,Male,10,conv,-2075.00422849992,0.00498866213151672,-466.135717722248,-466.135717722248
16.2730158730159,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.00498866213152027,-951.823053653151,-951.823053653151
16.2780045351474,131.190810443745,Mandarin,Auckland,R1,Male,10,conv,-2095.00422849992,0.00498866213152027,-1318.61083930197,-1318.61083930197
16.2829931972789,130.435206976556,Mandarin,Auckland,R1,Male,10,conv,-2105.00422849992,0.00498866213151672,-1581.59549800824,-1581.59549800824
16.2879818594104,129.683955465101,Mandarin,Auckland,R1,Male,10,conv,-2115.00422849992,0.00498866213152027,-1763.50746990526,-1763.50746990526
16.2929705215419,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213152027,-1887.83166398393,-1887.83166398393
16.2979591836735,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213152027,-1974.92050026308,-1974.92050026308
16.302947845805,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213151672,-2040.36603004601,-2040.36603004601
16.3079365079365,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213152027,-2094.69286933227,-2094.69286933227
16.312925170068,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.00498866213152027,-2143.74522502053,-2143.74522502053
16.3179138321995,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213151672,-2189.43314339569,-2189.43314339569
