time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
11.7233560090703,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,-12.8797763071033,-12.8797763071033
11.7283446712018,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.0049886621315185,-19.7310240558784,-19.7310240558784
11.7333333333333,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.00498866213152027,-11.0080395903772,-11.0080395903772
11.7383219954649,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.0049886621315185,14.263744618197,-14.263744618197
11.7433106575964,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.00498866213152027,54.659819139515,-54.659819139515
11.7482993197279,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.0049886621315185,106.376272106872,-106.376272106872
11.7532879818594,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.00498866213152027,163.644958529371,-163.644958529371
11.7582766439909,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.0049886621315185,219.465829694888,-219.465829694888
11.7632653061224,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,266.535857280399,-266.535857280399
11.768253968254,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,298.232374086498,-298.232374086498
11.7732426303855,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,309.516382372876,-309.516382372876
11.778231292517,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,297.646765458843,-297.646765458843
11.7832199546485,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.0049886621315185,262.614694817385,-262.614694817385
11.78820861678,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213152027,207.211954076945,-207.211954076945
11.7931972789116,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.0049886621315185,136.666608380893,-136.666608380893
11.7981859410431,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213152027,57.8555569897342,-57.8555569897342
11.8031746031746,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.0049886621315185,-21.7632534297531,-21.7632534297531
11.8081632653061,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,-95.231481291476,-95.231481291476
11.8131519274376,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,-156.894799876479,-156.894799876479
11.8181405895692,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.0049886621315185,-202.766142678133,-202.766142678133
11.8231292517007,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,-230.493095314029,-230.493095314029
11.8281179138322,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,-239.141459790026,-239.141459790026
11.8331065759637,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.00498866213152027,-229.026677957153,-229.026677957153
11.8380952380952,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,-201.698105754926,-201.698105754926
11.8430839002268,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.00498866213152027,-160.007068562921,-160.007068562921
11.8480725623583,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.0049886621315185,-108.085672676758,-108.085672676758
11.8530612244898,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,-51.082888004687,-51.082888004687
11.8580498866213,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.00498866213152027,5.38248411260792,-5.38248411260792
11.8630385487528,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.0049886621315185,55.9590215361469,-55.9590215361469
11.8680272108844,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,96.3067888154763,-96.3067888154763
11.8730158730159,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,123.648568026286,-123.648568026286
11.8780045351474,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,136.988090632643,-136.988090632643
11.8829931972789,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,136.969373788486,-136.969373788486
11.8879818594104,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,125.473571867315,-125.473571867315
11.892970521542,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,105.11970246502,-105.11970246502
11.8979591836735,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,78.8151335903454,-78.8151335903454
11.902947845805,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213152027,49.4117029848613,-49.4117029848613
11.9079365079365,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,19.4374971374774,-19.4374971374774
11.912925170068,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,-9.13618711717165,-9.13618711717165
11.9179138321995,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,-35.0649145210887,-35.0649145210887
11.9229024943311,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,-57.8362022521906,-57.8362022521906
11.9278911564626,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,-77.4181003357884,-77.4181003357884
11.9328798185941,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,-93.7813682324423,-93.7813682324423
11.9378684807256,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,-106.389572191836,-106.389572191836
11.9428571428571,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,-113.939226919485,-113.939226919485
11.9478458049887,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,-114.561586179058,-114.561586179058
11.9528344671202,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.0049886621315185,-106.484218966219,-106.484218966219
11.9578231292517,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,-88.9021880146427,-88.9021880146427
11.9628117913832,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.0049886621315185,-62.6625115662391,-62.6625115662391
11.9678004535147,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.00498866213152027,-30.4103895635772,-30.4103895635772
11.9727891156463,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,3.92615345977903,-3.92615345977903
11.9777777777778,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.0049886621315185,36.1292400442431,-36.1292400442431
11.9827664399093,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,62.7442518725828,-62.7442518725828
11.9877551020408,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,81.7450955418843,-81.7450955418843
11.9927437641723,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,92.5681718984729,-92.5681718984729
11.9977324263039,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,95.6134422066568,-95.6134422066568
12.0027210884354,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.00498866213152027,91.5996725265214,-91.5996725265214
12.0077097505669,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,81.216950631625,-81.216950631625
12.0126984126984,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,65.2945503575996,-65.2945503575996
12.0176870748299,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213152027,45.3282901594661,-45.3282901594661
12.0226757369615,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,23.9308132327603,-23.9308132327603
12.027664399093,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,4.7730977011277,-4.7730977011277
12.0326530612245,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,-8.1182160511285,-8.1182160511285
12.037641723356,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,-11.4464610875044,-11.4464610875044
12.0426303854875,243.400702734118,Mandarin,Auckland,C1,Female,15,sing,-1025.00422849992,0.0049886621315185,-3.61201221897522,-3.61201221897522
12.047619047619,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,14.8789733526757,-14.8789733526757
12.0526077097506,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,41.6980787688565,-41.6980787688565
12.0575963718821,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,73.4614410815911,-73.4614410815911
12.0625850340136,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,106.595256376107,-106.595256376107
12.0675736961451,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,137.974326623443,-137.974326623443
12.0725623582766,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.00498866213152027,165.21131792191,-165.21131792191
12.0775510204082,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,186.665213187457,-186.665213187457
12.0825396825397,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213152027,201.314432981486,-201.314432981486
12.0875283446712,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.0049886621315185,208.613439585301,-208.613439585301
12.0925170068027,244.810708660931,Mandarin,Auckland,C1,Female,15,sing,-1015.00422849992,0.0049886621315185,208.397812963455,-208.397812963455
12.0975056689342,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213152027,200.876848269817,-200.876848269817
12.1024943310658,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.0049886621315185,186.739591919451,-186.739591919451
12.1074829931973,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213152027,167.350743683313,-167.350743683313
12.1124716553288,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.0049886621315185,144.918596377319,-144.918596377319
12.1174603174603,247.655272075488,Mandarin,Auckland,C1,Female,15,sing,-995.004228499922,0.00498866213152027,122.444751295116,-122.444751295116
12.1224489795918,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.0049886621315185,103.309139635199,-103.309139635199
12.1274376417234,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213152027,90.5309425709949,-90.5309425709949
12.1324263038549,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.0049886621315185,85.9865545130248,-85.9865545130248
12.1374149659864,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.0049886621315185,89.9939228336441,-89.9939228336441
12.1424036281179,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213152027,101.565720528934,-101.565720528934
12.1473922902494,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.0049886621315185,119.315298273729,-119.315298273729
12.152380952381,247.655272075488,Mandarin,Auckland,C1,Female,15,sing,-995.004228499922,0.00498866213152027,142.647424634156,-142.647424634156
12.1573696145125,247.655272075488,Mandarin,Auckland,C1,Female,15,sing,-995.004228499922,0.0049886621315185,172.706671603341,-172.706671603341
12.162358276644,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213152027,212.707579321792,-212.707579321792
12.1673469387755,247.655272075488,Mandarin,Auckland,C1,Female,15,sing,-995.004228499922,0.0049886621315185,267.643094014991,-267.643094014991
12.172335600907,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.0049886621315185,343.704620755622,-343.704620755622
12.1773242630385,246.228882668983,Mandarin,Auckland,C1,Female,15,sing,-1005.00422849992,0.00498866213152027,447.792322183558,-447.792322183558
12.1823129251701,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.0049886621315185,587.185815484734,-587.185815484734
12.1873015873016,247.655272075488,Mandarin,Auckland,C1,Female,15,sing,-995.004228499922,0.00498866213152027,768.991628278553,-768.991628278553
12.1922902494331,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.0049886621315185,998.755180182606,-998.755180182606
12.1972789115646,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.00498866213152027,1277.90549102718,-1277.90549102718
12.2022675736961,249.089924471765,Mandarin,Auckland,C1,Female,15,sing,-985.004228499921,0.0049886621315185,1600.4599081965,-1600.4599081965
12.2072562358277,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.00498866213152027,1950.26315430214,-1950.26315430214
12.2122448979592,250.532887724826,Mandarin,Auckland,C1,Female,15,sing,-975.004228499922,0.0049886621315185,2300.41372558951,-2300.41372558951
12.2172335600907,254.912125463852,Mandarin,Auckland,C1,Female,15,sing,-945.004228499922,0.0049886621315185,2616.05879416611,-2616.05879416611
12.2222222222222,257.874061687916,Mandarin,Auckland,C1,Female,15,sing,-925.004228499922,0.00498866213152027,2860.48692752299,-2860.48692752299
12.2272108843537,265.430348467714,Mandarin,Auckland,C1,Female,15,sing,-875.004228499922,0.0049886621315185,3002.96777506883,-3002.96777506883
12.2321995464853,266.967970834007,Mandarin,Auckland,C1,Female,15,sing,-865.004228499922,0.00498866213152027,3025.83743192862,-3025.83743192862
12.2371882086168,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.0049886621315185,2928.43857838992,-2928.43857838992
12.2421768707483,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213152027,2726.67557958464,-2726.67557958464
12.2471655328798,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.0049886621315185,2448.57021806021,-2448.57021806021
12.2521541950113,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213152027,2127.52933132534,-2127.52933132534
12.2571428571429,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.0049886621315185,1795.52565719366,-1795.52565719366
12.2621315192744,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.0049886621315185,1478.00495267717,-1478.00495267717
12.2671201814059,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213152027,1191.43369601257,-1191.43369601257
12.2721088435374,274.790729491618,Mandarin,Auckland,C1,Female,15,sing,-815.004228499922,0.0049886621315185,943.46371245189,-943.46371245189
12.2770975056689,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213152027,735.016006555507,-735.016006555507
12.2820861678005,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.0049886621315185,563.250530872559,-563.250530872559
12.287074829932,279.593986835804,Mandarin,Auckland,C1,Female,15,sing,-785.004228499922,0.00498866213152027,424.354858039748,-424.354858039748
12.2920634920635,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.0049886621315185,315.321165855386,-315.321165855386
12.297052154195,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.0049886621315185,234.352487041353,-234.352487041353
12.3020408163265,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213152027,180.120866288553,-180.120866288553
12.3070294784581,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.0049886621315185,150.556713126132,-150.556713126132
12.3120181405896,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213152027,141.954840393961,-141.954840393961
