time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
16.9015873015873,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,4.44732475568801,-4.44732475568801
16.9065759637188,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213151672,-13.5135268465614,-13.5135268465614
16.9115646258503,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-36.4035146339011,-36.4035146339011
16.9165532879819,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-60.1399169166121,-60.1399169166121
16.9215419501134,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213151672,-80.7667845556145,-80.7667845556145
16.9265306122449,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-95.2205475125241,-95.2205475125241
16.9315192743764,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-101.861390867998,-101.861390867998
16.9365079365079,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-100.68712865147,-100.68712865147
16.9414965986395,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213151672,-93.1085761052109,-93.1085761052109
16.946485260771,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-81.1808609242914,-81.1808609242914
16.9514739229025,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-66.3410167242285,-66.3410167242285
16.956462585034,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-47.9701658062207,-47.9701658062207
16.9614512471655,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213151672,-22.3321203287392,-22.3321203287392
16.9664399092971,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,17.5396915634289,-17.5396915634289
16.9714285714286,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,80.7198854686741,-80.7198854686741
16.9764172335601,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213151672,176.259089782195,-176.259089782195
16.9814058956916,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,310.770164837176,-310.770164837176
16.9863945578231,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,486.661598267323,-486.661598267323
16.9913832199546,246.228882668983,Mandarin,Auckland,C1,Female,14,sing,-1005.00422849992,0.00498866213152027,701.676780596427,-701.676780596427
16.9963718820862,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213151672,949.745441207676,-949.745441207676
17.0013605442177,250.532887724826,Mandarin,Auckland,C1,Female,14,sing,-975.004228499922,0.00498866213152027,1222.4637085629,-1222.4637085629
17.0063492063492,250.532887724826,Mandarin,Auckland,C1,Female,14,sing,-975.004228499922,0.00498866213152027,1510.2120867242,-1510.2120867242
17.0113378684807,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213151672,1802.22459529353,-1802.22459529353
17.0163265306122,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.00498866213152027,2085.69778465358,-2085.69778465358
17.0213151927438,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.00498866213152027,2344.82160428726,-2344.82160428726
17.0263038548753,257.874061687916,Mandarin,Auckland,C1,Female,14,sing,-925.004228499922,0.00498866213152027,2560.92563762798,-2560.92563762798
17.0312925170068,260.870413953113,Mandarin,Auckland,C1,Female,14,sing,-905.004228499922,0.00498866213151672,2714.5312551401,-2714.5312551401
17.0362811791383,263.901582154579,Mandarin,Auckland,C1,Female,14,sing,-885.004228499922,0.00498866213152027,2789.16311490383,-2789.16311490383
17.0412698412698,266.967970834007,Mandarin,Auckland,C1,Female,14,sing,-865.004228499922,0.00498866213152027,2775.78768375329,-2775.78768375329
17.0462585034014,270.069989233638,Mandarin,Auckland,C1,Female,14,sing,-845.004228499922,0.00498866213151672,2676.22004647361,-2676.22004647361
17.0512471655329,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.00498866213152027,2504.03755866824,-2504.03755866824
17.0562358276644,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.00498866213152027,2282.37142977152,-2282.37142977152
17.0612244897959,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.00498866213152027,2039.0547821415,-2039.0547821415
17.0662131519274,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.00498866213151672,1800.53904931386,-1800.53904931386
17.071201814059,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.00498866213152027,1586.39953865473,-1586.39953865473
17.0761904761905,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213152027,1406.00443636472,-1406.00443636472
17.081179138322,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213152027,1258.14018268429,-1258.14018268429
17.0861678004535,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151672,1133.38753809026,-1133.38753809026
17.091156462585,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213152027,1018.2137792429,-1018.2137792429
17.0961451247166,281.21365832447,Mandarin,Auckland,C1,Female,14,sing,-775.004228499922,0.00498866213152027,899.38184107935,-899.38184107935
17.1011337868481,281.21365832447,Mandarin,Auckland,C1,Female,14,sing,-775.004228499922,0.00498866213151672,767.450720343381,-767.450720343381
17.1061224489796,281.21365832447,Mandarin,Auckland,C1,Female,14,sing,-775.004228499922,0.00498866213152027,618.683601995975,-618.683601995975
17.1111111111111,281.21365832447,Mandarin,Auckland,C1,Female,14,sing,-775.004228499922,0.00498866213152027,455.28713755865,-455.28713755865
17.1160997732426,282.842712474619,Mandarin,Auckland,C1,Female,14,sing,-765.004228499922,0.00498866213152027,284.320001162093,-284.320001162093
17.1210884353742,282.842712474619,Mandarin,Auckland,C1,Female,14,sing,-765.004228499922,0.00498866213151672,115.75677561771,-115.75677561771
17.1260770975057,282.842712474619,Mandarin,Auckland,C1,Female,14,sing,-765.004228499922,0.00498866213152027,-39.8243543596619,-39.8243543596619
17.1310657596372,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213152027,-173.500641901644,-173.500641901644
17.1360544217687,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151672,-279.792528407202,-279.792528407202
17.1410430839002,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213152027,-357.61528700022,-357.61528700022
17.1460317460317,281.21365832447,Mandarin,Auckland,C1,Female,14,sing,-775.004228499922,0.00498866213152027,-410.20486958237,-410.20486958237
17.1510204081633,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213152027,-444.103912743662,-444.103912743662
17.1560090702948,279.593986835804,Mandarin,Auckland,C1,Female,14,sing,-785.004228499922,0.00498866213151672,-467.542036294077,-467.542036294077
17.1609977324263,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213152027,-488.642952612806,-488.642952612806
17.1659863945578,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213152027,-513.832448953119,-513.832448953119
17.1709750566893,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151672,-546.709904358547,-546.709904358547
17.1759637188209,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213152027,-587.583830688386,-587.583830688386
17.1809523809524,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213152027,-633.855058895707,-633.855058895707
17.1859410430839,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213152027,-681.35203452872,-681.35203452872
17.1909297052154,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.00498866213151672,-726.47679300476,-726.47679300476
17.1959183673469,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.00498866213152027,-768.623459788026,-768.623459788026
17.2009070294785,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.00498866213152027,-811.954775158582,-811.954775158582
17.20589569161,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.00498866213151672,-865.523890721354,-865.523890721354
17.2108843537415,270.069989233638,Mandarin,Auckland,C1,Female,14,sing,-845.004228499922,0.00498866213152027,-941.11075469135,-941.11075469135
17.215873015873,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.00498866213152027,-1049.00261987354,-1049.00261987354
17.2208616780045,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.00498866213152027,-1192.99475753598,-1192.99475753598
17.2258503401361,273.208051350879,Mandarin,Auckland,C1,Female,14,sing,-825.004228499922,0.059863945578229,-1366.60573775049,-1366.60573775049
17.2857142857143,274.790729491618,Mandarin,Auckland,C1,Female,14,sing,-815.004228499922,0.00498866213152027,-1552.39827219806,-1552.39827219806
17.2907029478458,265.430348467714,Mandarin,Auckland,C1,Female,14,sing,-875.004228499922,0.00498866213152027,-1725.22674499796,-1725.22674499796
17.2956916099773,265.430348467714,Mandarin,Auckland,C1,Female,14,sing,-875.004228499922,0.00498866213151672,-1858.58863494675,-1858.58863494675
17.3006802721088,262.38162088749,Mandarin,Auckland,C1,Female,14,sing,-895.004228499922,0.00498866213152027,-1931.83219813342,-1931.83219813342
17.3056689342404,260.870413953113,Mandarin,Auckland,C1,Female,14,sing,-905.004228499922,0.00498866213152027,-1935.5248661791,-1935.5248661791
17.3106575963719,259.367910930202,Mandarin,Auckland,C1,Female,14,sing,-915.004228499922,0.00498866213152027,-1873.07459992842,-1873.07459992842
17.3156462585034,257.874061687916,Mandarin,Auckland,C1,Female,14,sing,-925.004228499922,0.00498866213151672,-1758.31313999146,-1758.31313999146
17.3206349206349,257.874061687916,Mandarin,Auckland,C1,Female,14,sing,-925.004228499922,0.00498866213152027,-1610.37148045781,-1610.37148045781
17.3256235827664,257.874061687916,Mandarin,Auckland,C1,Female,14,sing,-925.004228499922,0.00498866213152027,-1448.04599909777,-1448.04599909777
17.330612244898,256.388816384146,Mandarin,Auckland,C1,Female,14,sing,-935.004228499922,0.00498866213151672,-1285.67250470853,-1285.67250470853
17.3356009070295,254.912125463852,Mandarin,Auckland,C1,Female,14,sing,-945.004228499922,0.00498866213152027,-1131.54549954857,-1131.54549954857
17.340589569161,254.912125463852,Mandarin,Auckland,C1,Female,14,sing,-945.004228499922,0.00498866213152027,-988.718345649047,-988.718345649047
17.3455782312925,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.00498866213152027,-857.159783008235,-857.159783008235
17.350566893424,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.00498866213151672,-736.010160532463,-736.010160532463
17.3555555555556,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.00498866213152027,-625.019614138823,-625.019614138823
17.3605442176871,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.00498866213152027,-524.866890292132,-524.866890292132
17.3655328798186,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213152027,-436.618092974869,-436.618092974869
17.3705215419501,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.00498866213151672,-360.876130497228,-360.876130497228
17.3755102040816,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213152027,-297.159368591606,-297.159368591606
17.3804988662132,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.00498866213152027,-243.82804446809,-243.82804446809
17.3854875283447,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213151672,-198.586721461612,-198.586721461612
17.3904761904762,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213152027,-159.342643572824,-159.342643572824
17.3954648526077,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213152027,-125.061167469773,-125.061167469773
17.4004535147392,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213152027,-96.2610062470275,-96.2610062470275
17.4054421768707,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213151672,-74.9287242539958,-74.9287242539958
17.4104308390023,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213152027,-63.8560398740542,-63.8560398740542
17.4154195011338,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213152027,-65.6279113387751,-65.6279113387751
17.4204081632653,253.443939657412,Mandarin,Auckland,C1,Female,14,sing,-955.004228499922,0.00498866213151672,-81.6183941913915,-81.6183941913915
17.4253968253968,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213152027,-111.329838834458,-111.329838834458
17.4303854875283,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213152027,-152.257170369399,-152.257170369399
17.4353741496599,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213152027,-200.254507723142,-200.254507723142
17.4403628117914,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213151672,-250.225039592218,-250.225039592218
17.4453514739229,251.984209978975,Mandarin,Auckland,C1,Female,14,sing,-965.004228499922,0.00498866213152027,-296.904775019927,-296.904775019927
17.4503401360544,250.532887724826,Mandarin,Auckland,C1,Female,14,sing,-975.004228499922,0.00498866213152027,-335.560481851277,-335.560481851277
17.4553287981859,250.532887724826,Mandarin,Auckland,C1,Female,14,sing,-975.004228499922,0.00498866213151672,-362.516590061422,-362.516590061422
17.4603174603175,250.532887724826,Mandarin,Auckland,C1,Female,14,sing,-975.004228499922,0.00498866213152027,-375.502465712566,-375.502465712566
17.465306122449,250.532887724826,Mandarin,Auckland,C1,Female,14,sing,-975.004228499922,0.00498866213152027,-373.837716714647,-373.837716714647
17.4702947845805,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-358.457470003541,-358.457470003541
17.475283446712,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213151672,-331.758562330849,-331.758562330849
17.4802721088435,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-297.25652610681,-297.25652610681
17.4852607709751,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-259.087537526938,-259.087537526938
17.4902494331066,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213151672,-221.437214160051,-221.437214160051
17.4952380952381,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-187.985720351901,-187.985720351901
17.5002267573696,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-161.414643668985,-161.414643668985
17.5052154195011,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-142.970345129937,-142.970345129937
17.5102040816327,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213151672,-132.090331399185,-132.090331399185
17.5151927437642,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-126.196838070625,-126.196838070625
17.5201814058957,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-120.875217196372,-120.875217196372
17.5251700680272,249.089924471765,Mandarin,Auckland,C1,Female,14,sing,-985.004228499921,0.00498866213152027,-110.655166759762,-110.655166759762
17.5301587301587,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213151672,-90.4171857150074,-90.4171857150074
17.5351473922902,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-57.1081473372217,-57.1081473372217
17.5401360544218,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213152027,-11.1521612011834,-11.1521612011834
17.5451247165533,247.655272075488,Mandarin,Auckland,C1,Female,14,sing,-995.004228499922,0.00498866213151672,43.1093664905354,-43.1093664905354
