time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
17.0063492063492,259.367910930202,Mandarin,Auckland,S1,Female,1,sing,-915.004228499922,0.00498866213152027,-576.534421877977,-576.534421877977
17.0113378684807,259.367910930202,Mandarin,Auckland,S1,Female,1,sing,-915.004228499922,0.00498866213151672,-540.490733934815,-540.490733934815
17.0163265306122,259.367910930202,Mandarin,Auckland,S1,Female,1,sing,-915.004228499922,0.00498866213152027,-454.772998217811,-454.772998217811
17.0213151927438,259.367910930202,Mandarin,Auckland,S1,Female,1,sing,-915.004228499922,0.00498866213152027,-339.577711578574,-339.577711578574
17.0263038548753,259.367910930202,Mandarin,Auckland,S1,Female,1,sing,-915.004228499922,0.00498866213152027,-211.79351808318,-211.79351808318
17.0312925170068,259.367910930202,Mandarin,Auckland,S1,Female,1,sing,-915.004228499922,0.00498866213151672,-83.2267705615671,-83.2267705615671
17.0362811791383,259.367910930202,Mandarin,Auckland,S1,Female,1,sing,-915.004228499922,0.00498866213152027,39.5269315368496,-39.5269315368496
17.0412698412698,259.367910930202,Mandarin,Auckland,S1,Female,1,sing,-915.004228499922,0.00498866213152027,154.092214163486,-154.092214163486
17.0462585034014,259.367910930202,Mandarin,Auckland,S1,Female,1,sing,-915.004228499922,0.00498866213151672,260.839965305844,-260.839965305844
17.0512471655329,260.870413953113,Mandarin,Auckland,S1,Female,1,sing,-905.004228499922,0.00498866213152027,361.377365640702,-361.377365640702
17.0562358276644,260.870413953113,Mandarin,Auckland,S1,Female,1,sing,-905.004228499922,0.00498866213152027,457.169485117373,-457.169485117373
17.0612244897959,260.870413953113,Mandarin,Auckland,S1,Female,1,sing,-905.004228499922,0.00498866213152027,548.305626231108,-548.305626231108
17.0662131519274,260.870413953113,Mandarin,Auckland,S1,Female,1,sing,-905.004228499922,0.00498866213151672,632.486406682813,-632.486406682813
17.071201814059,262.38162088749,Mandarin,Auckland,S1,Female,1,sing,-895.004228499922,0.00498866213152027,704.497700818765,-704.497700818765
17.0761904761905,262.38162088749,Mandarin,Auckland,S1,Female,1,sing,-895.004228499922,0.00498866213152027,756.549333041568,-756.549333041568
17.081179138322,262.38162088749,Mandarin,Auckland,S1,Female,1,sing,-895.004228499922,0.00498866213152027,779.714096147398,-779.714096147398
17.0861678004535,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213151672,766.296776509539,-766.296776509539
17.091156462585,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213152027,712.480115787687,-712.480115787687
17.0961451247166,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213152027,620.313528057417,-620.313528057417
17.1011337868481,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213151672,498.227386804407,-498.227386804407
17.1061224489796,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213152027,359.754889207018,-359.754889207018
17.1111111111111,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213152027,220.801139953833,-220.801139953833
17.1160997732426,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213152027,96.3144252702316,-96.3144252702316
17.1210884353742,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213151672,-2.62493381406853,-2.62493381406853
17.1260770975057,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,-70.5059958586031,-70.5059958586031
17.1310657596372,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,-107.556441943077,-107.556441943077
17.1360544217687,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213151672,-118.563540890389,-118.563540890389
17.1410430839002,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,-110.892239001549,-110.892239001549
17.1460317460317,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,-92.3679523007358,-92.3679523007358
17.1510204081633,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,-69.5812502327014,-69.5812502327014
17.1560090702948,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213151672,-46.914856833355,-46.914856833355
17.1609977324263,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,-26.3130522960833,-26.3130522960833
17.1659863945578,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,-7.61756589682221,-7.61756589682221
17.1709750566893,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213151672,10.7685296805994,-10.7685296805994
17.1759637188209,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,31.080293393393,-31.080293393393
17.1809523809524,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,55.3621016568656,-55.3621016568656
17.1859410430839,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,84.675843593538,-84.675843593538
17.1909297052154,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213151672,118.439968799274,-118.439968799274
17.1959183673469,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,154.06055992386,-154.06055992386
17.2009070294785,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,187.045193077575,-187.045193077575
17.20589569161,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213151672,211.711946059229,-211.711946059229
17.2108843537415,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213152027,222.412674707937,-222.412674707937
17.215873015873,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213152027,214.959543365191,-214.959543365191
17.2208616780045,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213152027,187.806019774876,-187.806019774876
17.2258503401361,268.514500556053,Mandarin,Auckland,S1,Female,1,sing,-855.004228499922,0.00498866213151672,142.589155614825,-142.589155614825
17.2308390022676,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213152027,83.8848656638093,-83.8848656638093
17.2358276643991,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213152027,18.3401986746427,-18.3401986746427
17.2408163265306,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213152027,-46.4456291407411,-46.4456291407411
17.2458049886621,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213151672,-102.926060072294,-102.926060072294
17.2507936507936,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213152027,-144.326409101312,-144.326409101312
17.2557823129252,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213152027,-165.144786656776,-165.144786656776
17.2607709750567,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213151672,-161.626921969889,-161.626921969889
17.2657596371882,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,-132.347923892944,-132.347923892944
17.2707482993197,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,-78.8433521546191,-78.8433521546191
17.2757369614512,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,-6.0338102867767,-6.0338102867767
17.2807256235828,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213151672,77.901453180445,-77.901453180445
17.2857142857143,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,162.466716995944,-162.466716995944
17.2907029478458,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,236.631420417222,-236.631420417222
17.2956916099773,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213151672,291.138242686012,-291.138242686012
17.3006802721088,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213152027,320.715816143554,-320.715816143554
17.3056689342404,270.069989233638,Mandarin,Auckland,S1,Female,1,sing,-845.004228499922,0.00498866213152027,325.451740085798,-325.451740085798
17.3106575963719,268.514500556053,Mandarin,Auckland,S1,Female,1,sing,-855.004228499922,0.00498866213152027,310.764945314096,-310.764945314096
17.3156462585034,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213151672,285.88633349991,-285.88633349991
17.3206349206349,268.514500556053,Mandarin,Auckland,S1,Female,1,sing,-855.004228499922,0.00498866213152027,261.315022135319,-261.315022135319
17.3256235827664,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213152027,246.079557443801,-246.079557443801
17.330612244898,268.514500556053,Mandarin,Auckland,S1,Female,1,sing,-855.004228499922,0.00498866213151672,245.611986695298,-245.611986695298
17.3356009070295,268.514500556053,Mandarin,Auckland,S1,Female,1,sing,-855.004228499922,0.00498866213152027,260.687291362785,-260.687291362785
17.340589569161,268.514500556053,Mandarin,Auckland,S1,Female,1,sing,-855.004228499922,0.00498866213152027,287.445195293175,-287.445195293175
17.3455782312925,268.514500556053,Mandarin,Auckland,S1,Female,1,sing,-855.004228499922,0.00498866213152027,318.259281462199,-318.259281462199
17.350566893424,268.514500556053,Mandarin,Auckland,S1,Female,1,sing,-855.004228499922,0.00498866213151672,343.22111519794,-343.22111519794
17.3555555555556,270.069989233638,Mandarin,Auckland,S1,Female,1,sing,-845.004228499922,0.00498866213152027,352.109049747158,-352.109049747158
17.3605442176871,268.514500556053,Mandarin,Auckland,S1,Female,1,sing,-855.004228499922,0.00498866213152027,336.689812487185,-336.689812487185
17.3655328798186,270.069989233638,Mandarin,Auckland,S1,Female,1,sing,-845.004228499922,0.00498866213152027,292.988444358693,-292.988444358693
17.3705215419501,276.382575993555,Mandarin,Auckland,S1,Female,1,sing,-805.004228499922,0.00498866213151672,222.923724856225,-222.923724856225
17.3755102040816,271.634488765464,Mandarin,Auckland,S1,Female,1,sing,-835.004228499922,0.00498866213152027,134.702765063132,-134.702765063132
17.3804988662132,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213152027,41.7153517633712,-41.7153517633712
17.3854875283447,271.634488765464,Mandarin,Auckland,S1,Female,1,sing,-835.004228499922,0.00498866213151672,-39.7883196787233,-39.7883196787233
17.3904761904762,271.634488765464,Mandarin,Auckland,S1,Female,1,sing,-835.004228499922,0.00498866213152027,-93.5326230513511,-93.5326230513511
17.3954648526077,270.069989233638,Mandarin,Auckland,S1,Female,1,sing,-845.004228499922,0.00498866213152027,-105.800830483996,-105.800830483996
17.4004535147392,268.514500556053,Mandarin,Auckland,S1,Female,1,sing,-855.004228499922,0.00498866213152027,-67.2978501288914,-67.2978501288914
17.4054421768707,268.514500556053,Mandarin,Auckland,S1,Female,1,sing,-855.004228499922,0.00498866213151672,25.7533423400544,-25.7533423400544
17.4104308390023,268.514500556053,Mandarin,Auckland,S1,Female,1,sing,-855.004228499922,0.00498866213152027,171.015251930229,-171.015251930229
17.4154195011338,268.514500556053,Mandarin,Auckland,S1,Female,1,sing,-855.004228499922,0.00498866213152027,359.614265454066,-359.614265454066
17.4204081632653,270.069989233638,Mandarin,Auckland,S1,Female,1,sing,-845.004228499922,0.00498866213151672,575.770155646817,-575.770155646817
17.4253968253968,270.069989233638,Mandarin,Auckland,S1,Female,1,sing,-845.004228499922,0.00498866213152027,796.735982082325,-796.735982082325
17.4303854875283,270.069989233638,Mandarin,Auckland,S1,Female,1,sing,-845.004228499922,0.00498866213152027,993.71019909756,-993.71019909756
17.4353741496599,273.208051350879,Mandarin,Auckland,S1,Female,1,sing,-825.004228499922,0.00498866213152027,1134.5386576807,-1134.5386576807
17.4403628117914,273.208051350879,Mandarin,Auckland,S1,Female,1,sing,-825.004228499922,0.00498866213151672,1188.64577255683,-1188.64577255683
17.4453514739229,273.208051350879,Mandarin,Auckland,S1,Female,1,sing,-825.004228499922,0.0947845804988674,1133.64884677772,-1133.64884677772
17.5401360544218,282.842712474619,Mandarin,Auckland,S1,Female,1,sing,-765.004228499922,0.00498866213152027,961.885716430424,-961.885716430424
17.5451247165533,286.129186487052,Mandarin,Auckland,S1,Female,1,sing,-745.004228499922,0.00498866213151672,684.368379003559,-684.368379003559
17.5501133786848,286.129186487052,Mandarin,Auckland,S1,Female,1,sing,-745.004228499922,0.00498866213152027,330.130603563486,-330.130603563486
17.5551020408163,273.208051350879,Mandarin,Auckland,S1,Female,1,sing,-825.004228499922,0.00498866213152027,-59.408121880228,-59.408121880228
17.5600907029478,273.208051350879,Mandarin,Auckland,S1,Female,1,sing,-825.004228499922,0.00498866213152027,-439.380289819816,-439.380289819816
17.5650793650794,279.593986835804,Mandarin,Auckland,S1,Female,1,sing,-785.004228499922,0.00498866213151672,-770.717271866332,-770.717271866332
17.5700680272109,277.983643968467,Mandarin,Auckland,S1,Female,1,sing,-795.004228499922,0.00498866213152027,-1026.86292362255,-1026.86292362255
17.5750566893424,271.634488765464,Mandarin,Auckland,S1,Female,1,sing,-835.004228499922,0.00498866213152027,-1196.49189545476,-1196.49189545476
17.5800453514739,271.634488765464,Mandarin,Auckland,S1,Female,1,sing,-835.004228499922,0.00498866213151672,-1282.43948755406,-1282.43948755406
17.5850340136054,268.514500556053,Mandarin,Auckland,S1,Female,1,sing,-855.004228499922,0.00498866213152027,-1298.09905814709,-1298.09905814709
17.590022675737,268.514500556053,Mandarin,Auckland,S1,Female,1,sing,-855.004228499922,0.00498866213152027,-1262.70674674989,-1262.70674674989
17.5950113378685,270.069989233638,Mandarin,Auckland,S1,Female,1,sing,-845.004228499922,0.00498866213152027,-1196.58317175813,-1196.58317175813
17.6,268.514500556053,Mandarin,Auckland,S1,Female,1,sing,-855.004228499922,0.00498866213151672,-1117.05044985865,-1117.05044985865
17.6049886621315,268.514500556053,Mandarin,Auckland,S1,Female,1,sing,-855.004228499922,0.00498866213152027,-1035.58497496901,-1035.58497496901
17.609977324263,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213152027,-956.643664787632,-956.643664787632
17.6149659863946,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213151672,-878.309373390941,-878.309373390941
17.6199546485261,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,-794.453875767032,-794.453875767032
17.6249433106576,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,-697.726532366356,-697.726532366356
17.6299319727891,263.901582154579,Mandarin,Auckland,S1,Female,1,sing,-885.004228499922,0.00498866213152027,-582.536628217649,-582.536628217649
17.6349206349206,263.901582154579,Mandarin,Auckland,S1,Female,1,sing,-885.004228499922,0.00498866213151672,-447.321885958517,-447.321885958517
17.6399092970522,262.38162088749,Mandarin,Auckland,S1,Female,1,sing,-895.004228499922,0.00498866213152027,-295.659772346904,-295.659772346904
17.6448979591837,262.38162088749,Mandarin,Auckland,S1,Female,1,sing,-895.004228499922,0.00498866213152027,-136.061507478051,-136.061507478051
17.6498866213152,263.901582154579,Mandarin,Auckland,S1,Female,1,sing,-885.004228499922,0.00498866213152027,19.443879344327,-19.443879344327
17.6548752834467,263.901582154579,Mandarin,Auckland,S1,Female,1,sing,-885.004228499922,0.00498866213151672,157.571005019905,-157.571005019905
17.6598639455782,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,266.31231025155,-266.31231025155
17.6648526077098,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213152027,337.104005315032,-337.104005315032
17.6698412698413,265.430348467714,Mandarin,Auckland,S1,Female,1,sing,-875.004228499922,0.00498866213151672,366.121297435988,-366.121297435988
17.6748299319728,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213152027,354.507121580557,-354.507121580557
17.6798185941043,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213152027,307.675489685111,-307.675489685111
17.6848072562358,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213152027,234.048808550168,-234.048808550168
17.6897959183673,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213151672,143.624271454441,-143.624271454441
17.6947845804989,266.967970834007,Mandarin,Auckland,S1,Female,1,sing,-865.004228499922,0.00498866213152027,46.6622520386904,-46.6622520386904
