time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
12.5065759637188,241.998817843859,Mandarin,Auckland,S1,Female,5,sing,-1035.00422849992,0.00498866213152027,-365.523348827223,-365.523348827223
12.5115646258503,240.605007216423,Mandarin,Auckland,S1,Female,5,sing,-1045.00422849992,0.0049886621315185,-510.751616429923,-510.751616429923
12.5165532879819,239.219224347481,Mandarin,Auckland,S1,Female,5,sing,-1055.00422849992,0.00498866213152027,-584.433832317947,-584.433832317947
12.5215419501134,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,-577.151080205796,-577.151080205796
12.5265306122449,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.00498866213152027,-488.755676944595,-488.755676944595
12.5315192743764,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,-326.314011121339,-326.314011121339
12.5365079365079,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.00498866213152027,-101.487283206902,-101.487283206902
12.5414965986395,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,171.651957213214,-171.651957213214
12.546485260771,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,477.789729041644,-477.789729041644
12.5514739229025,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.00498866213152027,800.59847240877,-800.59847240877
12.556462585034,239.219224347481,Mandarin,Auckland,S1,Female,5,sing,-1055.00422849992,0.0049886621315185,1122.65814417736,-1122.65814417736
12.5614512471655,240.605007216423,Mandarin,Auckland,S1,Female,5,sing,-1045.00422849992,0.00498866213152027,1425.88210655799,-1425.88210655799
12.5664399092971,241.998817843859,Mandarin,Auckland,S1,Female,5,sing,-1035.00422849992,0.0049886621315185,1692.94123101398,-1692.94123101398
12.5714285714286,244.810708660931,Mandarin,Auckland,S1,Female,5,sing,-1015.00422849992,0.00498866213152027,1909.53650103623,-1909.53650103623
12.5764172335601,247.655272075488,Mandarin,Auckland,S1,Female,5,sing,-995.004228499922,0.0049886621315185,2066.76248589995,-2066.76248589995
12.5814058956916,249.089924471765,Mandarin,Auckland,S1,Female,5,sing,-985.004228499921,0.0049886621315185,2162.57829356233,-2162.57829356233
12.5863945578231,250.532887724826,Mandarin,Auckland,S1,Female,5,sing,-975.004228499922,0.00498866213152027,2201.69458242563,-2201.69458242563
12.5913832199546,251.984209978975,Mandarin,Auckland,S1,Female,5,sing,-965.004228499922,0.0049886621315185,2193.84464610679,-2193.84464610679
12.5963718820862,253.443939657412,Mandarin,Auckland,S1,Female,5,sing,-955.004228499922,0.00498866213152027,2151.08887068292,-2151.08887068292
12.6013605442177,254.912125463852,Mandarin,Auckland,S1,Female,5,sing,-945.004228499922,0.0049886621315185,2085.15917276077,-2085.15917276077
12.6063492063492,256.388816384146,Mandarin,Auckland,S1,Female,5,sing,-935.004228499922,0.00498866213152027,2005.72083624469,-2005.72083624469
12.6113378684807,257.874061687916,Mandarin,Auckland,S1,Female,5,sing,-925.004228499922,0.0049886621315185,1919.90624341124,-1919.90624341124
12.6163265306122,259.367910930202,Mandarin,Auckland,S1,Female,5,sing,-915.004228499922,0.00498866213152027,1832.84007498451,-1832.84007498451
12.6213151927438,260.870413953113,Mandarin,Auckland,S1,Female,5,sing,-905.004228499922,0.0049886621315185,1748.44424532867,-1748.44424532867
12.6263038548753,262.38162088749,Mandarin,Auckland,S1,Female,5,sing,-895.004228499922,0.0049886621315185,1669.78109184664,-1669.78109184664
12.6312925170068,262.38162088749,Mandarin,Auckland,S1,Female,5,sing,-895.004228499922,0.00498866213152027,1598.56025915574,-1598.56025915574
12.6362811791383,263.901582154579,Mandarin,Auckland,S1,Female,5,sing,-885.004228499922,0.0049886621315185,1534.00469487749,-1534.00469487749
12.6412698412698,263.901582154579,Mandarin,Auckland,S1,Female,5,sing,-885.004228499922,0.00498866213152027,1471.75399765398,-1471.75399765398
12.6462585034014,265.430348467714,Mandarin,Auckland,S1,Female,5,sing,-875.004228499922,0.0049886621315185,1403.62635299657,-1403.62635299657
12.6512471655329,266.967970834007,Mandarin,Auckland,S1,Female,5,sing,-865.004228499922,0.00498866213152027,1318.76981892138,-1318.76981892138
12.6562358276644,268.514500556053,Mandarin,Auckland,S1,Female,5,sing,-855.004228499922,0.0049886621315185,1206.12880499908,-1206.12880499908
12.6612244897959,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.0049886621315185,1057.51629780619,-1057.51629780619
12.6662131519274,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.00498866213152027,870.228395020568,-870.228395020568
12.671201814059,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.0049886621315185,648.244371016603,-648.244371016603
12.6761904761905,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.00498866213152027,401.57370849503,-401.57370849503
12.681179138322,271.634488765464,Mandarin,Auckland,S1,Female,5,sing,-835.004228499922,0.0049886621315185,143.991005629307,-143.991005629307
12.6861678004535,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.00498866213152027,-110.072812196158,-110.072812196158
12.691156462585,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.0049886621315185,-348.546297855201,-348.546297855201
12.6961451247166,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.00498866213152027,-563.897942280708,-563.897942280708
12.7011337868481,268.514500556053,Mandarin,Auckland,S1,Female,5,sing,-855.004228499922,0.0049886621315185,-754.122673854317,-754.122673854317
12.7061224489796,266.967970834007,Mandarin,Auckland,S1,Female,5,sing,-865.004228499922,0.0049886621315185,-922.527872570894,-922.527872570894
12.7111111111111,266.967970834007,Mandarin,Auckland,S1,Female,5,sing,-865.004228499922,0.00498866213152027,-1076.50360961494,-1076.50360961494
12.7160997732426,265.430348467714,Mandarin,Auckland,S1,Female,5,sing,-875.004228499922,0.0049886621315185,-1225.51462102188,-1225.51462102188
12.7210884353741,265.430348467714,Mandarin,Auckland,S1,Female,5,sing,-875.004228499922,0.00498866213152027,-1378.58974971728,-1378.58974971728
12.7260770975057,263.901582154579,Mandarin,Auckland,S1,Female,5,sing,-885.004228499922,0.0049886621315185,-1541.71556733547,-1541.71556733547
12.7310657596372,262.38162088749,Mandarin,Auckland,S1,Female,5,sing,-895.004228499922,0.00498866213152027,-1715.75281865441,-1715.75281865441
12.7360544217687,262.38162088749,Mandarin,Auckland,S1,Female,5,sing,-895.004228499922,0.0049886621315185,-1895.63529843601,-1895.63529843601
12.7410430839002,260.870413953113,Mandarin,Auckland,S1,Female,5,sing,-905.004228499922,0.0049886621315185,-2071.47079655236,-2071.47079655236
12.7460317460317,257.874061687916,Mandarin,Auckland,S1,Female,5,sing,-925.004228499922,0.00498866213152027,-2231.62281931608,-2231.62281931608
12.7510204081633,254.912125463852,Mandarin,Auckland,S1,Female,5,sing,-945.004228499922,0.0049886621315185,-2367.01361759894,-2367.01361759894
12.7560090702948,251.984209978975,Mandarin,Auckland,S1,Female,5,sing,-965.004228499922,0.00498866213152027,-2475.10705495722,-2475.10705495722
12.7609977324263,249.089924471765,Mandarin,Auckland,S1,Female,5,sing,-985.004228499921,0.0049886621315185,-2561.76877774325,-2561.76877774325
12.7659863945578,249.089924471765,Mandarin,Auckland,S1,Female,5,sing,-985.004228499921,0.00498866213152027,-2639.77377297735,-2639.77377297735
12.7709750566893,247.655272075488,Mandarin,Auckland,S1,Female,5,sing,-995.004228499922,0.0049886621315185,-2724.0533712534,-2724.0533712534
12.7759637188209,246.228882668983,Mandarin,Auckland,S1,Female,5,sing,-1005.00422849992,0.00498866213152027,-2825.30741276496,-2825.30741276496
12.7809523809524,246.228882668983,Mandarin,Auckland,S1,Female,5,sing,-1005.00422849992,0.0049886621315185,-2944.58383772842,-2944.58383772842
12.7859410430839,244.810708660931,Mandarin,Auckland,S1,Female,5,sing,-1015.00422849992,0.0049886621315185,-3071.25728630572,-3071.25728630572
12.7909297052154,239.219224347481,Mandarin,Auckland,S1,Female,5,sing,-1055.00422849992,0.00498866213152027,-3185.48251466298,-3185.48251466298
12.7959183673469,235.109581256722,Mandarin,Auckland,S1,Female,5,sing,-1085.00422849992,0.0049886621315185,-3264.25999253467,-3264.25999253467
12.8009070294785,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213152027,-3288.68677253926,-3288.68677253926
12.80589569161,229.739670999407,Mandarin,Auckland,S1,Female,5,sing,-1125.00422849992,0.0049886621315185,-3249.56054762719,-3249.56054762719
12.8108843537415,228.416467862154,Mandarin,Auckland,S1,Female,5,sing,-1135.00422849992,0.00498866213152027,-3149.41981590636,-3149.41981590636
12.815873015873,227.100885814175,Mandarin,Auckland,S1,Female,5,sing,-1145.00422849992,0.0049886621315185,-3000.7863616257,-3000.7863616257
12.8208616780045,225.792880961226,Mandarin,Auckland,S1,Female,5,sing,-1155.00422849992,0.00498866213152027,-2821.90811498352,-2821.90811498352
12.8258503401361,223.199428526045,Mandarin,Auckland,S1,Female,5,sing,-1175.00422849992,0.0049886621315185,-2631.95035863341,-2631.95035863341
12.8308390022676,221.913894413569,Mandarin,Auckland,S1,Female,5,sing,-1185.00422849992,0.0049886621315185,-2447.21323860606,-2447.21323860606
12.8358276643991,220.635764432749,Mandarin,Auckland,S1,Female,5,sing,-1195.00422849992,0.00498866213152027,-2279.01318285773,-2279.01318285773
12.8408163265306,219.364995938925,Mandarin,Auckland,S1,Female,5,sing,-1205.00422849992,0.0049886621315185,-2133.01786316133,-2133.01786316133
12.8458049886621,219.364995938925,Mandarin,Auckland,S1,Female,5,sing,-1205.00422849992,0.00498866213152027,-2009.49196767871,-2009.49196767871
12.8507936507937,218.101546533052,Mandarin,Auckland,S1,Female,5,sing,-1215.00422849992,0.0049886621315185,-1904.06437066116,-1904.06437066116
12.8557823129252,216.845374060284,Mandarin,Auckland,S1,Female,5,sing,-1225.00422849992,0.00498866213152027,-1808.91830219926,-1808.91830219926
12.8607709750567,215.596436608571,Mandarin,Auckland,S1,Female,5,sing,-1235.00422849992,0.0049886621315185,-1714.40043968758,-1714.40043968758
12.8657596371882,213.120100325697,Mandarin,Auckland,S1,Female,5,sing,-1255.00422849992,0.0049886621315185,-1610.87659986699,-1610.87659986699
12.8707482993197,213.120100325697,Mandarin,Auckland,S1,Female,5,sing,-1255.00422849992,0.00498866213152027,-1490.43324538497,-1490.43324538497
12.8757369614512,211.892618871859,Mandarin,Auckland,S1,Female,5,sing,-1265.00422849992,0.0049886621315185,-1347.99171540785,-1347.99171540785
12.8807256235828,211.892618871859,Mandarin,Auckland,S1,Female,5,sing,-1265.00422849992,0.00498866213152027,-1181.64581518436,-1181.64581518436
12.8857142857143,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.0049886621315185,-992.395975740938,-992.395975740938
12.8907029478458,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.00498866213152027,-783.680222568181,-783.680222568181
12.8956916099773,209.458824564125,Mandarin,Auckland,S1,Female,5,sing,-1285.00422849992,0.0049886621315185,-561.048188436026,-561.048188436026
12.9006802721088,209.458824564125,Mandarin,Auckland,S1,Female,5,sing,-1285.00422849992,0.00498866213152027,-332.055306437317,-332.055306437317
12.9056689342404,209.458824564125,Mandarin,Auckland,S1,Female,5,sing,-1285.00422849992,0.0049886621315185,-106.177751042018,-106.177751042018
12.9106575963719,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.0049886621315185,105.551445638648,-105.551445638648
12.9156462585034,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.00498866213152027,291.369354815761,-291.369354815761
12.9206349206349,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.0049886621315185,440.026482802343,-440.026482802343
12.9256235827664,211.892618871859,Mandarin,Auckland,S1,Female,5,sing,-1265.00422849992,0.00498866213152027,542.195761610513,-542.195761610513
12.930612244898,213.120100325697,Mandarin,Auckland,S1,Female,5,sing,-1255.00422849992,0.0049886621315185,591.709566205512,-591.709566205512
12.9356009070295,213.120100325697,Mandarin,Auckland,S1,Female,5,sing,-1255.00422849992,0.00498866213152027,586.329978314859,-586.329978314859
12.940589569161,214.354692507259,Mandarin,Auckland,S1,Female,5,sing,-1245.00422849992,0.0049886621315185,527.893291524447,-527.893291524447
12.9455782312925,214.354692507259,Mandarin,Auckland,S1,Female,5,sing,-1245.00422849992,0.0049886621315185,421.845812024734,-421.845812024734
12.950566893424,214.354692507259,Mandarin,Auckland,S1,Female,5,sing,-1245.00422849992,0.00498866213152027,276.34420623148,-276.34420623148
12.9555555555556,214.354692507259,Mandarin,Auckland,S1,Female,5,sing,-1245.00422849992,0.0049886621315185,101.171155508898,-101.171155508898
12.9605442176871,214.354692507259,Mandarin,Auckland,S1,Female,5,sing,-1245.00422849992,0.00498866213152027,-93.3126012991596,-93.3126012991596
12.9655328798186,214.354692507259,Mandarin,Auckland,S1,Female,5,sing,-1245.00422849992,0.0049886621315185,-297.060179736625,-297.060179736625
12.9705215419501,214.354692507259,Mandarin,Auckland,S1,Female,5,sing,-1245.00422849992,0.00498866213152027,-501.038676165012,-501.038676165012
12.9755102040816,213.120100325697,Mandarin,Auckland,S1,Female,5,sing,-1255.00422849992,0.0049886621315185,-697.698413944122,-697.698413944122
12.9804988662132,211.892618871859,Mandarin,Auckland,S1,Female,5,sing,-1265.00422849992,0.00498866213152027,-881.10979445514,-881.10979445514
12.9854875283447,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.0049886621315185,-1046.66899953529,-1046.66899953529
12.9904761904762,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.0049886621315185,-1190.44729288604,-1190.44729288604
12.9954648526077,210.672207190967,Mandarin,Auckland,S1,Female,5,sing,-1275.00422849992,0.00498866213152027,-1308.55122686286,-1308.55122686286
13.0004535147392,209.458824564125,Mandarin,Auckland,S1,Female,5,sing,-1285.00422849992,0.0049886621315185,-1397.04400110167,-1397.04400110167
13.0054421768707,208.252430506961,Mandarin,Auckland,S1,Female,5,sing,-1295.00422849992,0.00498866213152027,-1452.80723877075,-1452.80723877075
13.0104308390023,205.860447328698,Mandarin,Auckland,S1,Female,5,sing,-1315.00422849992,0.0049886621315185,-1475.17281395466,-1475.17281395466
13.0154195011338,203.495938420537,Mandarin,Auckland,S1,Female,5,sing,-1335.00422849992,0.00498866213152027,-1467.52175079956,-1467.52175079956
13.0204081632653,204.674778399355,Mandarin,Auckland,S1,Female,5,sing,-1325.00422849992,0.0049886621315185,-1437.7836257465,-1437.7836257465
13.0253968253968,203.495938420537,Mandarin,Auckland,S1,Female,5,sing,-1335.00422849992,0.0049886621315185,-1397.1507379785,-1397.1507379785
13.0303854875283,203.495938420537,Mandarin,Auckland,S1,Female,5,sing,-1335.00422849992,0.00498866213152027,-1357.19985735807,-1357.19985735807
13.0353741496599,203.495938420537,Mandarin,Auckland,S1,Female,5,sing,-1335.00422849992,0.0049886621315185,-1326.48217776159,-1326.48217776159
13.0403628117914,203.495938420537,Mandarin,Auckland,S1,Female,5,sing,-1335.00422849992,0.00498866213152027,-1307.96809849711,-1307.96809849711
13.0453514739229,200,Mandarin,Auckland,S1,Female,5,sing,-1365.00422849992,0.0049886621315185,-1298.33123339164,-1298.33123339164
13.0503401360544,200,Mandarin,Auckland,S1,Female,5,sing,-1365.00422849992,0.00498866213152027,-1289.1975904534,-1289.1975904534
13.0553287981859,200,Mandarin,Auckland,S1,Female,5,sing,-1365.00422849992,0.0049886621315185,-1269.68854628765,-1269.68854628765
13.0603174603175,198.848084763509,Mandarin,Auckland,S1,Female,5,sing,-1375.00422849992,0.00498866213152027,-1229.25064459292,-1229.25064459292
13.065306122449,197.702804070579,Mandarin,Auckland,S1,Female,5,sing,-1385.00422849992,0.0049886621315185,-1159.94261994325,-1159.94261994325
13.0702947845805,196.56411970905,Mandarin,Auckland,S1,Female,5,sing,-1395.00422849992,0.0049886621315185,-1057.78650784009,-1057.78650784009
13.075283446712,196.56411970905,Mandarin,Auckland,S1,Female,5,sing,-1395.00422849992,0.00498866213152027,-923.165954043274,-923.165954043274
13.0802721088435,195.431993686849,Mandarin,Auckland,S1,Female,5,sing,-1405.00422849992,0.0049886621315185,-760.416348062023,-760.416348062023
13.0852607709751,195.431993686849,Mandarin,Auckland,S1,Female,5,sing,-1405.00422849992,0.00498866213152027,-576.760087404989,-576.760087404989
13.0902494331066,195.431993686849,Mandarin,Auckland,S1,Female,5,sing,-1405.00422849992,0.0049886621315185,-380.757293100227,-380.757293100227
13.0952380952381,195.431993686849,Mandarin,Auckland,S1,Female,5,sing,-1405.00422849992,0.00498866213152027,-180.563160514034,-180.563160514034
13.1002267573696,195.431993686849,Mandarin,Auckland,S1,Female,5,sing,-1405.00422849992,0.0049886621315185,17.546982688224,-17.546982688224
13.1052154195011,196.56411970905,Mandarin,Auckland,S1,Female,5,sing,-1395.00422849992,0.00498866213152027,209.866398163829,-209.866398163829
13.1102040816327,196.56411970905,Mandarin,Auckland,S1,Female,5,sing,-1395.00422849992,0.0049886621315185,394.837231103239,-394.837231103239
13.1151927437642,196.56411970905,Mandarin,Auckland,S1,Female,5,sing,-1395.00422849992,0.0049886621315185,571.646638380536,-571.646638380536
