time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
20.3886621315193,209.458824564125,Mandarin,Auckland,R1,Male,10,sing,-1285.00422849992,0.00498866213151672,366.54664930596,-366.54664930596
20.3936507936508,209.458824564125,Mandarin,Auckland,R1,Male,10,sing,-1285.00422849992,0.00498866213152027,433.364275935802,-433.364275935802
20.3986394557823,210.672207190967,Mandarin,Auckland,R1,Male,10,sing,-1275.00422849992,0.00498866213152027,474.395395983874,-474.395395983874
20.4036281179138,210.672207190967,Mandarin,Auckland,R1,Male,10,sing,-1275.00422849992,0.00498866213152027,489.267754508075,-489.267754508075
20.4086167800454,210.672207190967,Mandarin,Auckland,R1,Male,10,sing,-1275.00422849992,0.00498866213151672,479.450207288899,-479.450207288899
20.4136054421769,210.672207190967,Mandarin,Auckland,R1,Male,10,sing,-1275.00422849992,0.00498866213152027,447.740556037348,-447.740556037348
20.4185941043084,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,397.600479183523,-397.600479183523
20.4235827664399,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213151672,332.553862937419,-332.553862937419
20.4285714285714,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,255.795090827412,-255.795090827412
20.4335600907029,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,170.047505735175,-170.047505735175
20.4385487528345,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,77.6403851361648,-77.6403851361648
20.443537414966,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213151672,-19.2508312157776,-19.2508312157776
20.4485260770975,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,-118.26724364215,-118.26724364215
20.453514739229,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213152027,-216.528547942956,-216.528547942956
20.4585034013605,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213151672,-310.429743581567,-310.429743581567
20.4634920634921,210.672207190967,Mandarin,Auckland,R1,Male,10,sing,-1275.00422849992,0.00498866213152027,-395.711333513582,-395.711333513582
20.4684807256236,210.672207190967,Mandarin,Auckland,R1,Male,10,sing,-1275.00422849992,0.00498866213152027,-467.875838352541,-467.875838352541
20.4734693877551,210.672207190967,Mandarin,Auckland,R1,Male,10,sing,-1275.00422849992,0.00498866213152027,-522.89603745029,-522.89603745029
20.4784580498866,209.458824564125,Mandarin,Auckland,R1,Male,10,sing,-1285.00422849992,0.00498866213151672,-558.021526419936,-558.021526419936
20.4834467120181,209.458824564125,Mandarin,Auckland,R1,Male,10,sing,-1285.00422849992,0.00498866213152027,-572.405935862483,-572.405935862483
20.4884353741497,208.252430506961,Mandarin,Auckland,R1,Male,10,sing,-1295.00422849992,0.00498866213152027,-567.299842365892,-567.299842365892
20.4934240362812,208.252430506961,Mandarin,Auckland,R1,Male,10,sing,-1295.00422849992,0.00498866213151672,-545.696735404646,-545.696735404646
20.4984126984127,208.252430506961,Mandarin,Auckland,R1,Male,10,sing,-1295.00422849992,0.00498866213152027,-511.538311050351,-511.538311050351
20.5034013605442,208.252430506961,Mandarin,Auckland,R1,Male,10,sing,-1295.00422849992,0.00498866213152027,-468.784104029317,-468.784104029317
20.5083900226757,208.252430506961,Mandarin,Auckland,R1,Male,10,sing,-1295.00422849992,0.00498866213152027,-420.719526486032,-420.719526486032
20.5133786848073,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213151672,-369.76050423705,-369.76050423705
20.5183673469388,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213152027,-317.761969091534,-317.761969091534
20.5233560090703,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213152027,-266.589207825683,-266.589207825683
20.5283446712018,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213152027,-218.604676796911,-218.604676796911
20.5333333333333,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213151672,-176.804567890141,-176.804567890141
20.5383219954649,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213152027,-144.535315321505,-144.535315321505
20.5433106575964,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213152027,-124.899442653666,-124.899442653666
20.5482993197279,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213151672,-120.033156586552,-120.033156586552
20.5532879818594,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213152027,-130.412004976347,-130.412004976347
20.5582766439909,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213152027,-154.291345380746,-154.291345380746
20.5632653061224,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213152027,-187.383062075795,-187.383062075795
20.568253968254,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213151672,-222.909538092249,-222.909538092249
20.5732426303855,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213152027,-252.197832087421,-252.197832087421
20.578231292517,205.860447328698,Mandarin,Auckland,R1,Male,10,sing,-1315.00422849992,0.00498866213152027,-265.910491365127,-265.910491365127
20.5832199546485,205.860447328698,Mandarin,Auckland,R1,Male,10,sing,-1315.00422849992,0.00498866213151672,-255.834936236231,-255.834936236231
20.58820861678,205.860447328698,Mandarin,Auckland,R1,Male,10,sing,-1315.00422849992,0.00498866213152027,-216.925159124211,-216.925159124211
20.5931972789116,204.674778399355,Mandarin,Auckland,R1,Male,10,sing,-1325.00422849992,0.00498866213152027,-149.104822094913,-149.104822094913
20.5981859410431,204.674778399355,Mandarin,Auckland,R1,Male,10,sing,-1325.00422849992,0.00498866213152027,-58.293021496631,-58.293021496631
20.6031746031746,204.674778399355,Mandarin,Auckland,R1,Male,10,sing,-1325.00422849992,0.00498866213151672,43.7565070611217,-43.7565070611217
20.6081632653061,205.860447328698,Mandarin,Auckland,R1,Male,10,sing,-1315.00422849992,0.00498866213152027,140.923108541984,-140.923108541984
20.6131519274376,205.860447328698,Mandarin,Auckland,R1,Male,10,sing,-1315.00422849992,0.00498866213152027,215.232752243926,-215.232752243926
20.6181405895692,205.860447328698,Mandarin,Auckland,R1,Male,10,sing,-1315.00422849992,0.00498866213151672,249.776207999118,-249.776207999118
20.6231292517007,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213152027,231.12844689192,-231.12844689192
20.6281179138322,208.252430506961,Mandarin,Auckland,R1,Male,10,sing,-1295.00422849992,0.00498866213152027,150.357910979962,-150.357910979962
20.6331065759637,208.252430506961,Mandarin,Auckland,R1,Male,10,sing,-1295.00422849992,0.00498866213152027,2.08328309978363,-2.08328309978363
20.6380952380952,208.252430506961,Mandarin,Auckland,R1,Male,10,sing,-1295.00422849992,0.00498866213151672,-218.200382605499,-218.200382605499
20.6430839002268,207.052984768275,Mandarin,Auckland,R1,Male,10,sing,-1305.00422849992,0.00498866213152027,-517.338785940316,-517.338785940316
20.6480725623583,205.860447328698,Mandarin,Auckland,R1,Male,10,sing,-1315.00422849992,0.00498866213152027,-906.354885683297,-906.354885683297
20.6530612244898,205.860447328698,Mandarin,Auckland,R1,Male,10,sing,-1315.00422849992,0.00498866213152027,-1398.98817917244,-1398.98817917244
20.6580498866213,205.860447328698,Mandarin,Auckland,R1,Male,10,sing,-1315.00422849992,0.00498866213151672,-2006.06318524567,-2006.06318524567
20.6630385487528,205.860447328698,Mandarin,Auckland,R1,Male,10,sing,-1315.00422849992,0.00498866213152027,-2726.6773217775,-2726.6773217775
20.6680272108844,205.860447328698,Mandarin,Auckland,R1,Male,10,sing,-1315.00422849992,0.00498866213152027,-3539.12439083,-3539.12439083
20.6730158730159,204.674778399355,Mandarin,Auckland,R1,Male,10,sing,-1325.00422849992,0.00498866213151672,-4395.47260136449,-4395.47260136449
20.6780045351474,198.848084763509,Mandarin,Auckland,R1,Male,10,sing,-1375.00422849992,0.00498866213152027,-5223.10966969239,-5223.10966969239
20.6829931972789,190.968320782083,Mandarin,Auckland,R1,Male,10,sing,-1445.00422849992,0.00498866213152027,-5934.39187184627,-5934.39187184627
20.6879818594104,188.774862536339,Mandarin,Auckland,R1,Male,10,sing,-1465.00422849992,0.00498866213152027,-6442.60083643481,-6442.60083643481
20.692970521542,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.00498866213151672,-6679.93236517224,-6679.93236517224
20.6979591836735,177.153503820472,Mandarin,Auckland,R1,Male,10,sing,-1575.00422849992,0.00498866213152027,-6612.25174732329,-6612.25174732329
20.702947845805,167.210641657702,Mandarin,Auckland,R1,Male,10,sing,-1675.00422849992,0.00498866213152027,-6246.251389338,-6246.251389338
20.7079365079365,167.210641657702,Mandarin,Auckland,R1,Male,10,sing,-1675.00422849992,0.00498866213151672,-5627.07197431088,-5627.07197431088
20.712925170068,167.210641657702,Mandarin,Auckland,R1,Male,10,sing,-1675.00422849992,0.00498866213152027,-4827.4599161626,-4827.4599161626
20.7179138321995,165.290063630842,Mandarin,Auckland,R1,Male,10,sing,-1695.00422849992,0.00498866213152027,-3932.02338793651,-3932.02338793651
20.7229024943311,164.338062917158,Mandarin,Auckland,R1,Male,10,sing,-1705.00422849992,0.00498866213152027,-3021.26607703983,-3021.26607703983
20.7278911564626,165.290063630842,Mandarin,Auckland,R1,Male,10,sing,-1695.00422849992,0.00498866213151672,-2159.53854197559,-2159.53854197559
20.7328798185941,165.290063630842,Mandarin,Auckland,R1,Male,10,sing,-1695.00422849992,0.00498866213152027,-1389.21584621891,-1389.21584621891
20.7378684807256,164.338062917158,Mandarin,Auckland,R1,Male,10,sing,-1705.00422849992,0.00498866213152027,-731.113163650885,-731.113163650885
20.7428571428571,165.290063630842,Mandarin,Auckland,R1,Male,10,sing,-1695.00422849992,0.00498866213151672,-189.295844776613,-189.295844776613
20.7478458049887,165.290063630842,Mandarin,Auckland,R1,Male,10,sing,-1695.00422849992,0.00498866213152027,242.378866303106,-242.378866303106
20.7528344671202,166.247579228558,Mandarin,Auckland,R1,Male,10,sing,-1685.00422849992,0.00498866213152027,574.365401902477,-574.365401902477
20.7578231292517,167.210641657702,Mandarin,Auckland,R1,Male,10,sing,-1675.00422849992,0.00498866213152027,817.556118023539,-817.556118023539
20.7628117913832,168.179283050743,Mandarin,Auckland,R1,Male,10,sing,-1665.00422849992,0.00498866213151672,981.673065032828,-981.673065032828
20.7678004535147,168.179283050743,Mandarin,Auckland,R1,Male,10,sing,-1665.00422849992,0.00498866213152027,1075.35933101923,-1075.35933101923
20.7727891156463,169.15353572629,Mandarin,Auckland,R1,Male,10,sing,-1655.00422849992,0.00498866213152027,1107.09286168574,-1107.09286168574
20.7777777777778,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.00498866213151672,1086.1382209449,-1086.1382209449
20.7827664399093,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,1023.03984694556,-1023.03984694556
20.7877551020408,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,929.471514669239,-929.471514669239
20.7927437641723,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,817.510687125942,-817.510687125942
20.7977324263039,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151672,698.580812429606,-698.580812429606
20.8027210884354,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,582.38210705615,-582.38210705615
20.8077097505669,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,476.093295107887,-476.093295107887
20.8126984126984,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,383.990223892888,-383.990223892888
20.8176870748299,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151672,307.466413221706,-307.466413221706
20.8226757369615,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,245.349940013468,-245.349940013468
20.827664399093,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,194.431401626715,-194.431401626715
20.8326530612245,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151672,150.194018636826,-150.194018636826
20.837641723356,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,107.759564616327,-107.759564616327
20.8426303854875,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,62.9634938425878,-62.9634938425878
20.847619047619,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213152027,13.3006755721414,-13.3006755721414
20.8526077097506,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151672,-41.6149564095695,-41.6149564095695
20.8575963718821,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,-100.326202181121,-100.326202181121
20.8625850340136,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,-160.486531596131,-160.486531596131
20.8675736961451,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151672,-220.093960346664,-220.093960346664
20.8725623582766,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,-278.45070234659,-278.45070234659
20.8775510204082,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,-336.437055677924,-336.437055677924
20.8825396825397,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213152027,-396.048554991685,-396.048554991685
20.8875283446712,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213151672,-459.505756253827,-459.505756253827
20.8925170068027,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,-528.405535788622,-528.405535788622
20.8975056689342,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213152027,-603.290078581901,-603.290078581901
20.9024943310658,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.00498866213151672,-683.769948499902,-683.769948499902
20.9074829931973,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.00498866213152027,-769.107001696291,-769.107001696291
20.9124716553288,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.00498866213152027,-859.029591459049,-859.029591459049
20.9174603174603,169.15353572629,Mandarin,Auckland,R1,Male,10,sing,-1655.00422849992,0.00498866213152027,-954.503666023336,-954.503666023336
20.9224489795918,168.179283050743,Mandarin,Auckland,R1,Male,10,sing,-1665.00422849992,0.00498866213151672,-1058.16611503756,-1058.16611503756
20.9274376417234,168.179283050743,Mandarin,Auckland,R1,Male,10,sing,-1665.00422849992,0.00498866213152027,-1174.131462591,-1174.131462591
20.9324263038549,167.210641657702,Mandarin,Auckland,R1,Male,10,sing,-1675.00422849992,0.00498866213152027,-1306.96293288605,-1306.96293288605
20.9374149659864,167.210641657702,Mandarin,Auckland,R1,Male,10,sing,-1675.00422849992,0.00498866213152027,-1459.81256334666,-1459.81256334666
20.9424036281179,166.247579228558,Mandarin,Auckland,R1,Male,10,sing,-1685.00422849992,0.00498866213151672,-1632.06892358925,-1632.06892358925
20.9473922902494,166.247579228558,Mandarin,Auckland,R1,Male,10,sing,-1685.00422849992,0.00498866213152027,-1817.19332063441,-1817.19332063441
20.952380952381,164.338062917158,Mandarin,Auckland,R1,Male,10,sing,-1705.00422849992,0.00498866213152027,-2001.61263239556,-2001.61263239556
20.9573696145125,163.39154532411,Mandarin,Auckland,R1,Male,10,sing,-1715.00422849992,0.00498866213151672,-2165.43338054978,-2165.43338054978
20.962358276644,162.450479271247,Mandarin,Auckland,R1,Male,10,sing,-1725.00422849992,0.00498866213152027,-2285.30606878462,-2285.30606878462
20.9673469387755,160.584576372675,Mandarin,Auckland,R1,Male,10,sing,-1745.00422849992,0.00498866213152027,-2339.08321288863,-2339.08321288863
20.972335600907,157.825829467728,Mandarin,Auckland,R1,Male,10,sing,-1775.00422849992,0.00498866213152027,-2311.18216245425,-2311.18216245425
20.9773242630386,156.91681957935,Mandarin,Auckland,R1,Male,10,sing,-1785.00422849992,0.00498866213151672,-2197.06974497008,-2197.06974497008
20.9823129251701,155.114476183373,Mandarin,Auckland,R1,Male,10,sing,-1805.00422849992,0.00498866213152027,-2005.30358116793,-2005.30358116793
20.9873015873016,154.221082540794,Mandarin,Auckland,R1,Male,10,sing,-1815.00422849992,0.00498866213152027,-1756.21382275275,-1756.21382275275
20.9922902494331,155.114476183373,Mandarin,Auckland,R1,Male,10,sing,-1805.00422849992,0.00498866213151672,-1477.43050903199,-1477.43050903199
20.9972789115646,155.114476183373,Mandarin,Auckland,R1,Male,10,sing,-1805.00422849992,0.00498866213152027,-1197.61990281471,-1197.61990281471
21.0022675736961,155.114476183373,Mandarin,Auckland,R1,Male,10,sing,-1805.00422849992,0.00498866213152027,-940.457159839694,-940.457159839694
