time,f0,language,location,group,gender,speaker,condition
16.068480725623584,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
16.073469387755104,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.07845804988662,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.08344671201814,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
16.08843537414966,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
16.093424036281178,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
16.098412698412698,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
16.10340136054422,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
16.10839002267574,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
16.113378684807255,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
16.118367346938776,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
16.123356009070296,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
16.128344671201813,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
16.133333333333333,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
16.138321995464853,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
16.143310657596373,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
16.14829931972789,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
16.15328798185941,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
16.15827664399093,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
16.163265306122447,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
16.168253968253968,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
16.173242630385488,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
16.178231292517008,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
16.183219954648525,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
16.188208616780045,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
16.193197278911565,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
16.198185941043082,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
16.203174603174602,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
16.208163265306123,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
16.213151927437643,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
16.21814058956916,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
16.22312925170068,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
16.2281179138322,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
16.23310657596372,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
16.238095238095237,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
16.243083900226758,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
16.248072562358278,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
16.253061224489795,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
16.258049886621315,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
16.263038548752835,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
16.268027210884355,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
16.273015873015872,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
16.278004535147392,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
16.282993197278913,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
16.28798185941043,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
16.29297052154195,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
16.29795918367347,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
16.30294784580499,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
16.307936507936507,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
16.312925170068027,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
16.317913832199547,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
16.322902494331064,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
16.327891156462584,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
16.332879818594105,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
16.337868480725625,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
16.34285714285714,163.39154532411,Mandarin,Auckland,S1,Male,4,sing
16.347845804988662,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
16.352834467120182,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
16.357823129251702,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
16.36281179138322,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
16.36780045351474,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
16.37278911564626,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
16.377777777777776,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
16.382766439909297,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
16.387755102040817,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
16.392743764172337,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
16.397732426303854,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
16.402721088435374,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.407709750566895,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.41269841269841,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.41768707482993,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.42267573696145,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
16.427664399092972,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.43265306122449,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
16.43764172335601,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
16.44263038548753,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
16.447619047619046,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
16.452607709750566,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
16.457596371882087,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
16.462585034013607,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
16.467573696145124,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
16.472562358276644,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
16.477551020408164,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
16.48253968253968,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.4875283446712,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.49251700680272,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.49750566893424,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.50249433106576,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.50748299319728,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.5124716553288,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.51746031746032,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.522448979591836,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.527437641723356,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.532426303854876,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.537414965986393,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.542403628117913,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
16.547392290249434,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
16.552380952380954,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
16.55736961451247,171.11900513652043,Mandarin,Auckland,S1,Male,4,sing
16.56235827664399,171.11900513652043,Mandarin,Auckland,S1,Male,4,sing
16.56734693877551,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
16.572335600907028,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
16.57732426303855,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
16.58231292517007,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
16.58730158730159,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
16.592290249433105,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
16.597278911564626,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
16.602267573696146,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
16.607256235827663,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
16.612244897959183,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
16.617233560090703,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
16.622222222222224,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
16.62721088435374,182.34449771164336,Mandarin,Auckland,S1,Male,4,sing
16.63219954648526,183.40080864093423,Mandarin,Auckland,S1,Male,4,sing
16.63718820861678,183.40080864093423,Mandarin,Auckland,S1,Male,4,sing
16.642176870748298,185.5318233882619,Mandarin,Auckland,S1,Male,4,sing
16.647165532879818,186.60659830736148,Mandarin,Auckland,S1,Male,4,sing
16.652154195011338,187.6875993342286,Mandarin,Auckland,S1,Male,4,sing
16.65714285714286,188.77486253633867,Mandarin,Auckland,S1,Male,4,sing
16.662131519274375,189.8684241901038,Mandarin,Auckland,S1,Male,4,sing
16.667120181405895,190.96832078208328,Mandarin,Auckland,S1,Male,4,sing
16.672108843537416,192.07458901020087,Mandarin,Auckland,S1,Male,4,sing
16.677097505668936,192.07458901020087,Mandarin,Auckland,S1,Male,4,sing
16.682086167800453,190.96832078208328,Mandarin,Auckland,S1,Male,4,sing
16.687074829931973,190.96832078208328,Mandarin,Auckland,S1,Male,4,sing
16.692063492063493,190.96832078208328,Mandarin,Auckland,S1,Male,4,sing
16.69705215419501,189.8684241901038,Mandarin,Auckland,S1,Male,4,sing
16.70204081632653,189.8684241901038,Mandarin,Auckland,S1,Male,4,sing
16.70702947845805,189.8684241901038,Mandarin,Auckland,S1,Male,4,sing
16.71201814058957,188.77486253633867,Mandarin,Auckland,S1,Male,4,sing
16.717006802721087,188.77486253633867,Mandarin,Auckland,S1,Male,4,sing
16.721995464852608,189.8684241901038,Mandarin,Auckland,S1,Male,4,sing
16.726984126984128,189.8684241901038,Mandarin,Auckland,S1,Male,4,sing
16.731972789115645,189.8684241901038,Mandarin,Auckland,S1,Male,4,sing
16.736961451247165,190.96832078208328,Mandarin,Auckland,S1,Male,4,sing
16.741950113378685,190.96832078208328,Mandarin,Auckland,S1,Male,4,sing
16.746938775510205,190.96832078208328,Mandarin,Auckland,S1,Male,4,sing
16.751927437641722,192.07458901020087,Mandarin,Auckland,S1,Male,4,sing
16.756916099773242,190.96832078208328,Mandarin,Auckland,S1,Male,4,sing
16.761904761904763,190.96832078208328,Mandarin,Auckland,S1,Male,4,sing
16.76689342403628,190.96832078208328,Mandarin,Auckland,S1,Male,4,sing
16.7718820861678,190.96832078208328,Mandarin,Auckland,S1,Male,4,sing
16.77687074829932,189.8684241901038,Mandarin,Auckland,S1,Male,4,sing
16.78185941043084,189.8684241901038,Mandarin,Auckland,S1,Male,4,sing
16.786848072562357,188.77486253633867,Mandarin,Auckland,S1,Male,4,sing
16.791836734693877,187.6875993342286,Mandarin,Auckland,S1,Male,4,sing
16.796825396825398,186.60659830736148,Mandarin,Auckland,S1,Male,4,sing
16.801814058956918,185.5318233882619,Mandarin,Auckland,S1,Male,4,sing
16.806802721088435,184.46323871718783,Mandarin,Auckland,S1,Male,4,sing
16.811791383219955,184.46323871718783,Mandarin,Auckland,S1,Male,4,sing
16.816780045351475,182.34449771164336,Mandarin,Auckland,S1,Male,4,sing
16.821768707482992,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
16.826757369614512,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
16.831746031746032,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
16.836734693877553,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
16.84172335600907,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
16.84671201814059,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
16.85170068027211,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
16.856689342403627,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
16.861678004535147,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
16.866666666666667,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
16.871655328798187,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
16.876643990929704,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
16.881632653061224,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
16.886621315192745,185.5318233882619,Mandarin,Auckland,S1,Male,4,sing
16.89160997732426,189.8684241901038,Mandarin,Auckland,S1,Male,4,sing
16.89659863945578,183.40080864093423,Mandarin,Auckland,S1,Male,4,sing
16.901587301587302,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
16.906575963718822,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
16.91156462585034,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
16.91655328798186,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
16.92154195011338,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
16.926530612244896,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
16.931519274376416,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
16.936507936507937,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
16.941496598639457,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
16.946485260770974,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
16.951473922902494,185.5318233882619,Mandarin,Auckland,S1,Male,4,sing
16.956462585034014,185.5318233882619,Mandarin,Auckland,S1,Male,4,sing
16.961451247165535,185.5318233882619,Mandarin,Auckland,S1,Male,4,sing
16.96643990929705,185.5318233882619,Mandarin,Auckland,S1,Male,4,sing
16.97142857142857,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
16.98140589569161,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
16.98639455782313,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
16.99138321995465,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
16.99637188208617,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
17.001360544217686,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
17.006349206349206,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
17.011337868480727,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
17.016326530612243,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
17.021315192743764,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
17.026303854875284,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
17.031292517006804,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
17.03628117913832,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
17.04126984126984,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
17.04625850340136,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
17.051247165532878,163.39154532411,Mandarin,Auckland,S1,Male,4,sing
17.0562358276644,163.39154532411,Mandarin,Auckland,S1,Male,4,sing
17.06122448979592,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
17.06621315192744,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
17.071201814058956,163.39154532411,Mandarin,Auckland,S1,Male,4,sing
17.076190476190476,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
17.081179138321996,163.39154532411,Mandarin,Auckland,S1,Male,4,sing
17.086167800453516,163.39154532411,Mandarin,Auckland,S1,Male,4,sing
17.091156462585033,163.39154532411,Mandarin,Auckland,S1,Male,4,sing
17.096145124716553,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
17.101133786848074,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
17.10612244897959,163.39154532411,Mandarin,Auckland,S1,Male,4,sing
17.11111111111111,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
17.11609977324263,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
17.12108843537415,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
17.126077097505668,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
17.13106575963719,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
17.13605442176871,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
17.141043083900225,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
17.146031746031746,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
17.151020408163266,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
17.156009070294786,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
17.160997732426303,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
17.165986394557823,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
17.170975056689343,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
17.17596371882086,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
17.18095238095238,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
17.1859410430839,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
17.19092970521542,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
17.195918367346938,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
17.200907029478458,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
17.205895691609978,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
17.210884353741495,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
17.215873015873015,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
17.220861678004535,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
17.225850340136056,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
17.230839002267572,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
17.235827664399093,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
17.240816326530613,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
17.245804988662133,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
17.25079365079365,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
17.25578231292517,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
17.26077097505669,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
17.265759637188207,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
17.270748299319727,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
17.275736961451248,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
17.280725623582768,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
17.285714285714285,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
17.290702947845805,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
17.295691609977325,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
17.300680272108842,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
17.305668934240362,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
17.310657596371883,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
17.315646258503403,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
17.32063492063492,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
17.32562358276644,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
17.33061224489796,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
17.335600907029477,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
17.340589569160997,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
17.345578231292517,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
17.350566893424038,164.33806291715806,Mandarin,Auckland,S1,Male,4,sing
17.355555555555554,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
17.360544217687075,161.51483336000842,Mandarin,Auckland,S1,Male,4,sing
17.365532879818595,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
17.370521541950115,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
17.375510204081632,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
17.380498866213152,166.24757922855756,Mandarin,Auckland,S1,Male,4,sing
