time,f0,language,location,group,gender,speaker,condition
19.236281179138324,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
19.24126984126984,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
19.24625850340136,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.25124716553288,336.3585661014858,Mandarin,Auckland,C1,Female,15,sing
19.256235827664398,334.4212833154038,Mandarin,Auckland,C1,Female,15,sing
19.261224489795918,336.3585661014858,Mandarin,Auckland,C1,Female,15,sing
19.266213151927438,334.4212833154038,Mandarin,Auckland,C1,Female,15,sing
19.27120181405896,336.3585661014858,Mandarin,Auckland,C1,Female,15,sing
19.276190476190475,334.4212833154038,Mandarin,Auckland,C1,Female,15,sing
19.281179138321995,334.4212833154038,Mandarin,Auckland,C1,Female,15,sing
19.286167800453516,334.4212833154038,Mandarin,Auckland,C1,Female,15,sing
19.291156462585032,334.4212833154038,Mandarin,Auckland,C1,Female,15,sing
19.296145124716553,334.4212833154038,Mandarin,Auckland,C1,Female,15,sing
19.301133786848073,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.306122448979593,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.31111111111111,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.31609977324263,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.32108843537415,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.326077097505667,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.331065759637188,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.336054421768708,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.341043083900228,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.346031746031745,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.351020408163265,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
19.356009070294785,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
19.360997732426306,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.365986394557822,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
19.370975056689343,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.375963718820863,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.38095238095238,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.3859410430839,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.39092970521542,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.39591836734694,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.400907029478457,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
19.405895691609977,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
19.410884353741498,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
19.415873015873014,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
19.420861678004535,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
19.425850340136055,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
19.430839002267575,328.6761258343161,Mandarin,Auckland,C1,Female,15,sing
19.435827664399092,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
19.440816326530612,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
19.445804988662132,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
19.45079365079365,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.45578231292517,334.4212833154038,Mandarin,Auckland,C1,Female,15,sing
19.46077097505669,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.46575963718821,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.470748299319727,334.4212833154038,Mandarin,Auckland,C1,Female,15,sing
19.475736961451247,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.480725623582767,334.4212833154038,Mandarin,Auckland,C1,Female,15,sing
19.485714285714284,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.490702947845804,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.495691609977325,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.500680272108845,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.50566893424036,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.510657596371882,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.515646258503402,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.520634920634922,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.52562358276644,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.53061224489796,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.53560090702948,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.540589569160996,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.545578231292517,334.4212833154038,Mandarin,Auckland,C1,Female,15,sing
19.550566893424037,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.555555555555557,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.560544217687074,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.565532879818594,334.4212833154038,Mandarin,Auckland,C1,Female,15,sing
19.570521541950114,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.57551020408163,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.58049886621315,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.58548752834467,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.590476190476192,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.59546485260771,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.60045351473923,334.4212833154038,Mandarin,Auckland,C1,Female,15,sing
19.60544217687075,334.4212833154038,Mandarin,Auckland,C1,Female,15,sing
19.610430839002266,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.615419501133786,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.620408163265306,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
19.625396825396827,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.630385487528343,328.6761258343161,Mandarin,Auckland,C1,Female,15,sing
19.635374149659864,334.4212833154038,Mandarin,Auckland,C1,Female,15,sing
19.640362811791384,332.4951584571151,Mandarin,Auckland,C1,Female,15,sing
19.645351473922904,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
19.65034013605442,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
19.65532879818594,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
19.66031746031746,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
19.66530612244898,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
19.6702947845805,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
19.67528344671202,324.9009585424942,Mandarin,Auckland,C1,Female,15,sing
19.68027210884354,313.83363915870024,Mandarin,Auckland,C1,Female,15,sing
19.685260770975056,301.3973362949152,Mandarin,Auckland,C1,Female,15,sing
19.690249433106576,289.4538474880756,Mandarin,Auckland,C1,Female,15,sing
19.695238095238096,281.2136583244699,Mandarin,Auckland,C1,Female,15,sing
19.700226757369613,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
19.705215419501133,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
19.710204081632654,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
19.715192743764174,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
19.72018140589569,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
19.72517006802721,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
19.73015873015873,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
19.735147392290248,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
19.740136054421768,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
19.74512471655329,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
19.75011337868481,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
19.755102040816325,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
19.760090702947846,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
19.765079365079366,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
19.770068027210883,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
19.775056689342403,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
19.780045351473923,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
19.785034013605443,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
19.79002267573696,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
19.79501133786848,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
19.8,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
19.80498866213152,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
19.809977324263038,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
19.814965986394558,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
19.81995464852608,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
19.824943310657595,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
19.829931972789115,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
19.834920634920636,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
19.839909297052156,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
19.844897959183672,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
19.849886621315193,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
19.854875283446713,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
19.85986394557823,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
19.86485260770975,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
19.86984126984127,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
19.87482993197279,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
19.879818594104307,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
19.884807256235828,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
19.889795918367348,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
19.894784580498865,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
19.899773242630385,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
19.904761904761905,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
19.909750566893425,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
19.914739229024942,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
19.919727891156462,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
19.924716553287983,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
19.929705215419503,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
19.93469387755102,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
19.93968253968254,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
19.94467120181406,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
19.949659863945577,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
19.954648526077097,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
19.959637188208617,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
19.964625850340138,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
19.969614512471654,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
19.974603174603175,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
19.979591836734695,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
19.98458049886621,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
19.989569160997732,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
19.994557823129252,236.47155720542963,Mandarin,Auckland,C1,Female,15,sing
19.999546485260772,235.10958125672175,Mandarin,Auckland,C1,Female,15,sing
20.00453514739229,235.10958125672175,Mandarin,Auckland,C1,Female,15,sing
20.00952380952381,235.10958125672175,Mandarin,Auckland,C1,Female,15,sing
20.01451247165533,233.75544971224912,Mandarin,Auckland,C1,Female,15,sing
20.019501133786846,235.10958125672175,Mandarin,Auckland,C1,Female,15,sing
20.024489795918367,235.10958125672175,Mandarin,Auckland,C1,Female,15,sing
20.029478458049887,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
20.034467120181407,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
20.039455782312924,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
20.044444444444444,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
20.049433106575965,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
20.05442176870748,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
20.059410430839,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
20.064399092970522,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
20.069387755102042,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
20.07437641723356,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
20.07936507936508,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
20.0843537414966,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
20.08934240362812,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
20.094331065759636,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
20.099319727891157,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
20.104308390022677,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
20.109297052154194,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
20.114285714285714,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
20.119274376417234,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
20.124263038548754,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
20.12925170068027,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
20.13424036281179,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
20.13922902494331,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
20.14421768707483,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
20.14920634920635,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
20.15419501133787,247.65527207548806,Mandarin,Auckland,C1,Female,15,sing
20.15918367346939,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
20.164172335600906,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
20.169160997732426,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
20.174149659863946,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
20.179138321995463,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
20.184126984126983,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
20.189115646258504,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
20.194104308390024,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
20.19909297052154,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
20.20408163265306,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
20.20907029478458,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
20.214058956916098,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
20.21904761904762,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
20.22403628117914,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
20.22902494331066,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
20.234013605442176,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
20.239002267573696,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
20.243990929705216,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
20.248979591836736,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
20.253968253968253,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
20.258956916099773,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
20.263945578231294,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
20.26893424036281,249.08992447176465,Mandarin,Auckland,C1,Female,15,sing
20.27392290249433,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
20.27891156462585,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
20.28390022675737,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
20.288888888888888,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
20.293877551020408,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
20.29886621315193,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
20.303854875283445,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
20.308843537414965,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
20.313832199546486,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
20.318820861678006,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
20.323809523809523,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
20.328798185941043,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
20.333786848072563,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
20.33877551020408,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
20.3437641723356,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
20.34875283446712,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
20.35374149659864,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
20.358730158730157,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
20.363718820861678,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
20.368707482993198,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
20.37369614512472,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
20.378684807256235,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
20.383673469387755,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
20.388662131519276,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
20.393650793650792,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
20.398639455782313,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
20.403628117913833,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
20.408616780045353,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
20.41360544217687,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
20.41859410430839,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
20.42358276643991,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
20.428571428571427,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
