time,f0,language,location,group,gender,speaker,condition
13.629024943310657,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
13.634013605442178,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
13.639002267573696,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
13.643990929705215,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
13.648979591836735,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
13.653968253968253,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
13.713832199546486,93.84379966711433,Mandarin,Auckland,S1,Male,6,conv
13.718820861678005,94.38743126816935,Mandarin,Auckland,S1,Male,6,conv
13.723809523809523,94.38743126816935,Mandarin,Auckland,S1,Male,6,conv
13.728798185941043,94.93421209505193,Mandarin,Auckland,S1,Male,6,conv
13.733786848072562,94.93421209505193,Mandarin,Auckland,S1,Male,6,conv
13.738775510204082,96.03729450510042,Mandarin,Auckland,S1,Male,6,conv
13.7437641723356,96.03729450510042,Mandarin,Auckland,S1,Male,6,conv
13.74875283446712,97.71599684342459,Mandarin,Auckland,S1,Male,6,conv
13.75374149659864,98.28205985452512,Mandarin,Auckland,S1,Male,6,conv
13.75873015873016,98.28205985452512,Mandarin,Auckland,S1,Male,6,conv
13.763718820861678,98.85140203528961,Mandarin,Auckland,S1,Male,6,conv
13.768707482993197,100.0,Mandarin,Auckland,S1,Male,6,conv
13.773696145124717,100.0,Mandarin,Auckland,S1,Male,6,conv
13.778684807256235,99.42404238175475,Mandarin,Auckland,S1,Male,6,conv
13.783673469387756,98.85140203528961,Mandarin,Auckland,S1,Male,6,conv
13.788662131519274,98.85140203528961,Mandarin,Auckland,S1,Male,6,conv
13.793650793650794,97.15319411536059,Mandarin,Auckland,S1,Male,6,conv
13.798639455782313,97.15319411536059,Mandarin,Auckland,S1,Male,6,conv
13.803628117913831,94.38743126816935,Mandarin,Auckland,S1,Male,6,conv
13.808616780045352,94.38743126816935,Mandarin,Auckland,S1,Male,6,conv
13.81360544217687,94.38743126816935,Mandarin,Auckland,S1,Male,6,conv
13.878458049886621,111.5997142630223,Mandarin,Auckland,S1,Male,6,conv
13.88344671201814,110.95694720678449,Mandarin,Auckland,S1,Male,6,conv
13.88843537414966,110.31788221637464,Mandarin,Auckland,S1,Male,6,conv
13.893424036281179,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
13.898412698412699,109.05077326652577,Mandarin,Auckland,S1,Male,6,conv
13.903401360544217,108.42268703014184,Mandarin,Auckland,S1,Male,6,conv
13.908390022675738,108.42268703014184,Mandarin,Auckland,S1,Male,6,conv
13.913378684807256,108.42268703014184,Mandarin,Auckland,S1,Male,6,conv
13.918367346938776,109.05077326652577,Mandarin,Auckland,S1,Male,6,conv
13.923356009070295,109.05077326652577,Mandarin,Auckland,S1,Male,6,conv
13.928344671201813,109.05077326652577,Mandarin,Auckland,S1,Male,6,conv
13.933333333333334,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
13.938321995464852,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
13.943310657596372,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
13.94829931972789,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
13.953287981859411,109.05077326652577,Mandarin,Auckland,S1,Male,6,conv
13.95827664399093,108.42268703014184,Mandarin,Auckland,S1,Male,6,conv
13.963265306122448,109.05077326652577,Mandarin,Auckland,S1,Male,6,conv
13.968253968253968,107.79821830428551,Mandarin,Auckland,S1,Male,6,conv
13.973242630385487,107.17734625362931,Mandarin,Auckland,S1,Male,6,conv
13.978231292517007,107.79821830428551,Mandarin,Auckland,S1,Male,6,conv
14.043083900226758,109.05077326652577,Mandarin,Auckland,S1,Male,6,conv
14.048072562358277,108.42268703014184,Mandarin,Auckland,S1,Male,6,conv
14.053061224489795,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
14.058049886621315,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
14.063038548752834,109.68249796946259,Mandarin,Auckland,S1,Male,6,conv
14.068027210884354,109.05077326652577,Mandarin,Auckland,S1,Male,6,conv
14.073015873015873,108.42268703014184,Mandarin,Auckland,S1,Male,6,conv
14.078004535147393,107.17734625362931,Mandarin,Auckland,S1,Male,6,conv
14.082993197278912,105.94630943592954,Mandarin,Auckland,S1,Male,6,conv
14.08798185941043,104.7294122820627,Mandarin,Auckland,S1,Male,6,conv
14.09297052154195,104.7294122820627,Mandarin,Auckland,S1,Male,6,conv
14.097959183673469,104.7294122820627,Mandarin,Auckland,S1,Male,6,conv
14.102947845804989,104.12621525348062,Mandarin,Auckland,S1,Male,6,conv
14.107936507936508,103.52649238413774,Mandarin,Auckland,S1,Male,6,conv
14.112925170068028,103.52649238413774,Mandarin,Auckland,S1,Male,6,conv
14.117913832199546,103.52649238413774,Mandarin,Auckland,S1,Male,6,conv
14.122902494331067,102.93022366434919,Mandarin,Auckland,S1,Male,6,conv
14.127891156462585,102.33738919967747,Mandarin,Auckland,S1,Male,6,conv
14.132879818594104,102.33738919967747,Mandarin,Auckland,S1,Male,6,conv
14.137868480725624,101.74796921026864,Mandarin,Auckland,S1,Male,6,conv
14.142857142857142,101.74796921026864,Mandarin,Auckland,S1,Male,6,conv
14.147845804988663,102.33738919967747,Mandarin,Auckland,S1,Male,6,conv
14.152834467120181,102.33738919967747,Mandarin,Auckland,S1,Male,6,conv
15.754195011337869,97.15319411536059,Mandarin,Auckland,S1,Male,6,conv
15.759183673469387,97.71599684342459,Mandarin,Auckland,S1,Male,6,conv
15.764172335600907,95.48416039104166,Mandarin,Auckland,S1,Male,6,conv
15.769160997732426,95.48416039104166,Mandarin,Auckland,S1,Male,6,conv
15.774149659863946,93.84379966711433,Mandarin,Auckland,S1,Male,6,conv
15.779138321995465,93.30329915368074,Mandarin,Auckland,S1,Male,6,conv
15.784126984126985,93.30329915368074,Mandarin,Auckland,S1,Male,6,conv
15.789115646258503,93.84379966711433,Mandarin,Auckland,S1,Male,6,conv
15.794104308390022,93.84379966711433,Mandarin,Auckland,S1,Male,6,conv
15.799092970521542,94.38743126816935,Mandarin,Auckland,S1,Male,6,conv
15.81904761904762,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
15.824036281179138,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
15.829024943310658,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
15.834013605442177,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
15.839002267573695,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
15.843990929705216,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
15.848979591836734,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
15.853968253968254,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
15.858956916099773,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
15.863945578231293,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
15.868934240362812,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
15.87392290249433,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
15.87891156462585,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
15.883900226757369,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
15.88888888888889,111.5997142630223,Mandarin,Auckland,S1,Male,6,conv
15.893877551020408,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
15.898866213151928,112.89644048061311,Mandarin,Auckland,S1,Male,6,conv
15.903854875283447,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
15.963718820861677,115.53526968722731,Mandarin,Auckland,S1,Male,6,conv
15.968707482993198,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
15.973696145124716,109.05077326652577,Mandarin,Auckland,S1,Male,6,conv
15.978684807256236,110.31788221637464,Mandarin,Auckland,S1,Male,6,conv
15.983673469387755,115.53526968722731,Mandarin,Auckland,S1,Male,6,conv
15.988662131519275,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
15.993650793650794,115.53526968722731,Mandarin,Auckland,S1,Male,6,conv
15.998639455782312,115.53526968722731,Mandarin,Auckland,S1,Male,6,conv
16.00362811791383,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
16.00861678004535,115.53526968722731,Mandarin,Auckland,S1,Male,6,conv
16.01360544217687,115.53526968722731,Mandarin,Auckland,S1,Male,6,conv
16.01859410430839,112.24620483093727,Mandarin,Auckland,S1,Male,6,conv
16.023582766439908,109.05077326652577,Mandarin,Auckland,S1,Male,6,conv
16.02857142857143,106.56005016284844,Mandarin,Auckland,S1,Male,6,conv
16.03356009070295,104.7294122820627,Mandarin,Auckland,S1,Male,6,conv
16.038548752834465,101.16194403019225,Mandarin,Auckland,S1,Male,6,conv
16.043537414965986,99.42404238175475,Mandarin,Auckland,S1,Male,6,conv
16.048526077097506,98.28205985452512,Mandarin,Auckland,S1,Male,6,conv
16.053514739229026,98.28205985452512,Mandarin,Auckland,S1,Male,6,conv
16.058503401360543,97.71599684342459,Mandarin,Auckland,S1,Male,6,conv
16.063492063492063,97.15319411536059,Mandarin,Auckland,S1,Male,6,conv
16.068480725623584,93.84379966711433,Mandarin,Auckland,S1,Male,6,conv
16.073469387755104,92.76591169413095,Mandarin,Auckland,S1,Male,6,conv
16.07845804988662,92.76591169413095,Mandarin,Auckland,S1,Male,6,conv
16.08344671201814,91.70040432046711,Mandarin,Auckland,S1,Male,6,conv
16.08843537414966,91.17224885582168,Mandarin,Auckland,S1,Male,6,conv
16.093424036281178,90.64713534281104,Mandarin,Auckland,S1,Male,6,conv
16.098412698412698,90.12504626108303,Mandarin,Auckland,S1,Male,6,conv
16.10340136054422,89.60596419119524,Mandarin,Auckland,S1,Male,6,conv
16.10839002267574,89.60596419119524,Mandarin,Auckland,S1,Male,6,conv
16.113378684807255,89.08987181403393,Mandarin,Auckland,S1,Male,6,conv
16.118367346938776,89.08987181403393,Mandarin,Auckland,S1,Male,6,conv
16.123356009070296,89.60596419119524,Mandarin,Auckland,S1,Male,6,conv
16.128344671201813,89.60596419119524,Mandarin,Auckland,S1,Male,6,conv
16.133333333333333,90.12504626108303,Mandarin,Auckland,S1,Male,6,conv
16.138321995464853,90.64713534281104,Mandarin,Auckland,S1,Male,6,conv
16.143310657596373,91.17224885582168,Mandarin,Auckland,S1,Male,6,conv
16.14829931972789,91.17224885582168,Mandarin,Auckland,S1,Male,6,conv
16.15328798185941,91.17224885582168,Mandarin,Auckland,S1,Male,6,conv
16.15827664399093,92.23161935859392,Mandarin,Auckland,S1,Male,6,conv
16.163265306122447,92.76591169413095,Mandarin,Auckland,S1,Male,6,conv
16.168253968253968,93.30329915368074,Mandarin,Auckland,S1,Male,6,conv
16.173242630385488,93.84379966711433,Mandarin,Auckland,S1,Male,6,conv
16.178231292517008,93.84379966711433,Mandarin,Auckland,S1,Male,6,conv
16.183219954648525,94.38743126816935,Mandarin,Auckland,S1,Male,6,conv
16.188208616780045,94.38743126816935,Mandarin,Auckland,S1,Male,6,conv
16.193197278911565,93.84379966711433,Mandarin,Auckland,S1,Male,6,conv
16.198185941043082,94.93421209505193,Mandarin,Auckland,S1,Male,6,conv
16.203174603174602,92.76591169413095,Mandarin,Auckland,S1,Male,6,conv
16.208163265306123,92.76591169413095,Mandarin,Auckland,S1,Male,6,conv
16.213151927437643,92.76591169413095,Mandarin,Auckland,S1,Male,6,conv
16.21814058956916,92.76591169413095,Mandarin,Auckland,S1,Male,6,conv
16.22312925170068,92.76591169413095,Mandarin,Auckland,S1,Male,6,conv
16.2281179138322,92.76591169413095,Mandarin,Auckland,S1,Male,6,conv
16.23310657596372,92.76591169413095,Mandarin,Auckland,S1,Male,6,conv
16.29795918367347,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
16.30294784580499,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
16.307936507936507,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
16.312925170068027,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
16.317913832199547,113.55044290708771,Mandarin,Auckland,S1,Male,6,conv
16.322902494331064,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
16.327891156462584,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
16.332879818594105,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
16.337868480725625,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
16.34285714285714,117.55479062836088,Mandarin,Auckland,S1,Male,6,conv
16.347845804988662,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
16.352834467120182,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
16.357823129251702,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
16.36281179138322,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
16.36780045351474,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
16.37278911564626,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
16.377777777777776,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
16.382766439909297,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
16.387755102040817,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
16.392743764172337,117.55479062836088,Mandarin,Auckland,S1,Male,6,conv
16.397732426303854,116.20455869578396,Mandarin,Auckland,S1,Male,6,conv
16.402721088435374,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
16.407709750566895,116.20455869578396,Mandarin,Auckland,S1,Male,6,conv
16.41269841269841,115.53526968722731,Mandarin,Auckland,S1,Male,6,conv
16.41768707482993,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
16.42267573696145,114.20823393107717,Mandarin,Auckland,S1,Male,6,conv
16.427664399092972,114.86983549970351,Mandarin,Auckland,S1,Male,6,conv
